-10,-5,8,0,5,-1,5,2,-3,-7,3,7,7,-1,-1,-1,0,-9,-7,-3,-2,-2,2,5,1,-6,-1,-3,1,-1,0,-6,-2,2,0
-11,8,16,-18,25,17,23,46,68,76,40,1,1,4,-26,-4,4,-43,16,-3,3,-3,-1,-9,-2,-6,2,-1,-9,-3,-2,-50,52,43,-32
12,23.875,47.938,77.063,96.25,93.313,87.063,42.438,12.813,-6.9375,-2.5,-2.1875,-2.1875,-1.5625,-6.4375,6.6875,15.625,9,2.0625,-15.438,-39.5,-52.875,-81.813,-110.31,-101.94,-58.438,-42.313,-27.563,-16,24.375,35.375,26.063,-12.438,-6.5625,7.25
12,23.875,47.938,77.063,96.25,93.313,87.063,42.438,12.813,-6.9375,-2.5,-2.1875,-2.1875,-1.5625,-6.4375,6.6875,15.625,9,2.0625,-15.438,-39.5,-52.875,-81.813,-110.31,-101.94,-58.438,-42.313,-27.563,-16,24.375,35.375,26.063,-12.438,-6.5625,7.25
12,23.875,47.938,77.063,96.25,93.313,87.063,42.438,12.813,-6.9375,-2.5,-2.1875,-2.1875,-1.5625,-6.4375,6.6875,15.625,9,2.0625,-15.438,-39.5,-52.875,-81.813,-110.31,-101.94,-58.438,-42.313,-27.563,-16,24.375,35.375,26.063,-12.438,-6.5625,7.25
6.3304,6.3457,6.4224,6.5669,6.7411,6.9859,7.1877,7.742,8.0402,8.3752,8.4816,8.4073,8.4073,8.212,8.3912,8.4422,8.3742,8.28,8.117,7.7876,7.4313,7.253,6.9894,6.5941,6.4112,6.2389,6.1684,6.1561,6.1548,6.254,6.4339,6.5048,6.4529,6.4164,6.3881
3.7792,3.9822,4.5254,5.1968,5.7103,6.137,6.3455,6.6217,6.6728,6.6753,6.6624,6.6745,6.6745,6.7016,6.7012,6.6979,6.7186,6.7303,6.7333,6.6788,6.5396,6.4144,6.1715,5.5821,5.1566,4.6211,4.2592,4.1509,3.6204,3.403,3.2443,3.1961,3.217,3.2403,3.2743
4.9721,4.9847,4.9931,5.0266,5.117,5.2884,5.4418,5.9348,6.2472,6.6295,6.7533,6.6568,6.6568,6.4213,6.6598,6.7111,6.597,6.4745,6.2801,5.9335,5.6042,5.4558,5.2613,5.0459,4.9765,4.9054,4.8948,4.89,4.8026,4.692,4.5778,4.5553,4.5909,4.6184,4.6571
0.86963,0.86816,0.86572,0.87012,0.87793,0.88916,0.84131,0.84131,0.73486,0.43311,0.099609,-0.2915,-0.41455,-0.48828,-0.57275,-0.70459,-0.68457,-0.7627,-0.91846,-0.90576,-0.90576,-0.82666,-0.82666,-0.83398,-0.83398,-0.57227,-0.47119,-0.50049,-0.43555,-0.44678,-0.34521,-0.13623,0.47217,0.63916,0.77686
0.33447,0.34033,0.33496,0.34326,0.38135,0.38184,0.48633,0.48633,0.81836,1.0107,1.0098,0.89697,0.50049,0.38086,0.36523,0.33154,0.3457,0.38574,0.46826,0.45459,0.45459,0.40918,0.40918,0.32568,0.32568,0.34814,0.41504,0.44434,0.53418,0.98242,1.0781,0.95215,0.91992,0.76904,0.45361
0.32715,0.32227,0.32422,0.32617,0.31152,0.3125,0.38184,0.38184,0.76318,0.85254,0.87891,0.7334,0.3374,0.12744,-0.015137,-0.11621,-0.11621,-0.25586,-0.35352,-0.19141,-0.19141,-0.15088,-0.15088,-0.19727,-0.19727,0.0068359,0.088379,0.20264,0.56885,0.87598,0.87256,0.86816,0.68506,0.69629,0.59375
5,-17,0,1,3,1,-11,-11,-23,-8,-24,30,5,-42,38,18,-17,14,-9,5,19,47,16,-29,-52,-21,5,-2,0,10,33,-25,11,-11,30
-2,-2,0,0,-4,-1,-19,-19,10,2,-19,-3,7,-18,3,1,6,8,-1,0,6,20,1,-3,-16,2,-4,-7,-14,5,8,-23,1,-2,-2
-1,-1,0,-2,-4,-6,-4,-4,8,9,-55,19,7,-9,-6,5,2,7,1,4,4,11,1,-5,-8,7,2,-5,2,-7,-9,-19,1,-4,-1
-1,0,-1,-2,-3,-2,-1,-1,-10,-18,-35,-2,12,-7,-10,15,-1,1,0,0,1,3,-2,-3,-5,8,6,-5,-1,11,-6,-3,0,0,-2
-1,-1,-2,-2,-2,-2,1,1,6,-18,-14,0,19,2,-9,12,-2,24,-7,3,-2,3,-8,3,-2,4,-2,-5,0,-3,-10,-9,-1,-1,-4
-1,0,-2,0,-1,-1,1,1,3,-6,-8,5,4,-4,0,-8,-9,6,-7,-3,3,-3,0,-2,-2,0,-1,0,2,-3,1,3,-2,2,4
0,-1,-1,1,0,0,-1,-1,2,-17,3,15,10,-6,4,2,-16,3,0,3,-6,-5,0,-4,0,-2,-2,0,-2,-2,-1,3,-1,0,-4
-1,-3,0,-1,2,2,-1,-1,2,3,0,37,94,-83,-21,23,-69,4,10,20,22,-17,7,27,-13,-3,-2,-1,0,-8,8,-9,14,-28,1
0.5625,0.4375,1.0625,0.125,-9.4375,-19.25,-19.75,-19.75,38.875,54.125,47.938,87.25,82,58.5,41.75,17.125,10.063,-3.125,-1.25,6.3125,6.3125,-6.75,-6.75,19.438,19.438,-11.438,-27.5,-31.375,-81.313,-150.75,-126.5,-73.125,-14.688,4.75,15.75
0.5625,0.4375,1.0625,0.125,-9.4375,-19.25,-19.75,-19.75,38.875,54.125,47.938,87.25,82,58.5,41.75,17.125,10.063,-3.125,-1.25,6.3125,6.3125,-6.75,-6.75,19.438,19.438,-11.438,-27.5,-31.375,-81.313,-150.75,-126.5,-73.125,-14.688,4.75,15.75
0.5625,0.4375,1.0625,0.125,-9.4375,-19.25,-19.75,-19.75,38.875,54.125,47.938,87.25,82,58.5,41.75,17.125,10.063,-3.125,-1.25,6.3125,6.3125,-6.75,-6.75,19.438,19.438,-11.438,-27.5,-31.375,-81.313,-150.75,-126.5,-73.125,-14.688,4.75,15.75
6.3016,6.3003,6.299,6.296,6.2948,6.2832,6.2781,6.2781,6.3092,6.3635,6.4321,6.6206,7.2296,7.643,7.9574,8.1452,8.2228,8.405,8.4127,8.3045,8.3045,8.3209,8.3209,8.34,8.34,7.8314,7.57,7.4687,6.9789,6.5726,6.2549,6.1672,6.1437,6.1562,6.1963
3.2942,3.2937,3.2934,3.295,3.3013,3.3289,3.4306,3.4306,3.9087,4.3014,4.8176,5.5938,6.4584,6.6386,6.703,6.7221,6.7183,6.703,6.699,6.7134,6.7134,6.7217,6.7217,6.7332,6.7332,6.7112,6.6168,6.5681,6.1467,5.552,4.7982,4.4687,4.0235,3.7128,3.476
4.8663,4.8682,4.8702,4.8742,4.8705,4.8471,4.8105,4.8105,4.8379,4.8858,4.9265,5.0487,5.5395,5.9018,6.1753,6.3479,6.4211,6.6382,6.6375,6.5089,6.5089,6.5373,6.5373,6.5366,6.5366,5.9579,5.7056,5.6108,5.2291,4.9775,4.8306,4.7852,4.7627,4.7409,4.7085
