0,3,0,5,4,-7,-3,-1,-6,4,1,4,0,-9,6,7,-14,4,-8,6,4,0,29,-15,-6,-3,-5,4,-9,-6,-2,-15,1,-2,1
-6,0,2,1,2,-5,-12,20,-15,-5,-13,9,87,-48,1,0,-18,42,-33,-60,-17,3,4,10,-56,-28,2,12,-6,-9,-7,-17,0,-4,0
19.188,49.813,48.813,54.563,97.188,108.31,110.75,85.688,60.438,29.438,-6.5625,0.6875,-6.4375,-1.4375,15.875,13.063,-4.3125,-11.875,-6,5.6875,13.438,-11.188,8.3125,-6.1875,-11.375,-1.8125,12.813,-5.625,-17.75,-17.625,-2.8125,0.375,-3.375,-14.688,-27.125
19.188,49.813,48.813,54.563,97.188,108.31,110.75,85.688,60.438,29.438,-6.5625,0.6875,-6.4375,-1.4375,15.875,13.063,-4.3125,-11.875,-6,5.6875,13.438,-11.188,8.3125,-6.1875,-11.375,-1.8125,12.813,-5.625,-17.75,-17.625,-2.8125,0.375,-3.375,-14.688,-27.125
19.188,49.813,48.813,54.563,97.188,108.31,110.75,85.688,60.438,29.438,-6.5625,0.6875,-6.4375,-1.4375,15.875,13.063,-4.3125,-11.875,-6,5.6875,13.438,-11.188,8.3125,-6.1875,-11.375,-1.8125,12.813,-5.625,-17.75,-17.625,-2.8125,0.375,-3.375,-14.688,-27.125
6.3005,6.3096,6.3494,6.399,6.5172,6.6965,7.1464,7.5959,7.9145,8.0801,8.0374,7.8998,7.8775,7.9526,8.0919,8.0891,7.8585,7.8282,7.8757,7.9944,8.028,7.8272,7.7682,7.7956,7.8942,7.9573,7.9361,7.8586,7.832,7.8763,7.9009,7.8961,7.8095,7.6773,7.5234
3.5268,3.7671,4.082,4.4631,4.903,5.3431,5.8858,6.1634,6.288,6.3615,6.3762,6.2556,6.2048,6.2781,6.4451,6.4718,6.3236,6.2233,6.2864,6.4331,6.508,6.4274,6.2891,6.2226,6.325,6.4097,6.5183,6.4941,6.4712,6.4836,6.4908,6.4888,6.4691,6.4391,6.377
6.6575,6.739,6.8106,6.8696,6.954,7.0888,7.4361,7.861,8.1645,8.2957,8.2323,8.0612,8.0468,8.1665,8.3136,8.3009,8.038,8.0153,8.1052,8.2629,8.2848,8.0421,7.9456,7.9928,8.1647,8.2527,8.1904,8.1026,8.0969,8.1985,8.2438,8.2376,8.1304,7.9951,7.8519
0.92383,0.96289,0.98584,0.89795,0.79199,0.60547,0.39795,0.18701,-0.059082,-0.30273,-0.45703,-0.38477,-0.36084,-0.60645,-0.70752,-0.7373,-0.77734,-0.67285,-0.62158,-0.65723,-0.88965,-0.80127,-0.72217,-0.73633,-0.73389,-0.81543,-0.71729,-0.77686,-0.76221,-0.729,-0.75342,-0.85059,-0.84277,-0.80225,-0.75684
0.33154,0.35547,0.43115,0.50537,0.58984,0.71777,0.76807,0.86865,0.88525,0.85938,0.7417,0.61572,0.5332,0.63477,0.74854,0.771,0.72461,0.58008,0.43408,0.52051,0.76025,0.73584,0.56934,0.47949,0.55469,0.75684,0.74463,0.71289,0.60938,0.521,0.46436,0.57373,0.63184,0.60059,0.5542
0.24561,0.17725,0.24854,0.44775,0.57666,0.65137,0.68506,0.70361,0.64111,0.71338,0.32178,0.10205,-0.04248,-0.1377,-0.1001,-0.10986,-0.1875,-0.24951,-0.2334,-0.15771,-0.18555,-0.1665,-0.25098,-0.22998,-0.14795,-0.040527,-0.13916,-0.19434,-0.24561,-0.21924,-0.11035,-0.087402,-0.15771,-0.15771,-0.14404
-1,1,0,2,-6,-4,2,0,-6,-5,9,-6,-15,-6,7,-16,3,7,-10,14,-14,-1,-10,18,22,6,-3,-8,-13,-10,-9,-3,-13,4,-1
-1,-7,-3,7,-12,-9,0,10,1,0,17,-6,-6,1,-18,-11,-5,8,-7,6,1,12,-9,-14,4,16,6,-5,7,-9,-3,-2,-3,7,2
15,-11,-2,9,-41,-2,-23,30,-1,7,10,-7,-2,6,-26,-10,-3,6,-5,-9,-2,10,-9,-9,-2,16,8,2,4,-2,-12,9,-1,8,2
2,-1,-3,-3,6,2,-6,7,-5,-8,5,-8,1,17,-17,-3,-7,4,-3,-7,-3,6,-5,-6,-1,21,12,-4,4,-1,-11,3,-3,4,8
0,0,-6,-3,-4,-8,-4,7,19,-3,6,-7,1,16,-15,-7,5,2,-2,-13,-5,0,-2,-11,5,6,6,-1,0,0,-4,2,0,8,12
1,-1,0,-2,-3,-2,-1,-5,0,-5,-1,-2,0,-1,-2,-2,1,2,-3,-7,-4,0,-2,1,-2,15,3,1,0,2,0,8,0,3,3
0,-2,2,-3,-4,-1,-4,-3,-10,-1,-14,8,-5,0,-2,0,0,0,1,-2,6,-8,6,7,27,25,10,2,0,4,2,-11,2,-4,4
-1,-7,-2,-4,-5,1,-7,-1,2,-3,-2,8,20,-13,31,3,44,-35,-1,-5,-4,-61,9,30,27,39,-20,87,-23,0,5,-8,-3,3,-8
0.4375,4.25,-3.4375,4.0625,8,38.375,32.813,82.938,96.188,109.63,96.875,63.813,42.25,20.5,27.875,12,16.375,22.75,30.188,-18.5,-5.25,-0.9375,-3.375,15.813,-19.25,16.5,-7.8125,-23.188,-2.9375,21.875,-1,-6.375,-11.5,-5.5625,4.375
0.4375,4.25,-3.4375,4.0625,8,38.375,32.813,82.938,96.188,109.63,96.875,63.813,42.25,20.5,27.875,12,16.375,22.75,30.188,-18.5,-5.25,-0.9375,-3.375,15.813,-19.25,16.5,-7.8125,-23.188,-2.9375,21.875,-1,-6.375,-11.5,-5.5625,4.375
0.4375,4.25,-3.4375,4.0625,8,38.375,32.813,82.938,96.188,109.63,96.875,63.813,42.25,20.5,27.875,12,16.375,22.75,30.188,-18.5,-5.25,-0.9375,-3.375,15.813,-19.25,16.5,-7.8125,-23.188,-2.9375,21.875,-1,-6.375,-11.5,-5.5625,4.375
6.3831,6.3725,6.3554,6.3075,6.2734,6.2905,6.3244,6.3772,6.5677,6.8456,7.217,7.6417,7.8573,7.9001,7.8344,7.8576,7.9644,8.0796,8.1969,8.0444,7.8949,7.9283,8.0195,8.0674,7.8848,7.8198,7.8572,7.9337,8.038,8.0856,8.0077,7.8627,7.869,7.8939,7.9092
3.2039,3.2217,3.2853,3.4646,3.6767,3.9347,4.2459,4.4733,4.9668,5.4596,5.8861,6.1919,6.3044,6.319,6.1796,6.1166,6.1889,6.2877,6.4685,6.4347,6.2562,6.2269,6.3643,6.5008,6.4302,6.3001,6.2197,6.2782,6.4202,6.5549,6.5459,6.4886,6.4897,6.494,6.4929
6.6371,6.6577,6.6863,6.7575,6.8064,6.8507,6.8966,6.9388,7.0682,7.2886,7.6293,8.0546,8.2484,8.2446,8.0956,8.0875,8.2206,8.3521,8.4083,8.2224,8.0483,8.1083,8.2496,8.2828,8.0737,7.9759,8.0335,8.1749,8.3323,8.3631,8.2622,8.1113,8.1731,8.2128,8.2272
