-1,-0.3125,-1.75,0.75,-3,0.5625,0.125,1.8125,-16,-21.75,-52.938,9.375,-19.563,-7.9375,-23.25,-6.625,11.5,22.063,6.8125,-8.1875,-20.25,-9.0625,0,-1.6875,8.3125,2.4375,1.125,5.625,14.938,18.438,24.5,26.375,24.25,26.313,11.438
-1,-0.3125,-1.75,0.75,-3,0.5625,0.125,1.8125,-16,-21.75,-52.938,9.375,-19.563,-7.9375,-23.25,-6.625,11.5,22.063,6.8125,-8.1875,-20.25,-9.0625,0,-1.6875,8.3125,2.4375,1.125,5.625,14.938,18.438,24.5,26.375,24.25,26.313,11.438
-1,-0.3125,-1.75,0.75,-3,0.5625,0.125,1.8125,-16,-21.75,-52.938,9.375,-19.563,-7.9375,-23.25,-6.625,11.5,22.063,6.8125,-8.1875,-20.25,-9.0625,0,-1.6875,8.3125,2.4375,1.125,5.625,14.938,18.438,24.5,26.375,24.25,26.313,11.438
6.7756,6.7753,6.7715,6.7678,6.7701,6.7682,6.7687,6.7707,6.765,6.6954,6.5891,6.5309,6.5185,6.4723,6.4317,6.4185,6.4575,6.5445,6.6422,6.7252,6.7633,6.7848,6.8054,6.8163,6.8291,6.8313,6.8374,6.8489,6.8545,6.8549,6.8757,6.9297,7.0066,7.1116,7.1756
3.1161,3.116,3.115,3.1141,3.1155,3.1157,3.1159,3.1145,3.1179,3.1806,3.3641,3.6308,4.0606,4.4118,4.7833,5.2701,5.592,5.8651,6.0499,6.1859,6.2456,6.279,6.2927,6.2971,6.2932,6.2947,6.2993,6.2993,6.3049,6.3459,6.4167,6.4946,6.5694,6.6327,6.6552
3.5673,3.5675,3.5693,3.5692,3.5651,3.5658,3.5653,3.5668,3.5635,3.584,3.6244,3.6658,3.6988,3.7273,3.7707,3.8614,3.9636,4.0874,4.2146,4.3814,4.4823,4.5386,4.5751,4.5919,4.5914,4.5815,4.5851,4.5878,4.5594,4.5153,4.489,4.5066,4.5528,4.612,4.6454
0.92041,0.91406,0.91846,0.90723,0.90918,1.0107,1.0386,0.9917,0.72412,0.39258,0.15283,-0.083984,-0.32471,-0.45996,-0.55566,-0.56348,-0.6333,-0.65234,-0.72998,-0.79688,-0.78369,-0.78076,-0.78076,-0.77393,-0.82861,-0.84521,-0.86035,-0.85547,-0.87109,-0.84912,-0.8335,-0.84912,-0.85645,-0.91602,-0.90527
0.31104,0.32617,0.31543,0.32422,0.30811,0.33887,0.36377,0.62061,0.78271,0.74365,0.68701,0.7373,0.72363,0.68359,0.60205,0.58594,0.56592,0.5957,0.61035,0.61426,0.63086,0.61475,0.60107,0.62939,0.68066,0.66699,0.59424,0.52441,0.45361,0.42432,0.43262,0.45361,0.47559,0.4873,0.4873
0.12256,0.15283,0.15137,0.1416,0.13477,0.065918,0.16992,0.43408,0.55908,0.60986,0.54199,0.52588,0.58203,0.5542,0.47119,0.40186,0.354,0.32861,0.2666,0.25586,0.25488,0.26709,0.2583,0.2334,0.21338,0.22803,0.21826,0.17432,0.11523,0.10693,0.077637,0.03125,0.029297,0.019531,0.022949
-4,-4,0,0,2,-14,12,6,7,-4,-10,-12,6,-9,24,5,-4,2,-18,-6,6,-6,33,-3,-7,-4,-8,3,-13,16,0,5,1,-2,2
-2,-2,0,-1,-1,-10,-3,-22,25,-2,13,-22,-10,-9,7,0,1,4,-6,-1,7,-5,25,-22,4,-21,-14,4,-9,4,-7,5,0,-11,10
-2,-1,-1,-1,-2,-4,1,-6,24,11,5,-22,-12,-20,-7,4,3,6,-5,0,6,-1,3,-6,-3,-8,-7,-8,4,5,-1,0,-1,-8,5
0,1,-4,-1,-1,-1,1,10,-3,1,2,-2,9,-9,-3,-3,8,4,-16,1,1,-3,-4,1,-5,-13,44,2,6,10,2,2,5,-2,-9
-3,-1,-1,-1,-2,-1,-1,0,1,3,2,-6,-10,1,-5,-5,1,-1,-5,-3,1,0,-2,-3,-2,-7,2,-4,12,4,-1,-2,-3,-4,-3
-4,-5,1,-3,-4,1,-6,-4,-1,4,6,-4,-1,-4,-5,-5,-1,4,-1,-1,-4,-4,-1,-1,-5,-2,0,-1,4,-1,5,3,-1,0,-1
-1,-5,-1,3,-12,0,-17,-12,1,5,-8,4,-2,-5,10,-3,6,1,-2,-6,-2,0,-3,1,-6,-8,-1,2,9,4,8,6,0,2,6
-3,-1,1,0,-2,-7,-4,-4,2,4,-4,-2,-1,-7,11,4,-3,-1,-2,-3,-2,-1,6,4,0,-3,-3,1,1,10,1,0,2,-2,-3
0.4375,0.25,0,-0.875,0.5625,-52.438,-14.25,-39.313,8.1875,-19.688,-16.125,-9.6875,4.75,9.625,-8.0625,6.5625,1.875,-2.25,-3.5,4.375,4.5625,5.9375,5.125,11.688,21.75,35.125,38.875,38.5,34,17.813,10.75,-0.3125,-4.3125,-3.875,-1.25
0.4375,0.25,0,-0.875,0.5625,-52.438,-14.25,-39.313,8.1875,-19.688,-16.125,-9.6875,4.75,9.625,-8.0625,6.5625,1.875,-2.25,-3.5,4.375,4.5625,5.9375,5.125,11.688,21.75,35.125,38.875,38.5,34,17.813,10.75,-0.3125,-4.3125,-3.875,-1.25
0.4375,0.25,0,-0.875,0.5625,-52.438,-14.25,-39.313,8.1875,-19.688,-16.125,-9.6875,4.75,9.625,-8.0625,6.5625,1.875,-2.25,-3.5,4.375,4.5625,5.9375,5.125,11.688,21.75,35.125,38.875,38.5,34,17.813,10.75,-0.3125,-4.3125,-3.875,-1.25
6.8215,6.821,6.8179,6.8181,6.8168,6.781,6.6692,6.5812,6.507,6.4615,6.4158,6.4021,6.4225,6.4752,6.5683,6.6691,6.7577,6.8146,6.8447,6.8509,6.8543,6.8624,6.8696,6.8852,6.9007,6.9133,6.955,7.0837,7.2035,7.3146,7.4154,7.4277,7.4134,7.392,7.3893
3.0734,3.0743,3.0745,3.0749,3.0754,3.0978,3.1816,3.3798,3.8237,4.2513,4.6927,5.1107,5.5487,5.7971,6.061,6.2282,6.3246,6.3594,6.3762,6.381,6.3749,6.3717,6.3739,6.373,6.3797,6.4156,6.4845,6.5911,6.6617,6.705,6.7195,6.71,6.7133,6.717,6.7119
3.5182,3.5211,3.5223,3.5225,3.523,3.5157,3.5645,3.6217,3.6877,3.7215,3.7651,3.8244,3.94,4.0461,4.2213,4.3677,4.4906,4.5678,4.6233,4.6272,4.6208,4.6169,4.6122,4.6003,4.5782,4.5264,4.498,4.5504,4.6311,4.7173,4.8011,4.8177,4.8052,4.7923,4.7915
