44.187,41.069,-4.2054,-5.1243,4.2284,7.5098,-7.5308,60.138,3.4453,6.9022,-1.5675,0.13196,-1.5776,7.029,-6.4647,10.24,3.6734,-9.5334,5.384,0.66867,0.12524,-2.3778,-3.2855,6.0011,1.3316,2.9628,0.8391,-2.7457,2.8944,-0.06127,-3.7635,-1.8421,2.1916,-0.24868,-1.9199,3.8746,1.1337,-0.70001,-1.7583,-0.31207,-0.5751,-0.23422,0.14004,0.01283,0.18702,0.21541,-0.034956,0.038023,0.12381,-0.26091,0.022014,-0.11856,-0.073352,0.046558,-0.13072,0.0041703,0.36087,0.023009,0.25067,0.24751,-0.085613,-0.15724,-0.17862,-0.1311,0.032707,-0.074932,0.033216,0.31371,-0.11157,-0.025995,-0.20668,-0.16053,0.12225,0.013756,-0.020934,-0.46389,0.2168,-0.3059,0.032536,-0.28837,0.013919,-0.13346,-0.013545,-0.12636,0.0016997,-0.27574,0.23765,-0.25188,-0.19805,0.091433,0.31784,0.43451,0.20071,0.82239,-0.34826,0.019291,1.0736,-0.016902,-0.11855,0.84957,0.21194,0.68317,-0.26575,0.3803,0.051965,0.93202,-0.027645,0.090906,0.3552,0.01272,0.10813,-0.059837,0.25544,1.9198e-14,1.9794e-14,1.0864e-14,2.405e-14,-3.0011e-14,2.1799e-15,1.0826e-16,-8.2903e-14
33.617,12.963,-6.7364,-10.1,0.60603,15.299,9.902,39.136,15.978,-16.101,17.392,-8.3377,-2.842,14.877,6.3635,-0.74536,4.8616,2.4083,2.2417,7.9455,-0.41073,1.1662,-0.91734,5.408,3.4993,3.255,2.0257,-2.4412,3.2468,-2.0247,-5.1465,-2.4961,2.805,0.070626,-2.5896,4.3136,1.059,-1.0275,-0.95284,0.16535,-0.60548,-0.41229,0.16182,-0.10181,0.11239,0.17038,-0.070831,-0.19331,-0.11766,0.16337,0.2879,-0.2944,0.087101,0.033218,0.36775,0.22148,0.12666,-0.040203,0.053921,0.28384,-0.2114,-0.075078,0.0069217,-0.087807,-0.058556,0.054334,-0.14227,0.14936,-0.079862,-0.097874,-0.0046834,-0.20883,0.022427,0.072793,-0.019413,-0.47463,0.13664,-0.36474,-0.040434,-0.29296,0.064918,-0.16311,-0.045446,-0.13118,-0.052499,-0.25616,0.28641,-0.22283,-0.25589,0.089589,0.261,0.43099,0.1996,0.80438,-0.36577,0.042383,1.0886,0.0034643,-0.10559,0.85366,0.21378,0.65327,-0.24619,0.40546,0.073477,0.92669,-0.039071,0.079642,0.36733,0.023727,0.10592,-0.067457,0.24839,1.6586e-14,2.5264e-14,1.8908e-14,1.3118e-14,-1.8246e-14,7.1099e-15,4.9084e-16,-1.0141e-13
36.95,2.1123,7.1774,-10.437,-4.4616,12.065,3.5152,30.466,11.89,1.3887,27.014,-12.235,0.83241,3.38,-0.36955,-1.4001,2.8853,4.0714,6.7405,2.8701,0.041382,-6.7928,-2.6827,3.9619,-0.25038,4.5561,3.7349,-3.2777,3.3806,-1.3843,-3.2604,-0.078855,4.5893,-0.37835,-2.2511,3.0981,-0.044694,-0.59186,-0.97487,0.0022851,0.46664,0.58342,-0.39118,0.60183,0.46806,0.17101,0.028843,1.0314,0.50435,-0.32945,-0.00069052,-0.54382,-0.71909,0.87583,0.54583,-0.075456,0.19744,-0.0066414,0.46181,0.2696,-0.25076,-0.32852,0.093165,-0.063695,0.057737,0.11137,-0.16366,0.094388,0.2372,-0.012646,-0.092096,-0.19574,0.1147,0.10174,-0.071282,-0.3629,0.11293,-0.2242,0.20137,-0.34744,0.025777,-0.19561,-0.0015673,-0.15196,0.019414,-0.22624,0.25296,-0.23675,-0.16658,0.099324,0.26548,0.44795,0.17174,0.86264,-0.35345,0.045026,1.0858,0.0019668,-0.10081,0.83807,0.19824,0.67009,-0.25078,0.37726,0.069902,0.93459,-0.040854,0.081478,0.3547,0.013664,0.10659,-0.062761,0.24758,2.8469e-14,3.5088e-14,3.154e-14,1.6157e-14,-9.6272e-15,4.1094e-15,1.8741e-16,-1.0056e-13
96.202,36.948,-2.866,4.588,21.223,-1.3465,-10.175,28.673,6.2438,-5.0723,14.584,4.2552,1.2233,8.0811,-1.2396,-0.59761,7.4098,-4.4863,-1.1776,-13.506,-3.9028,-2.1044,-2.7489,2.2657,-0.66289,3.5729,2.6956,-4.7158,4.2919,-2.3813,-2.9668,-2.1618,2.0619,-0.53262,-1.7627,4.9144,0.82558,-0.085035,-2.2005,0.45883,0.12114,0.56928,0.19037,-0.29057,0.12836,0.063963,-0.015308,0.43518,-0.32272,-0.2262,0.12884,-0.091364,0.14192,-0.14835,-0.013392,0.28338,0.2554,0.30061,0.2788,0.076454,-0.13172,-0.008392,0.2109,-0.18299,-0.0053345,-0.14008,0.12296,0.34334,0.03419,-0.0047264,-0.084362,-0.12257,0.082949,0.03217,-0.090002,-0.38744,0.081233,-0.22088,0.092825,-0.36676,-0.058464,-0.12195,-0.019614,-0.1062,0.0077176,-0.24004,0.23623,-0.23412,-0.24805,0.08977,0.28006,0.40087,0.17959,0.81447,-0.3569,0.032304,1.085,-0.010633,-0.13603,0.86023,0.19296,0.66948,-0.24561,0.37723,0.056961,0.94002,-0.030859,0.080417,0.35654,0.027497,0.10653,-0.064098,0.24704,1.5969e-14,3.5768e-14,1.1454e-14,1.6662e-14,-1.9402e-14,7.8507e-15,8.1258e-17,-1.0812e-13
69.254,11.343,3.726,-3.5025,14.719,17.499,-7.575,21.107,-4.3186,-7.2381,9.513,12.593,2.1081,2.5228,11.297,6.6563,19.562,-4.7114,-6.4601,7.5319,-5.0875,-2.5995,-6.4497,9.5553,3.451,2.089,1.0797,-0.48841,6.2907,-2.9194,-4.1042,-2.7234,1.5997,0.47935,-1.3794,3.6394,1.6627,-1.0804,-0.7506,-0.55723,0.033099,0.09776,-0.041307,-0.02088,0.3257,-0.13058,-0.076101,0.087221,-0.0046411,-0.055556,-0.14026,-0.34335,0.17237,-0.32033,-0.25978,0.11443,0.50801,0.057032,0.077278,0.32096,-0.6594,-0.060338,-0.046054,0.072779,-0.051917,-0.05393,-0.0037363,-0.017908,-0.040273,0.12052,0.023591,-0.20889,0.070437,0.068632,-0.15294,-0.51701,0.040931,-0.18232,0.17198,-0.355,-0.011085,-0.17654,-0.047651,-0.17234,0.001773,-0.24641,0.21741,-0.26596,-0.18957,0.078711,0.266,0.42757,0.19798,0.82312,-0.33103,0.035471,1.0856,-0.022437,-0.10499,0.84749,0.20256,0.68029,-0.25429,0.38687,0.070668,0.93059,-0.025826,0.085772,0.3598,0.023505,0.098394,-0.056826,0.2565,1.4924e-14,2.0574e-14,2.9234e-15,1.7387e-14,-2.2234e-14,1.4727e-14,5.6914e-16,-1.0648e-13
99.756,16.656,6.0334,3.9511,21.171,6.1049,-15.402,34.822,-8.4059,4.2289,5.6764,13.225,7.146,14.699,0.46291,11.635,16.265,-0.98775,-2.3327,-2.3203,-14.918,-3.4143,-4.44,8.7767,7.2673,-1.8636,0.019331,-1.8341,6.3814,-4.9343,-1.1292,-1.5055,1.5908,-3.0006,-2.6796,1.8785,2.5201,-0.92984,-0.41827,0.21842,-0.89892,-0.13075,0.56302,0.31032,0.2225,-0.2097,-0.13642,0.029107,-0.5252,-0.33313,0.37902,-0.21816,-0.04652,0.063297,-0.082583,0.15881,0.4733,-0.0019294,0.14734,-0.074871,-0.25256,-0.085886,-0.080305,0.090704,-0.10235,0.0068749,-0.0032139,0.10857,-0.06937,-0.038574,-0.05598,-0.17585,0.036287,0.082182,-0.03613,-0.36942,0.11884,-0.25485,0.097707,-0.30181,0.028802,-0.15798,-0.015438,-0.12098,0.026815,-0.21649,0.29829,-0.2386,-0.21328,0.057255,0.32334,0.40796,0.16188,0.81793,-0.35069,0.033585,1.0758,-0.0039132,-0.10059,0.84902,0.21094,0.6835,-0.24899,0.38444,0.062629,0.93761,-0.044946,0.080069,0.35864,0.013967,0.10138,-0.072858,0.24203,2.0149e-14,1.9476e-14,-1.5914e-15,1.3646e-14,-3.0813e-14,8.2557e-15,3.2174e-16,-9.3351e-14
110.36,-0.19153,5.1171,4.7527,32.089,-29.114,-8.4768,18.021,-5.6595,-8.6262,14.608,7.3641,1.7328,3.8086,-2.1183,5.901,11.743,-3.1623,7.3977,8.1076,1.7485,-1.5564,-2.5865,2.357,1.9331,3.5639,-1.835,-1.4205,0.29062,-1.8846,2.4867,-3.5389,2.1381,-2.9686,-4.2026,3.0048,1.3061,-1.2743,-1.3671,-0.36677,-0.39964,0.050457,0.26164,-0.49508,0.35203,0.24162,-0.36239,-0.0011399,-0.21419,-0.20963,0.031339,-0.21765,-0.11781,0.029156,-0.11577,0.19437,0.22406,-0.23119,-0.046878,0.056928,-0.18134,-0.25284,-0.064067,-0.079873,-0.077407,-0.0013434,-0.090216,0.26679,0.05067,-0.00017698,-0.12598,-0.27615,0.20939,0.10857,0.013689,-0.42392,0.043978,-0.33599,0.077613,-0.35485,0.004147,-0.18102,0.0032625,-0.11312,-0.0055611,-0.24109,0.20736,-0.24096,-0.22034,0.10457,0.29863,0.4282,0.18201,0.81834,-0.33963,0.031755,1.0868,-0.0065849,-0.11464,0.84571,0.2134,0.65105,-0.25781,0.36247,0.059661,0.93068,-0.046973,0.092212,0.34764,0.014078,0.098367,-0.061651,0.24725,2.4159e-14,2.0217e-14,2.0021e-15,1.5749e-14,-2.5912e-14,1.2927e-14,5.8563e-16,-8.6545e-14
76.572,6.2291,2.3952,-5.9707,22.021,-14.856,-1.4513,26.356,-6.9269,-8.4441,8.8948,4.9095,0.20304,3.4067,2.3491,5.5796,10.631,6.0585,11.034,4.3519,0.18315,-3.9571,-3.9484,1.759,2.6372,1.4125,3.4551,0.14585,-0.72834,-1.0308,-3.475,-1.4472,-0.45672,0.34614,-1.7777,3.9314,1.4015,-0.89247,-1.7928,-0.48742,-0.38869,0.076839,0.33343,-0.28205,0.14094,-0.18747,0.0030116,-0.015348,-0.28417,-0.50744,0.15882,-0.11352,-0.16076,0.22392,0.0013857,0.15151,0.14066,0.066469,-0.11416,0.093539,-0.19552,-0.11788,-0.044195,0.062766,-0.0091994,0.10549,-0.16602,0.35624,-0.015576,-0.16516,-0.062185,-0.20453,0.28744,0.11689,0.12066,-0.32464,0.1204,-0.27447,0.10698,-0.28807,0.025287,-0.18755,-0.034296,-0.15469,0.013982,-0.25392,0.2047,-0.25932,-0.19406,0.066498,0.26458,0.4433,0.16453,0.81308,-0.35561,0.040739,1.0738,-0.019117,-0.10478,0.84492,0.19532,0.67246,-0.25259,0.38701,0.081491,0.93299,-0.036965,0.088248,0.37449,0.029961,0.10172,-0.062798,0.24231,7.6086e-15,2.3385e-14,-2.0825e-15,1.7289e-14,-2.8345e-14,1.47e-15,2.4452e-16,-8.9899e-14
78.547,17.276,-1.8542,-7.527,24.699,-16.258,-0.95453,37.657,4.6713,-10.384,8.9133,1.1909,3.6597,1.361,-0.16958,14.566,9.113,4.3643,4.8978,-1.8307,2.4186,-4.2354,-4.0469,-0.57385,1.3255,1.8974,1.0682,-1.1354,-0.34053,-0.19975,-1.2722,-0.99022,0.94884,-1.3103,-1.426,4.5199,1.4575,-1.0703,-1.9602,-0.14687,0.20358,-0.24316,0.15419,-0.12835,-0.038019,0.2837,0.036117,-0.23424,0.019019,-0.5733,0.32771,-0.55592,0.5004,0.35169,0.042426,0.06703,0.33436,-0.097187,0.079513,0.054924,-0.40585,-0.21062,-0.091594,-0.080966,-0.098657,0.10487,0.12192,0.18509,-0.052427,0.042484,-0.12062,-0.19732,0.044101,0.10545,0.036051,-0.37163,0.071859,-0.2771,0.071149,-0.31943,0.0031053,-0.13783,0.01172,-0.13946,-0.019194,-0.25917,0.22161,-0.25212,-0.22157,0.078173,0.30599,0.4392,0.19722,0.83168,-0.35885,0.048487,1.0879,1.7972e-06,-0.10491,0.84191,0.19665,0.667,-0.26543,0.37095,0.055037,0.93802,-0.02392,0.085176,0.35277,0.021749,0.11197,-0.064011,0.25307,1.1316e-14,2.8935e-14,6.1277e-15,1.8499e-14,-2.4546e-14,7.8135e-15,7.8437e-16,-8.5486e-14
75.21,6.8326,32.807,21.036,1.0348,8.5752,-4.3579,11.267,3.2289,-6.075,-7.1805,-0.71116,-0.75294,-9.0026,-12.796,-3.1399,15.044,-0.73945,-10.62,-0.61261,2.0327,1.8939,-17.044,2.5577,-5.6053,1.0769,-1.9334,3.0331,3.5274,-1.333,-3.3838,-1.4701,3.9924,1.5801,-1.2895,3.1237,0.14479,-2.1075,-1.1308,0.45013,-0.12856,-1.05,-0.014918,-0.0406,0.59199,0.80186,0.44075,-0.15341,0.33509,0.082682,-0.10658,-0.40045,0.151,0.28625,-0.33505,-0.29274,0.37956,-0.097398,0.010674,-0.021757,0.050136,-0.23721,-0.03138,0.17289,0.011803,-0.045716,0.0043813,0.23767,0.055962,-0.039008,-0.11104,-0.055867,0.13729,0.047563,-0.00041718,-0.32444,-0.006037,-0.35161,0.19063,-0.33672,-0.0148,-0.13842,-0.04387,-0.12153,0.0064748,-0.25695,0.25852,-0.23817,-0.22036,0.069471,0.29852,0.44207,0.18049,0.81937,-0.36987,0.033435,1.1032,-0.0091426,-0.11785,0.85318,0.20614,0.65376,-0.24632,0.38378,0.050728,0.93877,-0.036575,0.086847,0.3655,0.018175,0.098654,-0.070839,0.24211,3.7235e-14,2.118e-14,8.9958e-15,1.727e-14,-1.442e-14,5.509e-15,5.0454e-16,-8.4937e-14
82.374,8.6058,-1.8528,2.5872,20.791,-26.609,3.6101,16.248,-1.486,0.035505,-8.9472,-4.9425,6.0964,7.5248,4.2585,9.1456,2.8901,7.0667,6.0668,1.206,0.44336,-0.30184,1.4748,2.2509,3.4992,2.1641,-1.1606,0.052547,-1.616,-2.4753,-3.1588,-1.0673,4.5031,-2.0591,-4.6843,4.1182,0.40867,-1.8631,-1.015,0.31937,-0.24307,0.12033,0.27452,-0.83192,0.3475,0.45615,0.3744,-0.23504,-0.084409,0.24354,-0.4544,-0.083952,-0.05275,0.20271,0.058362,-0.080089,0.1514,-0.075678,0.29882,0.22094,-0.26482,0.28698,-0.13269,-0.13392,-0.18496,0.026191,-0.08849,0.30239,0.084489,-0.043535,-0.15139,-0.11705,0.075435,-0.019203,-0.11216,-0.41782,0.097654,-0.24388,0.14479,-0.3538,0.059415,-0.22003,-0.077965,-0.1637,-0.016933,-0.25397,0.21095,-0.2758,-0.21484,0.069616,0.29866,0.40648,0.17665,0.80507,-0.31747,0.03925,1.0902,0.0071723,-0.11188,0.86218,0.19746,0.65061,-0.2484,0.38224,0.074492,0.94677,-0.037312,0.082113,0.35927,0.015069,0.10537,-0.066437,0.25111,9.6321e-15,1.6414e-14,-6.3913e-15,5.6412e-15,-2.6895e-14,4.9293e-15,7.9568e-16,-7.505e-14
77.575,5.4444,6.5822,-2.7335,20.786,-8.4787,-4.7287,23.426,-7.6763,-7.4099,10.119,1.4649,-1.2125,0.761,8.4736,5.7032,14.815,3.5314,3.5767,20.483,4.5404,-4.8327,-1.0015,2.0139,0.5883,1.2611,0.30622,-3.2388,-0.56725,0.57408,-4.4836,-1.3762,-0.46825,-0.9672,-0.54371,4.0098,0.82575,-1.3216,-0.88715,-0.19836,-0.32649,0.04924,0.1337,-0.083225,-0.028308,0.33723,0.62537,-0.13986,-0.076344,-0.21912,0.31455,-0.51314,0.17699,0.063711,0.2347,-0.089491,0.67726,-0.15442,0.089181,0.043084,0.031843,-0.032857,-0.17487,-0.20685,-0.11847,-0.090536,0.066412,0.10283,0.015854,0.089564,-0.028267,-0.18394,0.073628,0.23777,0.0084582,-0.31702,0.16355,-0.3412,0.12494,-0.28053,-0.015624,-0.13753,-0.051718,-0.079926,0.0086308,-0.22946,0.21593,-0.216,-0.21531,0.072255,0.26522,0.44083,0.18053,0.82076,-0.34664,0.0063534,1.098,0.004175,-0.089637,0.86179,0.21076,0.68824,-0.25715,0.38469,0.071832,0.92703,-0.037288,0.078946,0.35902,0.017707,0.10985,-0.064313,0.25251,3.6388e-15,1.559e-14,-7.4459e-15,1.6544e-14,-2.7379e-14,5.7366e-15,7.1093e-16,-8.2587e-14
79.874,21.274,-2.7006,-0.6845,20.703,-15.271,6.1687,24.551,-17.058,-17.297,5.3054,-0.7199,-0.71895,-2.2173,-5.6356,17.043,-4.0559,6.4582,6.6633,-5.0756,-2.9176,2.5426,-1.353,5.19,-0.074108,3.0216,-1.1158,-1.5353,-0.67845,-1.3587,-4.5206,-0.73719,-0.20207,-0.39111,-1.3593,4.0523,1.1947,-0.29829,-2.0748,-0.46161,0.049101,-0.0016145,0.58296,-0.14758,0.33758,0.6046,0.18782,0.14342,0.0029599,-0.34291,-0.064786,-0.45954,-0.28826,0.097851,0.10578,0.25035,0.085297,-0.1419,0.10744,-0.14219,-0.064894,0.00063805,-0.019851,0.14088,-0.14858,-0.013819,-0.057775,0.0838,-0.17327,-0.25894,0.014734,-0.15762,0.080281,-0.019198,-0.092149,-0.4067,0.092662,-0.2197,0.095403,-0.32512,0.021405,-0.19026,-0.040469,-0.15901,0.016682,-0.25667,0.26184,-0.22414,-0.25493,0.082707,0.26987,0.44053,0.2036,0.8318,-0.33118,0.002937,1.0744,-0.028302,-0.098545,0.8439,0.20022,0.67634,-0.26679,0.36865,0.058088,0.93824,-0.030055,0.088215,0.36233,0.012208,0.10182,-0.066089,0.24356,3.107e-15,2.8683e-14,-4.6944e-15,1.028e-14,-3.1852e-14,7.8212e-16,-3.6994e-16,-7.8741e-14
97.454,1.729,3.304,-4.7034,32.017,-13.612,-8.3846,26.893,-14.776,14.143,5.2105,-4.6327,2.5732,10.067,5.8575,2.4059,7.3846,10.687,11.476,8.0807,0.89814,3.3094,0.62668,6.3365,-1.3685,3.6581,5.2113,1.1198,-0.78661,-3.3339,-0.90045,-0.78238,0.30102,-1.4914,-1.6532,4.0791,-0.26679,0.025369,-1.6376,-0.42865,0.3595,-0.92227,-0.091123,-0.17846,0.097525,0.22939,0.026414,-0.2145,-0.046635,0.081645,-0.22698,-0.18885,-0.074599,0.44002,-0.080624,-0.024952,0.44098,-0.17773,-0.10253,0.29033,-0.11467,0.074861,-0.10804,0.20648,0.13967,-0.18302,-0.008048,0.13237,-0.10517,-0.2541,-0.25547,-0.20159,0.0041658,-0.039309,-0.064366,-0.44964,0.10133,-0.33034,0.13814,-0.32322,-0.049177,-0.12994,-0.024184,-0.13842,0.035661,-0.25602,0.24133,-0.27194,-0.18405,0.05825,0.28411,0.45001,0.15921,0.81045,-0.35699,0.020621,1.0642,0.0083221,-0.10035,0.83554,0.21427,0.66818,-0.24698,0.37957,0.067887,0.94595,-0.025516,0.068956,0.36609,0.032658,0.10256,-0.074036,0.24878,5.085e-15,1.7749e-14,-1.2254e-14,1.2091e-14,-4.0206e-14,6.4094e-15,-3.1399e-17,-7.6006e-14
86.784,10.611,-2.3352,1.1058,26.999,-22.669,-1.4736,18.444,-19.932,-9.2647,5.2762,3.6699,-8.3022,-12.147,2.0955,10.499,3.9978,3.2327,11.104,-4.3987,4.425,-4.4092,2.0322,3.2971,-0.13649,0.27224,1.7072,-0.55007,0.44249,-0.6831,-2.7731,-2.0593,-0.54557,-0.38502,-2.8496,3.7765,0.87805,-1.4387,-1.0769,-0.10908,-0.79854,-0.40668,0.31502,0.057315,0.39574,0.091432,0.28028,0.12783,-0.046446,-0.29144,-0.27193,-0.18395,-0.039723,0.11709,-0.29775,0.17699,0.45797,-0.084641,0.30264,0.015537,-0.13953,-0.26156,-0.038547,0.17826,0.10907,0.053425,-0.0060171,0.098574,0.17446,0.059576,-0.09801,-0.043651,0.02583,0.077903,0.040039,-0.39665,0.013298,-0.29795,0.10087,-0.31997,0.010562,-0.1784,-0.018359,-0.13877,-0.050553,-0.24091,0.23312,-0.24068,-0.20032,0.088765,0.32616,0.42383,0.20345,0.82242,-0.36786,0.025963,1.0702,0.0020691,-0.13508,0.86958,0.19627,0.6913,-0.25943,0.40541,0.068705,0.92066,-0.036721,0.077331,0.35569,0.027386,0.10777,-0.066932,0.25649,-2.1657e-15,2.8524e-14,-1.18e-14,7.9248e-15,-3.1492e-14,9.0414e-15,2.3074e-17,-7.8516e-14
70.284,7.2241,3.5132,0.8158,15.062,-16.885,2.084,18.966,-7.5452,5.5552,7.6208,-2.8797,2.9167,1.9374,-2.1481,3.8698,7.159,0.35714,6.4079,7.8075,2.6176,-2.0147,1.5168,3.9757,2.5474,3.273,0.33775,-0.62835,0.053934,-1.9728,-2.0169,-0.84034,-1.258,-0.13751,-1.6701,4.3152,0.64744,-1.3657,-1.2098,-0.10931,-0.69708,-0.74264,-0.51524,-0.37388,-0.41918,0.35382,0.42646,-0.082088,0.24279,-0.18216,-0.066449,-0.095012,0.0081582,0.030509,0.17563,-0.21318,0.45184,0.067845,0.22741,0.00088765,-0.4445,-0.30633,0.0027119,0.084005,-0.24409,0.17667,-0.034386,-0.014783,0.029348,-0.036676,-0.037204,-0.088691,0.030093,0.1616,-0.078226,-0.36051,0.12535,-0.28805,0.066491,-0.2883,0.024574,-0.1914,-0.037389,-0.1794,0.0020932,-0.27217,0.23065,-0.2596,-0.23789,0.058214,0.28081,0.42497,0.18276,0.82758,-0.36711,0.02719,1.0804,-0.012985,-0.11738,0.84277,0.2064,0.67771,-0.24922,0.37536,0.063085,0.93765,-0.03217,0.090975,0.35332,0.014636,0.098149,-0.073932,0.25435,1.1142e-14,2.5392e-14,-3.5063e-15,9.9382e-15,-2.697e-14,2.4529e-15,2.9345e-16,-8.0313e-14
85.427,8.0329,-2.1642,4.543,32.415,-13.932,-6.2757,22.488,-11.317,-0.02559,10.977,0.0014683,0.99608,4.6168,-8.8209,15.999,2.6114,-5.7408,7.4552,2.1565,1.0934,-5.0313,-1.3692,4.5166,-0.060927,3.9007,3.8826,-2.0191,4.8998,0.28975,-3.0437,-0.92676,3.2499,0.45876,-1.5825,4.8398,3.5953,0.73037,1.1073,-0.61807,-0.14123,0.24105,-0.16856,-0.034672,0.23877,0.45073,0.26495,-0.23223,0.18953,-0.085164,-0.028759,-0.035276,-0.18002,0.063086,-0.13814,-0.27495,0.1409,-0.058844,-0.058685,0.21235,-0.25644,-0.18013,-0.15547,-0.10503,-0.09899,-0.11398,-0.13786,0.15678,-0.017302,-0.091403,-0.05042,-0.13675,-0.025062,0.089853,0.0057551,-0.45546,0.10191,-0.32793,0.17952,-0.36181,0.030643,-0.19234,-0.041999,-0.10356,0.012243,-0.26808,0.20801,-0.24819,-0.21665,0.091217,0.25587,0.43698,0.14856,0.8053,-0.36069,0.0024232,1.0851,-0.026505,-0.12177,0.84617,0.20792,0.67807,-0.25833,0.37563,0.069481,0.94028,-0.034539,0.095067,0.35546,0.027782,0.10514,-0.070688,0.2458,9.0253e-15,2.6919e-14,4.1351e-15,1.6742e-14,-3.1752e-14,4.028e-15,2.9067e-16,-7.1251e-14
77.491,12.405,2.7434,0.17831,14.453,-12.627,5.3586,16.833,-1.1265,-3.5976,8.9192,6.741,5.5723,4.4568,-1.3976,3.8871,4.4218,3.2498,9.0287,6.0635,-0.42765,-5.187,-0.72298,4.1301,0.98926,7.2985,2.4575,-3.2759,6.3915,-0.7547,-6.0795,-3.6452,2.1948,-1.3177,-2.4979,4.1385,0.9197,-0.41913,-0.84217,-0.097631,-0.29277,-0.42088,0.10603,-0.23347,0.26412,-0.26685,0.66406,-0.20922,0.35768,0.013926,0.15831,-0.18547,-0.39839,0.058833,-0.11096,0.31729,0.23925,-0.23159,0.26348,0.11523,-0.31098,0.0087063,0.084599,-0.054583,0.10352,-0.016125,-0.015457,-0.046547,-0.10224,-0.10557,-0.092505,-0.18345,0.07969,-0.0021924,0.031893,-0.37999,0.064005,-0.31629,0.074815,-0.28854,0.010147,-0.18033,-0.07879,-0.15018,0.017985,-0.24006,0.21254,-0.2471,-0.2095,0.084566,0.3171,0.42408,0.18766,0.81746,-0.36296,0.021794,1.078,0.0034016,-0.10505,0.86202,0.18711,0.67955,-0.25119,0.37512,0.067702,0.94338,-0.037029,0.10168,0.36642,0.013854,0.10634,-0.057641,0.24687,7.2718e-15,2.7495e-14,2.9926e-15,1.3187e-14,-2.4189e-14,8.9574e-15,-8.7013e-17,-8.8849e-14
70.788,12.449,5.3185,-4.0957,18.83,-15.455,-0.70726,17.494,-1.3223,-7.4625,10.067,2.3729,-3.46,0.47306,1.4574,7.4324,7.5188,0.91583,5.9121,7.4699,2.4995,-5.9145,-1.3509,3.3978,1.7935,6.9423,2.4252,-1.2411,6.4152,-3.1848,-3.6498,-2.4407,1.7154,-0.30678,-4.1073,3.7955,1.1652,-0.59187,-0.80265,-0.010948,-0.3489,0.054319,0.42146,-0.032054,0.1239,-0.28468,-0.08419,-0.29528,-0.26909,0.201,0.17412,-0.35325,-0.21355,-0.062302,0.12548,0.07174,0.36448,-0.051619,0.1281,0.23207,-0.34233,-0.27896,0.056949,-0.12104,0.17753,0.0025447,-0.031549,0.13114,-0.046741,-0.035831,-0.073718,-0.19714,0.089945,0.13875,0.029809,-0.36122,0.091873,-0.28447,0.14229,-0.30288,0.0050721,-0.17824,-0.055655,-0.12588,-0.027917,-0.28766,0.23156,-0.22055,-0.21827,0.059,0.27957,0.44621,0.14913,0.81751,-0.34353,0.026568,1.0897,-0.025625,-0.12075,0.85776,0.19072,0.65877,-0.26293,0.37256,0.063328,0.93342,-0.029176,0.072267,0.34817,0.014566,0.10629,-0.078187,0.25278,1.0721e-14,2.6234e-14,8.1588e-15,1.6046e-14,-2.1547e-14,1.0437e-14,5.9625e-17,-1.0095e-13
89.394,29.722,11.227,-0.78089,18.821,-29.797,0.12202,17.04,-6.4853,-5.6526,7.4399,1.5803,-3.1884,4.7334,1.1686,2.7468,8.4028,-0.72628,8.7967,5.7752,-1.2872,-1.5695,-2.1375,3.6015,1.7846,4.843,2.5663,-1.9713,3.9131,-2.0466,-5.4026,-2.5035,3.9436,-1.8795,-3.2737,3.8492,0.83908,-0.84877,-0.53073,0.054353,-0.87194,-0.18535,0.011567,0.18759,0.27632,0.14973,0.099717,-0.17719,-0.072932,-0.50067,-0.059124,0.016788,0.064066,-0.1003,-0.080814,-0.13468,0.27866,0.23111,-0.11952,0.42943,-0.23006,-0.14902,-0.034357,0.020715,-0.2239,0.22642,-0.011144,0.20904,-0.17187,0.11758,-0.09832,-0.21114,0.10729,0.035945,0.013725,-0.3624,0.133,-0.25815,0.12498,-0.37533,0.051764,-0.18045,-0.0039216,-0.18737,0.037469,-0.27771,0.25434,-0.23765,-0.22698,0.083272,0.27967,0.45637,0.19806,0.82316,-0.3536,0.018055,1.0781,0.032721,-0.11361,0.84343,0.19684,0.66968,-0.26001,0.36854,0.048521,0.93435,-0.029862,0.077388,0.36543,0.027265,0.088916,-0.065411,0.25163,2.1267e-14,2.4135e-14,8.5988e-15,1.4249e-14,-2.4789e-14,4.4448e-16,8.2367e-16,-8.1579e-14
