115.81,77.919,11.506,-11.344,-15.594,-12.384,26.782,9.6351,-18.477,-0.072621,5.3362,-6.3513,0.10926,20.808,-0.77068,-0.30057,-6.0668,-30.642,9.2555,-5.3804,-1.7638,1.337,-11.095,-11.062,4.0966,4.9436,11.347,0.33383,2.2327,2.4497,-2.1505,-1.0158,-2.4604,-0.63879,1.7037,6.037,-5.718,2.1058,-1.5999,-0.23973,0.52016,-1.0576,-1.8122,1.3421,-0.87711,0.37347,0.6105,1.2754,0.21305,0.62232,-0.22319,0.031931,-0.32463,0.082538,0.56466,0.041819,-0.14466,-0.2372,-0.21374,0.14535,-0.11507,-0.0022131,0.10997,0.022658,0.028199,0.41962,-0.22756,-0.6205,-0.13031,-0.49645,0.57291,0.5513,-1.187,-0.30547,-0.16146,0.11445,-0.13939,-0.2772,0.011874,0.042334,-0.37025,0.3088,0.32728,-0.18539,0.17447,0.47731,-0.019034,-0.14027,1.5913,0.87742,-0.28112,-0.050213,0.15548,-0.15743,0.35819,0.027532,-0.10753,0.13708,-0.00034129,0.043265,0.036121,0.15311,0.23292,0.0057487,0.033734,0.042194,0.037494,-0.057531,-0.015472,0.023542,0.0073819,-0.00049377,-0.057171,-4.0233e-14,-3.6454e-14,3.3554e-14,1.0387e-14,3.0544e-14,-1.3112e-14,3.2513e-16,1.8347e-13
102.34,75.34,11.864,-17.363,-16.06,-11.874,-5.4538,8.9055,-4.7766,-6.2332,10.531,-5.1148,0.89921,21.314,6.2862,3.6441,-3.371,-26.671,12.232,0.50988,5.7068,-6.1725,-9.2818,-7.2832,7.8479,1.3518,-0.30152,0.11379,-1.3229,-2.0184,-0.0038623,0.95345,-0.016853,-3.9734,0.87397,3.6217,-3.8913,1.9645,-2.6397,0.73785,0.035776,0.099493,0.37106,-0.14317,-0.098495,0.50851,1.1368,1.9699,0.38513,1.0741,-0.061555,-0.32708,0.40271,-0.025615,-0.016713,-0.44231,0.004639,0.1822,-0.35902,-0.0093838,0.061604,0.0012489,0.11438,0.053487,0.077723,0.2504,-0.41427,-0.64246,-0.22501,-0.57153,0.46563,0.50105,-1.2662,-0.35027,-0.15227,0.028563,-0.083987,-0.31427,0.0109,0.056845,-0.41063,0.2805,0.29936,-0.15711,0.21016,0.43234,-0.011308,-0.094598,1.5887,0.87947,-0.28082,-0.050282,0.12332,-0.15094,0.33637,0.016491,-0.10632,0.14301,-0.016167,0.042779,0.03592,0.1635,0.23765,0.0079689,0.022092,0.054353,0.040516,-0.058215,-0.016775,0.027157,0.010718,0.0069321,-0.062312,-4.1312e-14,-5.1203e-14,3.9938e-14,1.1278e-14,2.725e-14,-2.134e-14,2.8687e-16,2.1985e-13
69.876,49.205,37.549,-13.414,17.69,-1.1387,7.3136,-8.1817,-24.479,-14.099,17.264,-12.266,2.5766,15.209,-5.9285,5.3064,-2.7129,-13.776,-4.2422,-1.3783,1.5082,-7.1996,-7.0327,-0.53621,-1.4297,-1.7372,3.9447,-4.2946,9.9804,-2.3514,-3.1416,4.5053,2.7339,-0.79025,-1.6581,7.2956,-5.353,0.41338,-1.024,1.2526,-0.87449,0.56961,-0.93062,1.1855,-0.96659,0.31137,0.28103,1.5654,0.34137,1.0496,0.11474,-0.2752,0.36193,0.064732,-0.13738,-0.20785,-0.29712,-0.036877,-0.27242,0.14954,-0.19465,-0.003433,0.065044,-0.11492,0.033489,0.36995,-0.19309,-0.76604,-0.16845,-0.54786,0.52618,0.49719,-1.2186,-0.22729,-0.2067,0.092616,-0.14894,-0.31252,-0.0082147,0.11256,-0.3889,0.29129,0.29369,-0.14301,0.19589,0.49206,-0.036926,-0.13033,1.5753,0.86193,-0.25877,-0.021199,0.14093,-0.15877,0.34283,0.022592,-0.091875,0.13386,-0.0048722,0.034295,0.031479,0.16199,0.23164,0.007004,0.02779,0.044658,0.032822,-0.062942,-0.021074,0.018665,0.013743,-0.0014186,-0.05897,-3.1097e-14,-3.91e-14,3.8619e-14,2.4368e-14,4.0746e-14,-9.9042e-15,1.0974e-15,1.9272e-13
71.014,37.593,42.415,-11.013,20.009,3.3246,2.3429,-8.5862,-16.814,-11.566,11.617,-5.221,5.3155,9.974,3.6732,2.7081,-6.3835,-17.314,3.8726,-10.797,1.7062,4.1815,-18.475,1.2528,-1.606,-4.729,-0.56915,-2.5786,0.15752,-1.6782,-2.3355,1.7099,-1.2258,2.1968,1.4216,4.9386,-5.5844,0.49927,-1.1231,0.3436,2.2426,-0.30396,-0.56329,-0.073474,-0.49326,-0.11651,0.92786,1.5783,0.17825,0.7415,0.20296,0.70314,0.2991,0.15158,0.25799,-0.03412,0.14344,0.06783,-0.31471,0.19782,-0.35942,-0.1738,0.21519,0.13575,0.23115,0.41812,-0.1967,-0.73757,-0.10751,-0.45059,0.60226,0.50729,-1.1751,-0.32495,-0.18377,0.041272,-0.13405,-0.25469,0.043995,0.10042,-0.43818,0.24097,0.31445,-0.12278,0.18031,0.48149,0.021536,-0.12116,1.6049,0.86564,-0.28088,-0.041089,0.14262,-0.15617,0.34341,0.024735,-0.093989,0.14909,-0.0089729,0.030574,0.026711,0.16728,0.23432,0.0024864,0.036971,0.053719,0.047932,-0.050295,-0.020869,0.02908,0.0069054,0.0089798,-0.058632,-3.3733e-14,-4.5109e-14,3.8069e-14,1.5042e-14,3.2752e-14,-1.5364e-14,7.2064e-16,2.024e-13
68.007,47.991,13.802,1.9595,18.02,4.9941,9.5411,-6.007,-22.447,-18.952,7.5437,-3.8631,9.5449,15.131,0.84143,-6.0789,-7.9143,-12.111,9.7819,-1.2614,4.5181,-5.5868,-5.5002,-5.2783,5.5299,6.1842,4.9496,0.53976,0.62113,-2.0941,-1.0185,1.7459,1.5444,-4.5447,2.2194,3.8445,-3.9733,1.063,-2.4935,0.73169,-0.34394,0.18767,-1.1183,0.21221,-1.1093,0.1934,0.79941,1.9802,-0.080374,0.7897,-0.59876,0.46052,0.40821,-0.21481,0.3817,0.018957,0.111,-0.28819,-0.32126,0.15348,-0.016326,0.043069,0.46557,0.070483,0.0087911,0.40893,-0.25685,-0.60165,-0.14039,-0.43117,0.55675,0.48573,-1.2155,-0.37958,-0.16163,0.077685,-0.1169,-0.25864,0.059722,0.12445,-0.34596,0.32848,0.38375,-0.16331,0.2054,0.42798,-0.0096536,-0.11747,1.5926,0.908,-0.30422,-0.050641,0.13731,-0.15879,0.33485,0.011594,-0.10335,0.13752,-0.0043914,0.038695,0.020449,0.1596,0.23795,0.009711,0.026644,0.056034,0.038181,-0.061945,-0.02618,0.023946,0.0065492,5.5731e-06,-0.054858,-1.3944e-14,-5.2828e-14,3.9455e-14,6.3982e-15,3.5431e-14,-1.788e-14,5.864e-16,1.541e-13
41.763,28.311,6.5702,1.8449,17.414,10.675,3.6844,-7.6952,-24.531,-6.6512,12.642,-2.1716,4.7602,8.2313,-3.5054,-6.2701,-5.5571,-11.182,4.6931,-3.9,3.07,-8.8823,-3.5142,-1.885,0.79689,0.11708,-2.0935,-2.4574,3.2882,-0.23158,-0.81066,2.6038,-0.96808,-2.5748,1.3745,4.9954,-3.8418,0.88598,-1.6774,0.93302,0.81641,0.072571,-0.49603,0.27318,-0.92402,0.60512,1.0529,1.4798,0.11696,0.63143,-0.38129,0.29918,0.42225,-0.14861,0.07963,-0.067038,-0.076427,0.08073,-0.094984,-0.031167,-0.28733,-0.15117,0.22587,0.070738,0.067236,0.41181,-0.39242,-0.6591,-0.104,-0.48602,0.56258,0.48155,-1.2578,-0.29936,-0.12792,0.026127,-0.11571,-0.27945,0.031105,0.1045,-0.36714,0.26958,0.39324,-0.1194,0.25315,0.45363,-0.0077591,-0.11002,1.5935,0.87399,-0.28873,-0.025849,0.12654,-0.16079,0.34436,0.017817,-0.10104,0.14003,-0.0096091,0.041687,0.028616,0.15675,0.24148,0.004636,0.032372,0.050895,0.032492,-0.05634,-0.019114,0.020356,0.01087,0.00038389,-0.057779,-3.6538e-14,-5.4774e-14,4.5584e-14,8.1657e-15,3.6034e-14,-1.266e-14,1.1826e-15,2.0775e-13
73.918,57.51,24.049,-11.687,10.432,5.1732,7.6647,-4.4422,-17.785,-18.365,12.372,-0.34083,6.0769,10.735,7.7586,3.5876,-5.348,-18.45,-0.4801,-7.0793,4.1339,-9.0708,-8.1434,16.419,4.0959,0.76444,6.9143,9.529,-2.1669,-7.8329,-1.4027,3.584,0.77598,-2.3414,1.54,3.6344,-5.4141,0.15582,-1.809,1.1822,-0.43451,-1.2287,0.059228,2.2216,-0.71947,0.18726,0.99314,1.5158,0.11477,0.64685,-0.66437,-0.16613,0.42414,0.048823,-0.44993,-0.051297,-0.068639,-0.094,-0.10621,-0.035554,-0.4196,-0.05478,0.23156,0.053046,0.026785,0.53099,-0.39316,-0.58912,-0.10537,-0.57124,0.50646,0.55523,-1.2028,-0.26997,-0.16078,0.0064528,-0.026321,-0.2469,0.062593,0.13662,-0.41739,0.30556,0.33312,-0.14858,0.16471,0.46693,-0.011204,-0.07982,1.6041,0.89016,-0.26968,-0.046802,0.1318,-0.15289,0.34905,0.037574,-0.1015,0.15101,-0.0082056,0.053232,0.028667,0.16022,0.24336,0.023413,0.028924,0.053,0.048888,-0.053798,-0.017884,0.022038,0.0066998,0.0024712,-0.058493,-3.0662e-14,-4.3186e-14,5.2817e-14,1.6094e-14,3.1776e-14,-2.0255e-14,1.2119e-15,2.0979e-13
91.564,68.09,25.493,-8.4152,14.867,-6.8959,17.098,0.11836,-28.578,-12.26,15.203,-5.8529,11.328,23.198,9.5997,2.9434,-1.8162,-25.403,3.2449,0.53525,-1.414,-9.3395,-8.9807,13.581,-0.40165,-2.4828,-3.6931,1.8059,-4.9232,-2.3237,-0.10848,2.2799,-1.5339,-3.0614,4.4886,5.9146,-4.8429,0.57683,-2.7202,0.66606,1.9259,-0.81649,0.32519,0.74752,-0.67388,1.2069,1.3566,1.6595,0.47235,0.32466,-0.46832,0.50013,0.063365,0.18917,0.27434,0.09902,-0.87103,-0.010804,0.013535,0.028168,-0.0312,0.067593,0.13768,-0.049605,0.071093,0.38468,-0.069652,-0.81117,-0.15309,-0.44206,0.6008,0.41864,-1.2017,-0.30928,-0.15385,0.020131,-0.12555,-0.32874,0.0055853,0.046844,-0.33911,0.31204,0.29359,-0.16944,0.21019,0.48146,-0.019072,-0.13459,1.5703,0.91519,-0.27378,-0.040391,0.12673,-0.15126,0.35139,0.015136,-0.094797,0.12524,0.0055253,0.035336,0.033466,0.15023,0.23314,-0.00047115,0.024644,0.042134,0.032925,-0.06698,-0.022054,0.018011,0.014779,0.001538,-0.063015,-6.1315e-14,-5.0955e-14,3.6501e-14,1.7367e-14,3.5388e-14,-1.1774e-14,6.2079e-16,2.1253e-13
80.513,59.496,32.124,-13.425,9.4317,-5.6491,11.363,-0.090342,-23.928,-10.104,3.4728,-3.2084,-5.6736,21.687,6.6488,-0.95133,-6.6702,-17.525,9.1362,-2.5336,7.9388,-3.7648,-9.5895,-5.1563,1.4751,1.7202,-3.3218,-2.1354,-0.21837,-2.6535,-1.2448,6.58,1.4582,0.4661,0.81928,4.7887,-3.621,1.2216,-2.064,0.3982,-0.10003,-0.29393,0.18429,1.2763,-1.4274,-0.61406,0.68343,1.5027,0.2036,0.5324,-0.55753,0.27475,0.7131,-0.21313,0.20605,-0.37962,0.12202,0.089425,-0.35665,0.055563,-0.24305,0.047734,0.31792,0.058866,0.10519,0.39302,-0.18002,-0.68222,-0.14893,-0.57173,0.5565,0.50568,-1.198,-0.31239,-0.17914,0.11931,-0.12055,-0.28758,0.0029474,0.076779,-0.39442,0.28878,0.2688,-0.12252,0.18958,0.46196,0.0020413,-0.16659,1.5874,0.89803,-0.27669,-0.058217,0.13362,-0.16234,0.36373,0.014816,-0.10283,0.14577,-0.0036398,0.052788,0.032312,0.15343,0.23762,0.019135,0.037143,0.048717,0.033067,-0.046407,-0.022646,0.022802,0.015903,0.002169,-0.058949,-2.8657e-14,-4.9671e-14,4.2067e-14,1.2536e-14,3.8297e-14,-2.102e-14,6.6486e-16,1.9367e-13
65.838,46.502,33.026,-5.16,14.25,-3.8593,9.286,-2.2052,-19.75,-18.696,13.265,-2.957,2.7603,18.889,-0.30045,-3.3002,-7.8871,-16.391,4.8043,-1.923,4.6897,-3.9226,-8.7829,0.20412,-3.9093,-7.5847,-3.3111,-4.4396,4.9314,1.8237,-2.2972,-0.69824,-1.9807,-0.89239,2.8157,4.1787,-5.6231,0.82197,-1.52,1.4572,-0.18324,0.44868,-0.84381,0.89397,-0.40992,0.34619,0.7174,1.2665,0.46715,0.50669,-0.29132,0.22724,0.51487,-0.22485,0.38496,0.025043,-0.29763,0.0077707,-0.2355,-0.057038,-0.13176,0.015678,0.22056,-0.0023762,0.066662,0.55236,-0.38252,-0.60307,-0.17483,-0.51104,0.5244,0.50823,-1.2494,-0.31219,-0.19951,0.10204,-0.057803,-0.33869,0.035831,0.058014,-0.38348,0.33412,0.33424,-0.1519,0.1598,0.46237,0.025809,-0.11807,1.5927,0.87668,-0.25488,-0.056789,0.14562,-0.14822,0.33944,0.020901,-0.10658,0.14361,-0.0065799,0.052032,0.025663,0.15044,0.23971,0.015841,0.026429,0.046725,0.041735,-0.053053,-0.024383,0.019602,0.014032,0.0085147,-0.065203,-4.6604e-14,-4.7928e-14,4.2687e-14,1.5134e-14,3.969e-14,-1.2886e-14,6.6543e-16,2.0795e-13
99.992,60.007,22.3,-13.479,17.709,-3.5634,17.701,4.6772,-20.524,-2.3356,16.94,-7.2881,-3.0038,9.1678,1.5486,-6.337,-4.0722,-20.928,4.2833,1.9832,6.7235,-4.3174,-11.881,-1.7176,-6.7061,-7.0353,0.91036,-2.448,10.252,5.2757,-2.611,-0.27605,2.5698,0.1444,1.3656,4.4392,-4.3173,1.5638,-1.4878,1.0625,0.58863,-0.30808,0.12146,0.13065,-1.2761,0.71111,1.0367,1.757,-0.19984,1.2042,-0.62477,-0.32409,0.17131,-0.065486,-0.41019,-0.22286,-0.20877,-0.034076,-0.12491,-0.033985,-0.094999,0.16197,0.23998,0.21058,0.20978,0.38789,-0.27047,-0.62133,-0.22674,-0.52002,0.62903,0.47671,-1.2677,-0.33709,-0.20275,-0.024657,-0.029544,-0.23085,0.025465,0.055205,-0.37778,0.26595,0.30679,-0.1868,0.17371,0.45322,0.020249,-0.12591,1.5791,0.90041,-0.30185,-0.043125,0.12659,-0.15904,0.3604,0.016303,-0.099928,0.13696,-0.018941,0.036863,0.027183,0.15941,0.25179,0.019586,0.025683,0.048008,0.035085,-0.057615,-0.026996,0.020782,0.0080892,0.011997,-0.05508,-2.863e-14,-4.1692e-14,3.7971e-14,2.1931e-14,3.643e-14,-9.5323e-15,7.0298e-16,1.9512e-13
103.35,48.974,27.836,-3.6673,-12.005,-10.515,23.605,1.0296,-12.582,-2.3792,1.9872,-7.9538,0.20288,13.937,-2.0519,5.6043,-11.75,-32.62,4.7029,-6.3166,-2.9953,-10.226,-6.7882,9.2329,-8.2258,-2.8551,5.6039,-1.2734,-1.7782,-2.6749,-0.099227,2.235,1.3263,-0.70509,-1.2965,7.2508,-3.7887,1.5693,-2.1587,0.26734,0.98035,0.38003,-1.1713,0.18582,0.42907,0.37272,0.17554,2.0095,0.21358,0.42375,-0.37077,0.59335,0.87037,-0.33945,0.051026,0.11472,0.13719,0.090429,-0.11463,0.040528,-0.070012,-0.17966,0.11199,0.14092,0.019512,0.40052,-0.29232,-0.68911,-0.16363,-0.51484,0.4434,0.56341,-1.2927,-0.27954,-0.20957,0.088279,-0.031757,-0.27501,0.038928,0.032418,-0.41444,0.32396,0.33464,-0.15927,0.18653,0.46423,-0.038424,-0.13122,1.6143,0.89348,-0.28598,-0.040237,0.13752,-0.15125,0.34118,0.0011505,-0.12381,0.1373,-0.018174,0.040225,0.031353,0.15762,0.24601,0.0089077,0.034294,0.053075,0.040558,-0.0645,-0.030143,0.015549,0.014186,0.0057853,-0.051926,-3.687e-14,-2.7376e-14,4.5668e-14,2.2136e-14,3.7144e-14,-1.1813e-14,4.5457e-16,2.0502e-13
65.38,47.746,38.506,-14.524,11.926,-4.2554,15.082,-2.979,-18.037,-8.947,10.355,-6.9055,-1.5435,7.0149,4.4443,-3.0351,-4.6965,-15.98,-0.015739,-6.2693,6.2526,-7.8424,4.276,-0.38566,-8.3945,-0.64018,8.4997,-0.80307,0.94963,-9.1296,-1.0558,0.7825,1.9005,2.7155,-2.4329,5.7025,-4.8082,-0.094451,-1.1256,1.0633,0.41691,0.24781,-1.1058,0.24477,-0.60634,-0.43827,1.0525,2.0332,-0.17908,1.335,0.009954,0.060816,0.067664,0.27919,0.093636,0.22129,-0.3701,-0.33754,-0.12082,0.12091,0.055825,-0.11355,0.25554,-0.13304,0.1617,0.46101,-0.31845,-0.71883,-0.23747,-0.54729,0.51017,0.42529,-1.2274,-0.29479,-0.1201,0.061554,-0.09628,-0.28862,0.055611,0.10091,-0.3739,0.29402,0.30578,-0.16034,0.21355,0.44715,0.0057333,-0.11666,1.5827,0.90793,-0.27457,-0.045646,0.11541,-0.14884,0.35192,0.017854,-0.10343,0.15068,-0.0078834,0.043774,0.033677,0.14299,0.24753,0.0049737,0.037663,0.053772,0.034018,-0.058434,-0.017078,0.0239,0.012724,0.0028148,-0.060691,-3.3217e-14,-4.2564e-14,4.1871e-14,1.4192e-14,3.3306e-14,-2.6521e-14,7.5978e-16,1.9443e-13
54.575,44.071,-38.984,-34.384,-23.129,7.2752,1.5287,-10.616,-21.82,-17.809,17.953,-10.294,7.3663,19.882,-7.7193,-6.8187,3.6386,-18.035,4.1123,-5.1235,0.62764,-6.5637,-10.444,-5.2225,-4.8802,-2.5852,-1.1924,4.7732,1.9281,-2.2067,-2.0805,-0.62633,-2.7448,-2.3287,0.7186,4.5021,-4.997,0.79524,-1.6991,0.88168,0.70397,-0.10106,-0.40194,0.56999,-0.9878,0.071661,0.51345,1.5515,0.44234,0.34409,-0.2908,0.48231,0.53155,0.08336,0.16489,0.057105,-0.024881,-0.28228,-0.30137,0.1595,-0.13191,-0.086225,0.27539,0.016044,0.066702,0.36474,-0.50905,-0.71696,-0.17302,-0.45909,0.63977,0.47907,-1.2061,-0.2805,-0.15843,0.058754,-0.097808,-0.25565,0.060451,0.069374,-0.42922,0.27323,0.32536,-0.14279,0.1698,0.47805,-0.058533,-0.1371,1.5521,0.89739,-0.27706,-0.043122,0.14419,-0.15491,0.34886,0.036354,-0.095128,0.1541,-0.013085,0.047137,0.034744,0.15473,0.24558,0.013953,0.022837,0.047392,0.031603,-0.062164,-0.020504,0.021761,0.018385,0.0057565,-0.056842,-1.7787e-14,-3.656e-14,3.7639e-14,2.6648e-14,2.9726e-14,-1.3693e-14,9.4479e-17,2.0241e-13
54.836,44.927,-38.064,-27.392,-23.269,3.6888,7.3963,-15.313,-9.4795,-16.328,23.785,-16.121,4.3429,19.427,-4.1322,2.1043,-10.63,-17.943,-0.86422,-6.4239,0.7771,-0.50709,-4.1425,-5.1215,-3.851,0.38465,-1.7278,4.5244,3.0844,-2.6102,-1.4821,1.1425,0.86901,-1.6556,0.57904,4.9218,-4.5165,1.0108,-2.137,0.69414,0.52056,0.32395,-0.67485,0.91354,-0.65877,0.44224,0.72022,1.766,0.098388,0.51638,-0.26743,0.27729,0.50822,-0.026242,0.16706,-0.15339,-0.12587,-0.068454,-0.45036,0.32257,-0.40584,-0.10043,0.25473,0.096244,0.021977,0.40532,-0.44344,-0.67252,-0.18681,-0.64602,0.58922,0.50907,-1.2108,-0.21416,-0.18342,-0.016612,-0.088186,-0.26598,0.0064264,0.052681,-0.30843,0.29876,0.304,-0.152,0.23372,0.47378,-0.034754,-0.11545,1.5752,0.89895,-0.27892,-0.037344,0.13789,-0.14954,0.34073,0.029159,-0.10292,0.12551,0.0028731,0.032663,0.011653,0.1577,0.24846,0.0037675,0.043128,0.052566,0.044243,-0.052388,-0.0209,0.021518,0.012731,0.0068713,-0.064762,-3.3056e-14,-4.0287e-14,4.0305e-14,1.4455e-14,3.1453e-14,-1.6963e-14,6.663e-17,2.025e-13
60.713,36.634,-39.082,-25.699,-15.054,-2.4178,8.8085,7.3496,-43.017,-12.897,13.621,-9.4388,9.6292,18.483,2.3199,-4.355,-5.427,-12.773,7.3804,-1.5973,-2.6705,-5.4561,-5.0955,-3.1693,-3.0348,1.3734,-1.0643,5.7455,2.3937,-2.358,-1.8564,0.62359,1.2797,1.723,1.9434,4.6748,-3.6341,0.5595,-1.6524,0.54553,0.72118,-0.14544,-0.63965,0.54086,-0.88889,0.26944,0.71277,1.7281,0.5761,0.69726,-0.23693,-0.037918,0.42115,0.14478,0.17345,0.11812,0.031127,0.038807,-0.23003,-0.091297,-0.22723,0.037071,0.2317,0.16178,0.15413,0.30569,-0.28447,-0.67755,-0.12057,-0.62561,0.46883,0.48369,-1.2807,-0.42864,-0.14923,0.0013393,-0.20353,-0.32329,0.032619,0.079555,-0.31117,0.26659,0.40057,-0.13444,0.15431,0.48679,-0.0082117,-0.1154,1.5967,0.88051,-0.27031,-0.027744,0.12777,-0.15601,0.35244,0.024507,-0.10578,0.15797,-0.013449,0.045129,0.02606,0.15747,0.23359,0.020322,0.041714,0.043777,0.047122,-0.056862,-0.024643,0.0082081,0.01593,-0.00064469,-0.063287,-4.3997e-14,-3.7982e-14,3.8187e-14,1.8797e-14,3.9696e-14,-1.4062e-14,1.2686e-16,2.174e-13
70.465,73.196,-42.836,5.6936,-15.602,-14.823,-5.6334,1.4656,-24.089,-21.817,9.974,1.4367,5.5064,18.318,-12.083,-7.9563,-4.0251,-19.001,9.0712,-3.3102,-1.9646,-1.3327,-8.1226,-3.9574,-3.8817,-1.1812,-4.0124,6.5906,2.5793,-4.0474,-5.2444,2.0815,3.1985,3.9106,3.1076,6.4174,-5.4684,0.59337,-2.3652,0.72124,0.529,-0.040385,-0.49218,0.6097,-0.37079,0.4015,0.42965,1.2499,0.20866,0.71792,-0.31782,0.050641,-0.00081621,-0.051612,0.18574,-0.36296,-0.04039,-0.082321,-0.060547,-0.065598,-0.22662,-0.040766,0.16292,-0.13993,0.068152,0.4788,-0.3407,-0.58915,-0.10645,-0.55492,0.52481,0.49252,-1.2511,-0.28234,-0.1694,0.10211,-0.13252,-0.24437,0.012792,0.073799,-0.39557,0.31363,0.31866,-0.14483,0.15467,0.50618,-0.01071,-0.097782,1.5791,0.90091,-0.26264,-0.065186,0.13397,-0.14037,0.33629,-0.00015438,-0.098101,0.14391,-0.0098449,0.038694,0.033092,0.1553,0.23919,-0.0021446,0.034473,0.050996,0.036158,-0.056839,-0.022305,0.025521,0.0026229,0.0092585,-0.061733,-2.8284e-14,-5.1235e-14,4.1348e-14,1.0982e-14,3.4094e-14,-1.2475e-14,-7.9059e-17,2.0833e-13
79.641,61.074,-27.218,19.002,-18.632,14.296,0.016549,-2.3779,-9.7136,-19.897,22.937,10.578,1.7209,22.931,-2.7149,-2.6219,-3.1718,-17.774,5.0343,-5.6746,0.16368,-1.3707,-4.232,-4.8941,-3.1847,1.0031,-0.95868,0.58363,2.5863,-2.8261,-1.0012,2.5157,-0.14581,0.40272,1.0444,4.842,-4.6613,0.52223,-1.2804,0.67056,0.29253,-0.099475,-0.35926,0.82463,-0.76189,0.39296,1.1033,1.6661,0.31446,0.61346,-0.30772,0.24702,0.23402,-0.05253,0.048596,-0.13239,-0.11708,-0.085934,-0.10725,0.092549,-0.34155,-0.050493,0.17079,-0.0962,0.21127,0.64655,-0.19448,-0.66449,-0.12081,-0.5413,0.5789,0.51196,-1.2587,-0.32856,-0.12113,0.041971,-0.065227,-0.2525,0.096089,0.067759,-0.36048,0.37338,0.27978,-0.16726,0.25082,0.43602,-0.015799,-0.1395,1.6185,0.90844,-0.27469,-0.044088,0.14556,-0.13392,0.33062,0.026775,-0.10871,0.13459,-0.00029017,0.044274,0.037637,0.14432,0.25009,0.01498,0.024107,0.050883,0.04415,-0.054975,-0.013918,0.010418,0.019105,0.012186,-0.051086,-5.8497e-14,-4.0913e-14,4.1482e-14,1.236e-14,2.357e-14,-1.9406e-14,5.9467e-16,2.4336e-13
78.195,72.037,-39.564,8.3151,-13.908,-14.648,1.4482,-5.9387,-21.565,-23.316,5.1209,-3.9245,10.973,21.746,-7.8039,-9.0254,-15.361,-13.24,-1.8184,-3.3847,4.6153,-1.1968,-7.0196,-3.3774,0.091648,-3.2282,1.0446,-1.1331,1.1442,-0.70054,-0.29097,2.6011,2.3101,6.146,3.8104,4.9451,-4.0884,1.579,-2.0421,0.45528,0.60907,-0.18323,-0.40615,0.72254,-0.59274,0.55029,0.89708,1.5385,0.50717,0.69541,-0.22859,0.19724,0.38308,-0.1044,-0.14624,-0.12338,0.0073232,0.1479,-0.20779,0.075447,-0.10436,-0.21568,0.18941,0.024715,0.021299,0.58991,-0.36961,-0.73353,-0.3819,-0.50655,0.46148,0.63051,-1.2068,-0.24593,-0.14483,-0.020951,-0.064337,-0.27805,-0.010305,0.098176,-0.31713,0.33108,0.38636,-0.12477,0.17243,0.44705,0.001574,-0.12687,1.61,0.87225,-0.28476,-0.015669,0.13165,-0.15487,0.35807,0.01706,-0.11382,0.1382,-0.0075277,0.042305,0.044215,0.14816,0.23645,0.011018,0.024708,0.049191,0.038202,-0.068242,-0.015681,0.02024,0.011358,-0.0010589,-0.055279,-5.499e-14,-3.9785e-14,4.0183e-14,1.704e-14,4.1294e-14,-1.5822e-14,1.8815e-16,2.1301e-13
76.253,65.268,-29.837,1.0061,-22.556,2.4241,-15.827,-5.796,-18.691,-5.0452,13.26,-7.3053,7.0354,8.1813,0.10121,-4.2334,-1.6147,-22.572,-3.1084,-5.2036,0.50422,-4.4194,-7.9269,4.0866,-2.4366,2.2573,0.37868,3.0682,3.2328,-1.2884,-0.7719,2.8969,-0.10213,-1.3981,0.40263,4.7497,-4.1179,1.1261,-1.4114,0.92791,0.041178,0.33869,-0.5965,0.21083,-1.2714,0.21804,1.1941,1.9211,0.69992,0.7342,-0.080126,0.33035,0.16395,0.29887,-0.23483,0.071688,-0.058215,-0.087701,-0.26245,0.072222,-0.13568,0.12026,0.38152,-0.020025,0.056552,0.61628,-0.22845,-0.73777,-0.26067,-0.54027,0.49277,0.40943,-1.2777,-0.32746,-0.2103,0.073017,-0.11532,-0.28109,-0.00884,0.053158,-0.40072,0.29423,0.30133,-0.17417,0.15614,0.45174,0.012694,-0.11298,1.576,0.88601,-0.27846,-0.030226,0.12859,-0.15084,0.35018,0.0024479,-0.11263,0.14311,-0.015214,0.034081,0.026573,0.16314,0.23315,0.0063171,0.033744,0.045619,0.045971,-0.049631,-0.02842,0.023178,0.0051223,0.0003556,-0.06119,-2.6079e-14,-5.3603e-14,4.2782e-14,1.6884e-14,3.1788e-14,-1.8658e-14,1.4762e-16,2.2942e-13
