144.22,46.68,35.621,-2.6949,-4.6239,15.132,-5.0753,-13.725,-2.0253,-10.325,-3.5873,0.69472,1.438,6.9736,-9.134,5.3944,-0.1127,9.3178,4.2767,8.8913,-4.3924,-1.0148,8.3213,-4.1814,2.5064,10.961,-1.1807,0.085202,-5.2282,0.19577,-3.7477,0.11132,-0.95743,-1.3005,-2.6913,-0.85921,4.6493,2.448,-1.0023,-0.65748,1.1314,-0.38992,-0.87362,-0.60442,0.47767,0.15342,-0.70201,-0.37626,-1.4138,-0.41883,-0.44042,-0.14217,0.51895,-0.11959,0.51369,0.13326,0.072385,-0.10009,0.06414,0.23983,0.24288,-0.024564,0.091332,-0.67074,0.012188,-0.082115,0.37144,0.049272,-0.0088276,-0.012197,-0.7817,0.35631,0.026017,0.012115,-0.2202,-0.19228,-0.75164,-0.080456,-0.045533,-0.13152,0.43338,0.045337,0.080771,0.085268,0.16003,0.23783,-0.084922,0.019065,0.57185,0.039564,0.88019,0.82199,-0.57533,0.46156,0.1501,0.90439,-0.61388,0.12446,0.80063,-0.050049,0.018423,0.17386,0.024144,0.12294,-0.01287,-0.22456,0.010501,0.056573,0.17263,-0.11945,-0.16942,0.17168,0.10804,-5.9276e-14,4.8899e-14,-2.8704e-15,3.1189e-16,1.2381e-14,-6.5442e-15,-1.2115e-16,-6.7701e-14
132.72,36.567,45.995,-5.6742,-7.3897,18.792,-9.2386,-2.2146,-3.9342,-6.0733,19.093,19.417,15.262,-5.8124,1.3553,1.874,-4.081,4.0825,-4.7923,0.46662,5.1597,0.96639,-5.3832,4.6281,-2.2233,-6.4874,1.4456,0.55068,0.87735,-0.66374,-6.7356,4.471,0.65876,1.6872,0.10586,0.89499,7.1552,-2.0324,-0.68507,-0.065113,1.4516,3.0163,-0.28579,0.023427,-0.062314,-0.72444,-0.5421,0.5999,-0.55792,0.14135,0.010667,-0.21633,-0.067843,-0.21516,0.2776,0.038305,0.126,-0.19882,0.0013073,-0.1555,-0.073727,-0.33339,-0.24792,0.15715,0.091586,-0.22443,0.13432,0.02017,0.05693,0.084694,-0.68913,0.37285,0.20974,-0.020302,-0.21697,-0.36407,-0.59902,-0.18663,-0.12767,-5.2443e-05,0.38096,0.078102,0.058876,0.17755,0.1542,0.29086,-0.11412,0.045267,0.60232,-0.0068845,0.87689,0.79969,-0.56625,0.47872,0.18121,0.89758,-0.61,0.13619,0.80457,-0.029603,0.0088436,0.16397,0.023268,0.11807,-0.0022753,-0.22585,0.013048,0.058342,0.16915,-0.11872,-0.17632,0.17413,0.099799,-5.7382e-14,9.6545e-14,-7.2738e-15,3.4992e-15,2.163e-14,-2.0705e-15,3.8748e-16,-7.6832e-14
134.02,68.016,36.288,-0.5643,-13.579,-0.68098,1.2854,6.521,12.82,1.321,-4.3222,1.8564,-8.4878,-14.582,-2.2344,3.9581,-8.4408,-4.0045,-7.6669,14.703,-2.9352,0.014445,2.3946,-1.9906,5.5854,5.6934,1.4733,-3.41,-1.3108,4.6051,1.532,3.7497,2.8729,-3.2604,0.057118,-2.6364,4.3355,1.8832,-0.9528,-0.55703,1.2935,1.0482,-0.29814,-0.019252,0.53938,-0.028554,-0.61314,0.58637,-1.4007,0.032846,-0.65597,-0.19501,-0.14255,0.072521,-0.11803,-0.16171,-0.30382,-0.081068,-0.28362,0.10162,0.1478,0.18605,0.06551,0.027581,0.077314,-0.3144,-0.012267,-0.16786,0.003266,-0.21871,-0.70054,0.084833,0.35011,0.13006,-0.2914,-0.46433,-0.53951,-0.24735,-0.23725,0.091138,0.42958,-0.0045763,0.046303,0.14216,0.20129,0.24377,-0.097358,0.039776,0.61192,-0.018119,0.91985,0.79332,-0.57704,0.45834,0.18487,0.85682,-0.62131,0.16165,0.81428,-0.056981,0.032669,0.17173,0.045245,0.1179,0.012683,-0.22394,0.0040868,0.06568,0.18202,-0.10594,-0.16803,0.18129,0.10495,-8.7653e-14,8.2491e-14,1.1977e-14,-5.0593e-15,9.8487e-15,-2.6728e-16,4.6119e-16,-7.2569e-14
138.49,61.004,45.095,-16.734,-0.61941,8.9232,0.45315,24.257,10.503,-0.72788,-3.4151,14.282,14.989,-3.8156,-5.304,-16.239,-5.6029,-15.631,-3.9188,12.918,5.2304,7.7774,-15.07,1.0184,0.5016,1.3507,4.9066,-4.1414,1.4399,-1.5527,-2.2447,-0.47783,3.4154,1.6201,-0.48944,-0.92758,5.3411,4.0344,-1.3289,-0.55163,0.75417,0.45514,-1.5063,0.088103,-1.554,0.69841,0.97917,-0.14069,0.29848,0.29632,-1.2106,-0.3397,0.52959,-0.0047614,-0.16854,0.16753,-0.49821,0.2368,-0.14779,-0.28384,0.15757,-0.10885,-0.22731,0.2528,-0.14644,-0.094354,-0.075472,-0.097271,0.0032762,0.0074334,-0.6153,0.29784,0.081531,0.050884,-0.35957,-0.33669,-0.68377,-0.10292,-0.18252,-0.022543,0.37556,0.051868,0.091299,0.089872,0.18441,0.24299,-0.10208,0.033712,0.58135,-0.0061786,0.84,0.82141,-0.57271,0.41943,0.19539,0.89593,-0.61736,0.14459,0.81619,-0.042246,0.022013,0.16887,0.034653,0.1107,-0.015394,-0.22208,0.0047673,0.070935,0.16632,-0.12389,-0.16814,0.17913,0.10664,-8.5412e-14,4.6437e-14,1.3206e-14,-7.4767e-15,1.3867e-14,3.579e-15,1.3645e-15,-6.7288e-14
144.97,46.138,33.224,-28.644,-0.70871,6.927,-0.091345,-8.1501,-28.698,-0.68561,7.9037,16.531,-0.12285,-8.2208,-16.133,9.9593,-0.64355,-2.062,-10.658,4.8791,-3.4034,-6.3795,-6.3237,-0.37728,9.4868,-4.2445,0.091809,4.6116,1.6886,3.225,-0.62872,-2.2241,-0.18019,-2.7407,0.62523,-4.905,5.0721,-1.631,-1.4743,-0.014267,1.881,-0.080236,-0.77672,-0.55303,-0.51083,1.8006,0.77874,0.38969,0.23896,0.20212,0.23103,0.39304,0.24582,-0.34317,-0.0020367,0.22422,0.10518,-0.025798,-0.089613,-0.11505,-0.20087,0.19561,0.26065,-0.27413,0.047163,0.054637,0.19341,-0.26822,-0.12318,-0.0035817,-0.85309,0.14619,0.15493,0.13131,-0.20652,-0.24502,-0.57187,-0.19738,-0.2208,0.041656,0.39909,0.063828,0.060927,0.2111,0.128,0.3047,-0.079153,0.043826,0.60719,-0.0098176,0.85584,0.78221,-0.56741,0.4505,0.16125,0.90833,-0.62905,0.14481,0.82987,-0.037249,0.021354,0.17522,0.028465,0.11594,0.0006164,-0.21433,0.00095177,0.061284,0.17482,-0.11414,-0.15418,0.16848,0.11279,-8.0532e-14,5.1043e-14,4.3878e-15,8.2734e-15,1.5455e-14,-8.516e-15,-5.9007e-16,-5.6475e-14
143.71,47.515,41.221,2.1349,11.067,15.438,-25.579,-8.7255,-2.9753,3.3948,-2.7199,9.0105,7.7749,-7.6694,-5.6931,3.5648,-0.57548,5.4925,-8.5681,-5.6853,2.8596,6.3333,1.6573,4.3833,3.6494,10.082,0.73051,3.6034,1.0867,3.5913,-2.216,3.9198,-1.6694,0.51083,2.5262,-1.9271,3.6945,2.7869,1.0538,1.0009,2.2554,-0.18636,-0.28183,0.53898,-0.24328,-0.26568,0.50173,0.98646,-0.20835,-0.26691,-0.28763,0.45057,0.41742,0.056674,0.32535,-0.35153,0.45884,-0.092831,-0.60275,0.23704,0.16949,0.4425,-0.54468,0.48235,0.2829,0.12269,0.089192,-0.1715,-0.12021,0.02985,-0.75236,0.33189,-0.042233,0.063549,-0.28596,-0.31567,-0.55795,-0.27523,-0.089851,0.017911,0.42024,-0.015935,0.098159,0.12834,0.14019,0.19779,-0.13895,0.059034,0.61413,0.03665,0.84644,0.8335,-0.56857,0.4385,0.17537,0.91028,-0.58969,0.15872,0.81044,-0.036388,0.018276,0.19126,0.010901,0.11566,-0.0044727,-0.2175,0.0034275,0.063395,0.17661,-0.11614,-0.1702,0.18025,0.10804,-4.4942e-14,2.5013e-14,3.9211e-16,1.7115e-15,1.9473e-14,-8.2881e-15,-2.6685e-16,-6.5363e-14
139.47,51.831,41.607,-8.4466,-11.487,-2.5285,-1.1879,4.5165,4.4807,-13.057,-7.3307,0.90086,-6.69,-7.5247,7.5492,-0.15103,-9.8354,-1.7214,-8.5973,8.0089,-7.0151,6.2438,-10.527,-3.8993,0.8686,0.2492,1.1703,-1.096,4.3592,-2.5201,-1.7572,2.2704,1.5902,0.11769,0.93145,-0.56933,5.7434,3.8189,0.90298,0.084327,3.0181,1.5911,0.58442,0.02367,0.1197,-0.17164,-1.0704,-0.73933,-0.53521,0.11125,-0.12535,0.15153,1.003,0.35929,0.15311,0.93955,0.40593,0.052206,-0.061373,0.038985,0.090693,-0.014193,-0.053747,-0.044196,0.008275,-0.14786,0.17678,-0.25387,-0.098073,0.084718,-0.66092,0.18699,0.083336,0.25313,-0.25133,-0.21532,-0.65201,-0.35097,-0.10193,0.017168,0.38828,0.010377,0.0092431,0.080578,0.22148,0.29641,-0.13011,0.063163,0.61534,-0.01353,0.84759,0.79021,-0.56571,0.43734,0.15521,0.89243,-0.62234,0.14011,0.82868,-0.023769,0.02578,0.18029,0.04143,0.11398,0.0053806,-0.21623,0.0032535,0.060876,0.16864,-0.11449,-0.16895,0.16251,0.10694,-7.5529e-14,1.5488e-13,-6.3656e-15,-1.014e-14,6.7741e-15,-2.6298e-15,7.3004e-16,-7.2674e-14
152.9,49.48,43.764,6.049,10.032,12.703,-19.4,-2.9884,-16.372,-0.012296,8.6503,14.868,-5.8962,4.1798,-1.8349,3.1566,3.2163,2.9386,0.57719,10.818,-5.3375,2.0661,-12.746,-2.4923,-2.6541,-12.274,-4.2213,10.305,3.0539,-0.86271,-1.2056,0.80853,0.065769,-1.2255,-3.0338,1.3229,3.565,3.1941,-0.91783,0.040487,0.32111,-0.023365,0.22827,-0.072796,0.8936,-0.13824,0.25244,0.49865,-0.54801,0.60398,-0.70534,-0.33817,0.31648,0.071344,-0.24399,0.54214,0.27095,-0.24528,-0.4814,-0.77488,0.1184,0.12838,0.27662,-0.081078,0.24218,0.091546,0.17649,-0.24298,0.23049,-0.12081,-0.84751,0.32763,0.066788,0.14643,-0.29574,-0.26882,-0.58981,-0.23219,-0.20959,0.031124,0.46278,-0.0030084,0.023091,0.061948,0.20749,0.24108,-0.1245,0.018833,0.61293,-0.0097957,0.89949,0.83459,-0.57522,0.42918,0.15228,0.90658,-0.59836,0.15867,0.80087,-0.03686,0.021939,0.17848,0.027098,0.11758,-0.0024318,-0.22969,0.003395,0.063603,0.17435,-0.12362,-0.1718,0.17079,0.10533,-4.7762e-14,9.9137e-14,-3.6616e-15,-3.0288e-16,1.5738e-14,-4.0776e-15,-8.9917e-16,-7.7331e-14
135.68,64.316,47.25,-6.2281,-1.6894,-1.441,-14.347,-4.7234,-5.214,-16.789,-3.6472,-1.9758,11.605,-4.9495,-0.62079,-5.5595,-2.947,11.769,7.2185,-0.11465,1.4746,13.483,3.4824,-3.6499,-1.4501,2.9172,5.1058,10.398,-3.573,3.3201,-5.0818,-1.7091,-1.9413,-0.73646,-1.5169,2.2649,5.3914,-0.48778,-0.39026,0.19308,0.59382,-0.36264,0.71104,-1.2369,0.014555,-0.307,0.11253,0.01686,0.072629,-0.085155,-0.47289,-0.072363,0.36566,0.28392,0.31846,0.38509,-0.25872,0.19714,-0.21809,-0.075113,0.37821,-0.036928,0.050656,0.35844,-0.087852,-0.31307,0.13931,-0.33659,-0.10856,-0.086404,-0.71797,-0.0097913,0.27218,0.1089,-0.14448,-0.2648,-0.6355,-0.21134,-0.27062,0.019043,0.39804,0.035669,0.038933,0.13708,0.16928,0.23538,-0.1471,0.074867,0.56068,0.023754,0.83821,0.77831,-0.55259,0.46346,0.17445,0.91847,-0.61997,0.13666,0.83231,-0.053611,0.032752,0.17845,0.037511,0.11419,-0.0084348,-0.21753,-0.0011025,0.066712,0.16575,-0.11098,-0.18606,0.17893,0.11056,-7.9566e-14,5.7474e-14,1.1592e-14,-1.6134e-15,1.2482e-14,-8.2572e-15,5.7546e-16,-6.0758e-14
127.97,51.153,32.385,1.293,-10.462,-2.0653,0.57667,-0.051211,-2.1116,-19.998,-5.5978,-5.5458,3.1112,-10.333,-4.9009,-9.0431,7.8624,-8.9885,-0.64027,0.8105,0.58477,14.81,-0.69928,0.74593,-4.619,-7.5002,-0.88249,6.9716,-1.1502,0.50488,-0.70228,3.2217,0.94491,-3.3396,0.41765,-1.38,4.8031,-0.34137,1.0659,-0.14329,1.5501,1.5799,-1.1498,-0.357,-0.14264,0.65356,-0.18246,0.20203,-0.80111,0.034193,-0.61687,-0.096791,0.22631,-0.24489,-0.087191,0.039847,0.048709,0.0092539,-0.17213,0.13136,-0.14829,0.11241,-0.20244,-0.17829,0.070485,0.048628,0.41746,0.15838,-0.23565,-0.25645,-0.54819,0.26381,0.13577,0.22355,-0.31387,-0.23903,-0.52771,-0.27107,-0.12331,0.0032809,0.43655,0.088674,0.017023,0.13154,0.15923,0.20701,-0.10619,0.031403,0.60084,-0.032111,0.85747,0.85066,-0.50731,0.4287,0.18137,0.909,-0.59936,0.13545,0.83382,-0.050719,0.034225,0.18783,0.024799,0.11406,-0.015923,-0.22659,0.0022781,0.062763,0.1739,-0.13136,-0.17476,0.17751,0.096826,-7.6767e-14,1.317e-13,-1.2308e-14,-2.2375e-17,1.3727e-14,6.9519e-17,1.5528e-15,-7.2185e-14
54.2,74.668,-13.083,23.177,-17.667,7.2534,15.503,3.8991,10.661,4.2115,0.74321,1.2758,-0.68432,-13.475,-9.5756,-6.9831,-11.68,2.9515,-3.2891,-10.51,-2.0067,5.5129,0.27257,0.9329,0.61144,1.2026,-1.5097,2.3786,1.4533,0.76944,-4.5075,0.9541,4.1775,-2.7527,1.9027,-0.77024,4.9463,1.3671,-0.72316,-0.30473,1.6183,0.55604,-0.19703,-0.38743,-0.015573,0.13885,0.028144,0.16758,-0.29763,0.067974,-0.60144,-0.1151,0.26988,0.14018,0.029229,0.2891,0.11577,0.035053,-0.2106,-0.15862,0.054689,-0.01438,-0.058398,-0.020551,0.088158,-0.067949,0.29184,-0.15307,0.029859,-0.096909,-0.85804,0.28443,0.096585,0.098585,-0.2799,-0.26444,-0.65975,-0.20675,-0.1581,0.018213,0.42294,-0.020016,0.057285,0.12073,0.163,0.24899,-0.11242,0.047183,0.6166,0.019325,0.85523,0.80467,-0.56311,0.4538,0.18367,0.89242,-0.6206,0.14458,0.83685,-0.05233,0.023763,0.18873,0.034373,0.1157,-0.0021025,-0.22544,0.0041924,0.068365,0.17482,-0.12229,-0.17308,0.16914,0.10465,-5.3963e-14,4.9783e-14,2.0606e-14,-6.0474e-15,9.0522e-15,5.2623e-15,1.1753e-15,-7.6199e-14
46.508,63.797,-19.511,7.9997,-14.353,-17.871,5.9972,-19.768,4.8717,-3.1523,3.3233,15.558,-17.076,-26.899,5.474,-11.118,13.967,2.4531,12.529,5.109,-1.3312,5.4196,0.43473,1.9637,2.5319,1.0455,1.2651,1.4339,1.9937,-1.362,-5.5227,1.6629,3.6187,-1.8351,2.0208,-0.52515,4.5854,1.3324,-1.1286,-0.65016,1.4124,0.60945,-0.38139,-0.36457,-0.10431,-0.038429,0.20291,0.16736,-0.23966,0.073938,-0.36162,-0.076383,0.1806,-0.015173,0.061144,0.259,-0.13531,0.04731,-0.055732,-0.06202,0.029523,0.12399,-0.11677,0.018114,0.15973,-0.037113,0.22994,-0.15913,-0.010896,-0.019058,-0.82482,0.22447,0.11387,0.12948,-0.25158,-0.26525,-0.6871,-0.25759,-0.18967,0.035457,0.42434,0.0080697,0.067025,0.1074,0.16802,0.26017,-0.10954,0.042779,0.62338,0.024784,0.85839,0.80598,-0.57507,0.44905,0.1641,0.91072,-0.59771,0.14066,0.82719,-0.040514,0.01407,0.17542,0.025949,0.10798,-0.0090424,-0.2319,-0.0047456,0.073292,0.174,-0.12686,-0.1723,0.17919,0.10229,-6.4997e-14,9.6409e-14,1.8591e-14,1.2446e-14,1.6452e-14,4.2961e-15,-3.0353e-16,-5.7296e-14
60.943,39.757,-45.808,-0.91041,-41.306,1.6773,-27.713,-5.8688,6.9188,2.7954,30.011,1.3743,6.5459,2.4297,-9.71,2.389,-11.919,1.3917,-12.283,0.95603,-4.9374,1.3936,-1.1964,-0.05139,0.17397,1.329,-0.90133,0.84679,0.66471,-0.6488,-2.9729,1.916,2.6095,-0.18625,-0.12381,-0.59656,3.7944,0.95956,-0.96638,0.12648,1.7643,0.45284,-0.39724,-0.43665,0.13059,0.068656,-0.072721,0.22827,-0.4542,-0.061493,-0.32241,-0.13923,0.36715,-0.012016,0.18672,0.29379,0.073609,0.24204,-0.21995,-0.12391,0.15198,-0.049982,0.042949,0.11629,-0.059131,-0.040087,0.20748,-0.11949,-0.043829,-0.051617,-0.76979,0.24524,0.14895,0.22376,-0.24605,-0.28052,-0.63599,-0.21661,-0.16688,0.028429,0.42896,0.035083,0.062022,0.15584,0.1873,0.23412,-0.10997,0.024197,0.59288,0.0028886,0.89104,0.80681,-0.56381,0.44968,0.17891,0.9089,-0.62057,0.14998,0.84752,-0.035772,0.021872,0.19406,0.033938,0.11849,-0.0025704,-0.21894,0.0072144,0.05869,0.17498,-0.11583,-0.16758,0.18127,0.098885,-7.6125e-14,5.1121e-14,1.0818e-14,-6.4145e-15,8.413e-15,-1.8813e-15,2.5133e-16,-7.4315e-14
50.578,74.745,-9.9087,20.527,-16.256,-8.1762,-9.6893,-4.7576,4.3138,-1.6238,5.0349,6.4358,13.061,3.6137,-8.9798,-12.861,-6.7662,8.701,12.961,-0.069013,3.0225,-1.9989,-2.1134,1.6643,1.6535,-1.5848,0.92412,2.3886,1.4938,1.4795,-4.6054,1.8283,4.1569,-1.2301,2.0347,-1.019,3.5747,1.0952,-0.74219,-0.34694,1.6041,0.36651,-0.21351,-0.3642,-0.076802,0.14943,-0.051243,0.10611,-0.29554,-0.1158,-0.28886,-0.13152,0.24766,-0.074772,0.0084059,0.26542,-0.077358,0.057222,-0.076773,-0.118,0.14936,0.047189,-0.12487,-0.033362,0.054016,-0.0025861,0.19835,-0.078075,-0.034038,-0.042152,-0.75146,0.21306,0.16188,0.1414,-0.27537,-0.25906,-0.63834,-0.21731,-0.19687,0.048542,0.41275,0.014704,0.082777,0.1122,0.17532,0.26104,-0.10777,0.053009,0.60421,-0.0090785,0.88122,0.81642,-0.54677,0.44654,0.18017,0.89327,-0.60835,0.14735,0.81659,-0.049164,0.016594,0.17847,0.015434,0.10744,-0.010253,-0.2245,0.0073839,0.066249,0.17343,-0.11782,-0.16935,0.17256,0.10562,-6.3289e-14,6.5561e-14,1.2927e-14,-5.1752e-16,8.0314e-15,2.8862e-15,4.1942e-16,-5.965e-14
45.313,67.815,10.481,31.138,-10.238,-17.689,0.3143,-16.713,12.239,-20.98,17.808,-2.5545,-0.31178,-1.8253,5.4796,1.9992,-5.8231,4.068,6.1968,11.231,2.5872,-3.7254,-1.182,1.7224,-0.25229,-2.2123,0.062669,2.8798,2.5889,0.70656,-5.0229,1.7226,3.1343,-1.8792,1.1393,-1.4338,4.3993,2.0359,-0.7516,0.062843,1.8838,0.42016,-0.38513,-0.1966,0.10358,-0.017503,0.19599,0.15446,-0.26155,-0.048244,-0.28899,-0.051098,0.35601,-0.013979,0.1726,0.2825,-0.050966,0.13186,-0.2803,-0.082603,0.043674,0.032269,-0.1118,0.026558,0.024442,0.092513,0.13287,-0.11954,-0.016849,-0.086219,-0.83179,0.22875,0.21533,0.13736,-0.29072,-0.29442,-0.66972,-0.21913,-0.1441,0.044591,0.40274,0.06404,0.073052,0.10772,0.14152,0.27357,-0.086666,0.0334,0.5871,0.0050553,0.86052,0.8116,-0.54788,0.45078,0.17415,0.91481,-0.60775,0.14481,0.82878,-0.039402,0.029522,0.18518,0.037383,0.11292,-0.0055276,-0.21918,0.0021776,0.057377,0.17856,-0.11768,-0.17389,0.17292,0.11053,-7.2634e-14,9.2159e-14,5.7953e-15,2.272e-15,7.3413e-15,-2.6072e-15,6.9539e-16,-6.2228e-14
61.282,85.847,-3.6634,36.186,-4.3154,4.1893,20.391,-12.298,-5.2486,-18.947,-0.31108,9.0625,7.0385,-4.5056,-0.28402,8.5224,-1.9294,2.9241,-3.9228,0.99283,3.8334,-0.11653,0.6078,3.652,-0.018349,-0.062176,0.47851,2.336,1.6858,0.46354,-5.3761,1.5231,4.7415,-1.9133,2.7752,-0.74184,4.3292,2.1533,-0.6019,-0.17419,1.6327,0.20263,-0.24121,-0.30289,0.14044,0.10834,0.17164,0.084112,-0.35441,-0.063121,-0.45849,-0.12591,0.31948,0.1384,0.044117,0.26694,0.017683,-0.024025,-0.3146,-0.071867,-0.00033047,-0.05159,-0.046948,-0.021735,-0.030249,-0.044263,0.19015,-0.12868,0.0040949,-0.19693,-0.82497,0.18169,0.17057,0.08705,-0.29746,-0.28327,-0.62944,-0.20855,-0.12384,0.023297,0.4176,0.045798,0.054363,0.10712,0.15689,0.2547,-0.12443,0.031747,0.61073,0.00019238,0.84966,0.78761,-0.55136,0.45856,0.17136,0.88369,-0.6057,0.1428,0.825,-0.026211,0.025949,0.18821,0.031875,0.11064,0.00053762,-0.22866,0.0057572,0.062372,0.17364,-0.11296,-0.17672,0.16904,0.10975,-5.8292e-14,4.7019e-14,7.7179e-15,2.8655e-15,1.4322e-14,-2.6557e-15,1.1818e-15,-6.9357e-14
102.26,40.001,-14.981,35.501,-61.755,0.71165,11.904,-3.4423,3.4169,-5.0233,-19.603,12.291,-8.0084,7.7573,7.7795,-12.42,-1.4641,8.5573,-4.6393,-1.5511,3.7384,6.7275,-5.0478,-0.32395,-1.3829,-0.75551,0.92475,-0.54584,-0.5125,-0.72816,-0.53419,1.4245,-2.2408,-0.17151,1.2372,-0.30908,4.2591,0.91553,-0.30134,-1.358,0.092444,0.2462,0.010193,-0.16676,-0.366,0.15911,0.091524,0.14676,-0.041161,-0.22462,-0.014454,-0.046564,0.25951,0.066255,0.18646,0.069397,0.14463,-0.11653,-0.0066895,-0.0080979,0.10301,-0.19826,-0.016203,0.044559,0.10758,0.0073546,0.39317,-0.10513,0.0079367,0.02918,-0.92393,0.34773,0.074617,0.22385,-0.26885,-0.37425,-0.59605,-0.18411,-0.1474,0.11438,0.47069,-0.0076418,0.067522,0.14423,0.13866,0.27148,-0.095557,0.095776,0.574,0.0051796,0.88397,0.79417,-0.54082,0.4547,0.15607,0.9052,-0.60979,0.13559,0.83323,-0.042308,0.022619,0.1682,0.012736,0.10627,0.00099581,-0.21357,0.006824,0.065644,0.17007,-0.11044,-0.15877,0.18207,0.099702,-6.537e-14,4.415e-14,3.4358e-14,-5.927e-15,1.6009e-14,1.238e-15,4.5617e-16,-6.8796e-14
47.02,59.52,1.4054,-8.3164,-20.652,-14.486,-9.0386,-0.69298,9.06,-9.4157,4.6005,-10.753,4.9482,-7.9234,17.366,-13.892,-7.731,10.452,1.3129,-8.1364,-3.4507,3.6101,-1.3706,0.89611,1.5532,-5.8397,0.50041,0.98562,0.023243,-0.46654,0.37412,1.3131,1.5471,-1.3643,-1.7719,-2.4364,6.2654,1.6666,-0.91013,-0.81144,0.88513,0.64236,-0.14571,-0.17036,0.11538,0.18723,-0.067458,0.20017,-0.056385,0.18762,-0.3962,-0.13953,0.3285,0.12272,0.25108,0.20351,0.167,-0.16821,-0.078669,0.0088508,0.33878,0.13187,0.02362,0.13551,0.23043,-0.048703,0.19253,-0.20315,-0.025323,-0.42254,-0.79665,0.31351,0.0094246,0.053955,-0.28349,-0.19556,-0.60714,-0.054538,-0.14752,0.017624,0.36343,-0.021677,0.027983,0.18407,0.1508,0.28528,-0.10301,0.055033,0.57873,-0.0025844,0.87464,0.77898,-0.56261,0.41838,0.18695,0.92162,-0.58064,0.1086,0.80232,-0.041897,0.010937,0.1977,0.040985,0.10769,0.019842,-0.22396,0.02326,0.069868,0.18898,-0.11559,-0.16475,0.18212,0.098137,-7.7127e-14,8.2684e-14,2.3772e-14,-8.0814e-15,-8.0424e-16,3.3567e-15,7.2867e-16,-5.4026e-14
40.652,48.21,5.3628,2.0196,-18.674,-7.4712,-15.771,-12.404,0.91716,-14.293,-12.785,0.6538,-12.763,-6.0499,2.9213,-0.079164,-5.5496,-8.8711,8.5093,-7.5665,0.35392,1.0013,-1.4865,1.4985,0.22974,-0.42737,0.61309,3.1395,-1.6082,-0.59776,-1.3724,3.6592,-0.87515,0.69272,2.4061,-1.5748,5.6863,1.093,-1.1891,-0.35094,1.5534,0.8416,-0.23512,-0.1676,-0.089567,-0.01104,0.395,0.038101,-0.27444,-0.092922,-0.47349,0.077121,0.11145,0.030274,0.26863,0.25957,0.029681,0.34735,-0.4034,-0.24768,-0.097486,0.044213,-0.18887,0.073022,-0.028902,-0.064478,0.15737,-0.056804,-0.036196,-0.24343,-0.86508,0.23061,0.14767,0.033814,-0.15897,-0.23909,-0.61576,-0.27795,-0.20429,0.022387,0.37082,0.022283,0.076382,0.14568,0.22899,0.28291,-0.11605,0.015271,0.62767,0.0099511,0.90065,0.81282,-0.54424,0.38768,0.15504,0.89617,-0.62997,0.13844,0.81256,-0.044725,0.00766,0.17307,0.018411,0.12518,-0.0024963,-0.19508,0.01358,0.053126,0.18256,-0.12229,-0.17889,0.16695,0.10992,-6.0685e-14,8.8042e-14,1.8509e-14,-1.3443e-15,5.3295e-15,2.3113e-15,1.6024e-16,-5.9909e-14
33.867,40.346,-0.17484,-8.8374,-3.2444,-5.3726,-10.447,12.947,-6.4943,-1.4191,0.35019,-14.224,-0.64072,0.08539,-7.4481,1.5799,-11.33,-9.2153,14.18,-3.1849,3.6937,-2.8399,-3.3022,1.7075,0.097883,1.0919,1.8313,3.8961,-0.78388,1.8737,-0.81869,1.405,-1.6406,-1.6972,0.081264,-0.2266,6.7639,2.205,-0.24803,-0.36898,1.5283,0.62999,0.047644,-0.34386,-0.27506,0.41776,0.14303,0.14258,-0.54779,-0.094774,-0.50251,-0.23472,0.0051409,-0.12637,0.019358,0.36577,0.1008,0.20141,-0.44804,0.087531,-0.14253,0.039087,-0.14509,0.0025032,0.10483,-0.12222,0.24144,-0.13973,-0.090158,-0.0039683,-0.79451,0.12952,0.18411,-0.10729,-0.38583,-0.16904,-0.57779,-0.19553,-0.19946,0.081289,0.50773,-0.013861,0.062622,0.10681,0.17063,0.29492,-0.1091,0.059665,0.57125,0.0097298,0.85916,0.78433,-0.5631,0.46195,0.17532,0.86076,-0.57245,0.1476,0.83403,-0.044527,0.029821,0.17205,0.036992,0.10695,-0.010048,-0.20581,0.029259,0.076041,0.16808,-0.12029,-0.17279,0.17153,0.10925,-9.8094e-14,1.1758e-13,1.5223e-14,-7.4418e-15,-6.0842e-15,-1.3207e-15,2.9543e-16,-5.2679e-14
