92.172,26.26,-36.011,3.4015,11.555,-11.553,-6.2666,-23.221,-1.8407,5.4087,-12.644,12.609,-0.72787,-12.956,-11.521,0.72878,5.3709,1.8213,6.381,7.704,3.289,3.454,-4.2015,-0.18972,6.7682,-1.4176,-5.7891,3.445,-1.225,-3.6712,0.28628,3.706,-1.5583,0.74674,-0.98019,-0.80616,1.5718,1.3188,0.31128,-0.10021,0.38331,0.69281,-0.016417,-0.1119,0.0085667,-0.36162,-0.32671,0.16953,-0.041863,0.45693,-0.18354,-0.01412,-0.43608,0.042711,0.02315,-0.1092,0.13524,0.14943,0.073309,-0.23105,-0.15397,0.25047,-0.28153,-0.55718,-0.62464,-0.46548,0.048326,0.33,0.20086,-0.12337,-0.07684,0.039294,-0.25713,0.067128,-0.084404,0.23141,-0.3997,-0.048454,0.15073,0.20778,0.11108,0.23319,0.43133,0.17968,-0.03033,0.3274,0.73101,-0.24136,-0.64287,-0.42574,-0.62401,0.34034,0.49763,0.23363,-0.31887,0.49567,-0.094022,-0.31886,0.28466,-0.3251,0.15741,-0.13248,-0.46639,-0.11957,0.23954,-0.21118,-0.5943,-0.00836,0.34434,0.17657,-0.16492,0.11102,0.031957,-4.5693e-13,-8.6816e-15,-2.9541e-14,-3.8602e-14,4.2203e-14,-2.0566e-15,2.6352e-16,-3.051e-13
94.769,33.149,-30.286,18.435,20.21,7.3043,4.386,-12.282,-12.331,9.4016,-13.785,12.491,-11.996,-7.1132,-7.2226,-2.8163,13.943,-6.9671,4.6689,4.9963,1.1537,6.4944,-3.7628,-0.10684,5.8941,-0.44155,-0.93612,-5.2594,-1.178,1.3208,-3.0932,-0.54021,-0.4398,1.5901,-0.61734,-0.64235,0.41521,0.75007,-0.20021,0.47564,0.60143,-0.07937,-0.068567,-0.16911,0.0056599,0.055038,-0.17709,0.22048,-0.1089,0.40089,0.15059,0.13152,-0.21575,0.10638,0.25462,-0.044854,0.16971,-0.017647,-0.26312,-0.016155,-0.0094675,0.15715,-0.35748,-0.76819,-0.60764,-0.61729,0.13916,0.27624,0.14574,-0.10515,-0.15201,-0.0067285,-0.28074,0.10006,-0.13055,0.16487,-0.3034,-0.0051274,0.18962,0.20845,0.1021,0.28068,0.36682,0.16915,-0.04583,0.35576,0.76133,-0.23563,-0.62008,-0.42034,-0.63523,0.33256,0.48065,0.24186,-0.32846,0.50247,-0.096427,-0.29569,0.28297,-0.33397,0.15228,-0.1277,-0.4545,-0.13142,0.23427,-0.221,-0.59478,-0.014902,0.34417,0.18633,-0.16667,0.11715,0.031089,-4.5528e-13,-6.9535e-15,-2.1508e-14,-4.7597e-14,4.4219e-14,-1.2638e-14,-5.7879e-16,-3.0364e-13
95.507,22.48,-27.059,24.959,9.8801,-6.136,-2.8028,-0.90341,-15.416,-1.2383,-9.8745,19.814,-2.5291,-0.55687,-11.275,5.3075,12.828,3.1548,9.7308,4.2726,5.9023,4.244,-3.7676,0.39854,7.4321,-5.271,-3.0223,0.42001,-0.61104,-2.1705,0.30757,2.1138,-2.5722,0.595,-0.70558,-0.94186,0.062865,0.84514,0.22564,0.16964,0.20916,0.51855,-0.37986,0.0050487,-0.010822,-0.20158,0.16688,0.094247,0.22496,-0.0051158,-0.0070042,-0.2227,-0.34664,-0.054327,0.07447,-0.11053,0.29275,0.13417,0.088529,-0.021777,-0.081761,-0.037144,-0.44724,-0.67312,-0.6891,-0.39065,0.055574,0.36086,-0.068647,-0.14898,-0.12495,0.085427,-0.248,0.0066699,-0.00098413,0.27899,-0.37106,-0.035132,0.16179,0.15056,0.12447,0.25276,0.42268,0.1804,-0.0073411,0.31528,0.76957,-0.23389,-0.62436,-0.43585,-0.62154,0.3273,0.47485,0.25225,-0.3319,0.47848,-0.109,-0.29183,0.27704,-0.3285,0.15231,-0.13569,-0.45594,-0.13794,0.22392,-0.2142,-0.60139,-0.0078496,0.34371,0.18524,-0.16043,0.11558,0.025667,-4.5424e-13,-1.2416e-14,-2.6591e-14,-4.4739e-14,4.7898e-14,-5.9018e-15,2.1019e-16,-3.0215e-13
104.31,29.134,-29.92,19.671,8.7565,1.3597,4.236,-7.9835,-12.764,-4.694,-10.919,16.262,-11.191,-8.503,-6.8236,8.8446,16.579,0.42374,11.81,9.0182,-0.2743,4.3788,-9.0063,-2.1411,2.5811,2.134,-1.1194,1.1204,-1.9622,0.81271,-2.8198,3.1139,-4.7116,-0.61471,-0.29174,-1.454,0.073991,-0.4577,-0.76361,0.30374,0.019283,-0.078137,-0.30726,0.21986,-0.066986,0.058176,-0.34974,-0.2086,0.39204,-0.013038,0.083464,0.091061,-0.19161,0.0083818,-0.13092,-0.06028,0.3081,0.057638,-0.0061006,-0.083619,-0.26795,0.31654,-0.38678,-0.51533,-0.55012,-0.48782,0.043558,0.33734,0.066641,-0.24962,-0.01142,-0.036682,-0.17302,0.13484,-0.13694,0.16294,-0.40788,-0.016957,0.1423,0.16625,0.15066,0.23476,0.38254,0.18116,-0.014981,0.32526,0.74141,-0.25309,-0.62651,-0.42683,-0.60494,0.33869,0.49941,0.2286,-0.32668,0.48843,-0.098104,-0.30288,0.29099,-0.32219,0.15729,-0.14026,-0.45754,-0.12706,0.23968,-0.21324,-0.59169,-0.014481,0.33923,0.18742,-0.16827,0.11273,0.030792,-4.2415e-13,-2.2064e-15,-2.9959e-14,-4.6231e-14,5.0244e-14,-3.0954e-15,-1.5017e-16,-2.7352e-13
94.185,22.631,-41.162,-4.5795,12.392,8.0078,3.5584,-10.347,-4.8758,-0.89616,-19.717,7.0509,2.2377,-3.1192,-12.26,4.0896,15.031,0.80234,6.159,6.5061,-1.6526,3.4111,-3.689,-1.405,4.4024,-2.4521,-3.6422,-1.9577,-1.04,-2.5173,1.3273,0.80664,-4.0113,0.61306,0.12808,0.17303,1.1181,0.55662,-0.29056,0.25001,0.29179,0.41575,0.11851,-0.20364,-0.098793,0.51172,-0.32657,0.21954,-0.19286,0.0034474,0.10939,-0.19309,-0.46061,0.089495,0.1077,-0.089226,0.43156,0.053432,0.20816,0.28024,-0.1024,0.20881,-0.37649,-0.38324,-0.66831,-0.30245,0.24325,0.31593,0.0022577,-0.12074,-0.067123,0.095163,-0.15011,0.1233,-0.036281,0.12424,-0.32125,-0.062197,0.13588,0.20941,0.12312,0.2822,0.35476,0.16856,-0.016074,0.34704,0.73271,-0.25452,-0.66895,-0.41959,-0.61831,0.35165,0.5096,0.22787,-0.34248,0.49752,-0.097998,-0.28544,0.28088,-0.31196,0.15177,-0.12234,-0.46131,-0.13035,0.23447,-0.21633,-0.60353,-0.01381,0.34154,0.1895,-0.16527,0.1095,0.032819,-5.2871e-13,-1.047e-14,-2.0492e-14,-3.6465e-14,3.7804e-14,-1.0717e-14,-1.7687e-16,-3.6118e-13
115.31,20.851,-15.312,17.179,13.442,0.62232,-1.165,-14.728,-11.793,7.4687,-11.194,3.901,-13.159,-8.4024,-3.8497,-4.6332,12.966,-5.2518,3.7124,-2.239,-6.6567,4.8422,-6.3987,-1.3534,1.8486,-0.032111,-3.0541,-1.5207,-0.71022,-3.2496,0.22934,1.5386,-2.122,1.4868,-1.0758,-0.68322,2.5613,2.8987,0.23119,-0.39342,0.3092,0.30062,0.16063,0.33112,-0.3589,-0.0027475,-0.14384,-0.10156,0.16213,-0.34745,-0.17784,-0.066488,-0.33622,0.057122,0.21572,-0.13794,0.28501,0.11011,-0.046265,0.14487,0.062205,0.40521,-0.43797,-0.42214,-0.47459,-0.4857,0.12274,0.26939,0.092239,-0.21116,-0.11184,0.034803,-0.31987,0.20524,-0.111,0.17692,-0.38429,0.023477,0.14076,0.16738,0.10048,0.21983,0.39568,0.19961,0.025569,0.31844,0.74123,-0.2249,-0.63341,-0.45141,-0.62346,0.31988,0.46888,0.23153,-0.3311,0.50264,-0.11197,-0.29039,0.28047,-0.32532,0.15099,-0.13539,-0.45089,-0.1358,0.23114,-0.22067,-0.60017,-0.01016,0.34405,0.18484,-0.16399,0.11318,0.031001,-4.3942e-13,-4.6886e-15,-2.9788e-14,-3.8165e-14,4.5699e-14,-5.9008e-15,3.2699e-18,-2.9859e-13
110.38,33.897,20.001,-7.2801,22.668,23.487,10.499,-29.062,-0.91611,-4.6227,1.2395,10.357,-3.5493,12.224,-8.8062,-10.143,15.755,9.3064,8.0321,2.4077,-1.8847,0.71951,-4.5853,-0.53773,4.7849,-2.4735,-2.5419,1.9259,-2.7825,-0.81561,0.052128,2.9954,-2.6999,0.18449,-1.0994,-0.71454,0.22667,0.88949,-0.11566,0.070043,0.29103,0.26447,-0.4194,-0.17181,-0.40578,0.19931,-0.26984,-0.18856,-0.1002,-0.0051283,0.039312,-0.16814,-0.31235,-0.063403,0.1203,-0.32426,0.17607,0.053943,-0.25733,0.22631,-0.15363,0.34814,-0.48739,-0.50513,-0.7095,-0.59039,0.17966,0.25636,0.07025,-0.063438,-0.097463,0.042798,-0.20475,-0.004181,-0.083786,0.15158,-0.37472,-0.1123,0.18435,0.1484,0.076905,0.27951,0.37832,0.1605,-0.021826,0.3053,0.72664,-0.22898,-0.60175,-0.43549,-0.63011,0.33525,0.47837,0.23896,-0.31664,0.48558,-0.093156,-0.31075,0.27753,-0.31867,0.16863,-0.13241,-0.45699,-0.13186,0.23427,-0.21008,-0.60772,-0.020826,0.34195,0.18355,-0.16646,0.11443,0.032001,-4.2345e-13,-3.3832e-15,-3.4655e-14,-4.2956e-14,2.4402e-14,-3.4901e-14,-9.8245e-16,-2.7884e-13
105.11,31.153,-32.994,17.6,21.954,-12.121,-1.454,-11.594,-16.275,5.521,-5.9496,18.462,-13.06,-6.8864,-7.1242,-8.8546,13.071,-7.625,8.138,2.7768,-1.4389,2.1557,-4.9218,-2.7726,5.1969,-1.4387,-1.8382,3.3722,-2.312,-0.21805,-4.4282,2.6621,-1.1179,2.3579,0.38049,-1.2292,0.80528,1.2451,0.74132,-0.19745,0.042759,0.43768,-0.2344,-0.53938,-0.058541,0.084384,-0.20204,-0.10277,0.033251,-0.083012,-0.21912,-0.10712,-0.12275,-0.13756,-0.27029,0.1612,0.17641,0.17818,0.094336,0.55831,-0.10889,0.17277,-0.26204,-0.56639,-0.55802,-0.54225,0.19557,0.19475,0.11946,-0.13028,-0.13975,0.12452,-0.11113,0.1257,-0.048672,0.18325,-0.40285,-0.041398,0.17301,0.19925,0.099881,0.24495,0.39105,0.15375,-0.039742,0.30837,0.73035,-0.22954,-0.62767,-0.4061,-0.61894,0.35393,0.47287,0.22193,-0.32101,0.48839,-0.09831,-0.30099,0.27451,-0.32617,0.15425,-0.13525,-0.45664,-0.12527,0.23193,-0.22259,-0.58561,-0.0054085,0.34469,0.18792,-0.16462,0.1116,0.032256,-4.0218e-13,2.9809e-16,-3.0656e-14,-3.7281e-14,5.5687e-14,6.9649e-15,-6.1682e-16,-2.8112e-13
116.18,15.55,-19.464,20.148,16.702,-9.5834,1.0866,-4.2252,-9.5072,9.8404,-12.088,8.4755,-13.846,-1.9467,-5.0304,-2.2899,12.765,-8.0176,11.506,-4.203,1.9316,-2.7267,-5.5531,0.95978,5.5099,-1.2381,0.92557,0.15968,-3.1046,-1.2361,-1.3304,1.2226,-1.806,1.7065,-0.48531,0.065796,1.1505,1.0861,-0.31151,-0.1419,0.30538,0.23993,0.15716,-0.1811,-0.38793,-0.47161,-0.042464,-0.15607,0.22201,-0.1373,-0.28108,0.1187,-0.30791,0.47673,-0.11397,0.087671,0.041396,-0.054279,-0.23676,0.12116,-0.087531,0.067053,-0.4718,-0.54236,-0.62341,-0.54991,0.16016,0.34304,0.039493,-0.20163,-0.01016,0.013093,-0.23802,0.05236,-0.040609,0.1553,-0.31373,-0.060102,0.16458,0.14543,0.17868,0.24539,0.37911,0.19468,-0.037447,0.33656,0.72209,-0.23185,-0.63102,-0.45024,-0.63559,0.34328,0.48175,0.22551,-0.33405,0.50115,-0.10383,-0.30664,0.28887,-0.31256,0.16451,-0.12501,-0.45846,-0.12469,0.22941,-0.20405,-0.60264,-0.0098403,0.34011,0.18848,-0.16174,0.10548,0.031753,-3.9165e-13,-7.3383e-15,-3.02e-14,-4.1564e-14,5.8645e-14,-1.5181e-15,-5.8754e-16,-2.6154e-13
107.01,20.423,-34.968,10.358,27.761,-9.2885,4.2758,-11.191,-11.222,0.59405,-12.546,5.5041,0.75143,-4.5935,2.1994,1.8837,2.2357,-9.8719,-1.0589,-6.2456,-3.2526,-0.61925,-3.9599,-1.4619,4.5127,-1.4663,-3.1278,-1.7604,-1.9598,-1.1747,1.8328,1.9616,-3.0108,-1.3648,-0.36068,1.3401,1.0962,0.45454,-0.41281,0.93333,0.44845,0.21264,-0.35442,-0.55992,0.029177,-0.3383,-0.57445,0.014591,-0.030313,-0.49811,-0.0096418,-0.25624,-0.18348,0.047535,-0.0686,0.12346,0.0983,0.058948,-0.083018,0.087368,-0.16524,0.3492,-0.14454,-0.69835,-0.59232,-0.49387,0.17743,0.31893,0.12904,-0.28382,-0.14783,0.13098,-0.27057,0.069699,-0.13152,0.13393,-0.38665,-0.023059,0.14644,0.19941,0.12149,0.26687,0.39085,0.12821,-0.034621,0.3496,0.72959,-0.259,-0.60828,-0.45565,-0.61886,0.31739,0.48144,0.22147,-0.32118,0.47986,-0.10255,-0.2975,0.27811,-0.32698,0.1501,-0.12662,-0.46316,-0.12942,0.2395,-0.21485,-0.59605,-0.0095196,0.34331,0.18393,-0.15952,0.11315,0.026337,-3.6777e-13,-9.1773e-15,-2.4835e-14,-3.9999e-14,5.1955e-14,-2.9361e-15,-4.8142e-16,-2.3384e-13
105.71,18.379,-8.2406,-4.3833,5.9287,-1.1649,-5.9428,-30.589,-14.029,4.0298,-12.314,6.1229,-12.078,3.7274,-15.747,8.6177,2.0884,-13.077,8.0532,-0.40214,-1.8386,-4.2152,-2.8736,-0.041055,4.4832,-3.0206,-0.76915,-2.4422,-0.77864,-2.325,0.91277,2.2588,-2.493,-0.69546,0.45792,-0.56683,0.46134,0.50715,-0.093271,0.28588,-0.058386,0.033366,-0.56673,0.14524,0.27605,0.040197,-0.44223,-0.40477,0.36146,-0.05786,-0.12189,-0.18271,-0.17735,0.14803,0.087994,-0.30699,0.046982,-0.10273,0.040093,0.14157,-0.021081,0.18333,-0.47112,-0.5813,-0.61295,-0.61242,0.090606,0.15376,0.068144,-0.11702,-0.17484,0.071608,-0.19329,0.11523,-0.086922,0.22414,-0.38985,-0.07167,0.20757,0.20059,0.10016,0.23832,0.38027,0.18995,0.020211,0.33809,0.76215,-0.23341,-0.63819,-0.41327,-0.63022,0.34088,0.48824,0.22189,-0.31642,0.50362,-0.10491,-0.30031,0.28725,-0.3342,0.15569,-0.12444,-0.45657,-0.12323,0.2324,-0.21511,-0.59405,-0.009567,0.34356,0.17804,-0.16843,0.11096,0.032834,-3.9587e-13,-4.3776e-16,-2.0753e-14,-4.6087e-14,4.9163e-14,-8.3442e-15,-4.2278e-16,-2.5375e-13
92.912,24.593,-34.866,3.5549,16.206,-5.8575,0.7291,-5.6051,-17.73,2.569,-6.1384,3.9788,-1.2166,1.6435,-12.46,5.683,18.776,6.7399,0.66719,2.3211,-5.3996,-2.2293,-4.449,-1.8145,5.1754,-0.92279,-2.8251,1.3969,-1.2686,0.15083,-0.97073,2.6161,-1.5175,0.057022,-0.62557,0.24757,1.082,1.0575,-0.11753,0.25043,0.5234,0.41737,0.39422,-0.31473,0.07919,0.3683,0.079995,-0.067327,0.17017,-0.079355,-0.24897,0.18183,-0.25953,-0.016245,0.13869,0.021597,0.10377,0.076599,0.18032,-0.10273,0.12517,0.14901,-0.41895,-0.60543,-0.67893,-0.50391,0.22906,0.32192,0.010254,-0.19735,-0.17975,0.027589,-0.21869,0.12958,0.045765,0.22182,-0.42154,-0.080533,0.18277,0.16306,0.11444,0.2357,0.41089,0.15129,-0.030303,0.3432,0.75637,-0.21019,-0.61707,-0.4596,-0.59009,0.35468,0.46679,0.22349,-0.32851,0.4886,-0.10555,-0.29855,0.2954,-0.34334,0.15517,-0.12961,-0.46984,-0.12223,0.24408,-0.22049,-0.59466,-0.016551,0.34253,0.18754,-0.16809,0.11247,0.029736,-4.7431e-13,-1.7142e-14,-2.9998e-14,-3.6023e-14,3.8408e-14,-1.6332e-15,4.7002e-16,-3.1158e-13
45.253,93.454,-2.094,20.387,10.12,7.3068,-10.628,-3.1644,-8.2848,4.834,5.9876,-2.0056,1.0317,3.2897,4.3882,1.4653,13.836,-12.493,7.5133,3.9245,-0.12677,0.34776,-2.3283,-1.3716,4.2708,-1.3688,-2.196,-0.58392,-0.8089,-1.2017,-0.43579,1.8569,-1.9853,0.99315,-0.073716,-0.070782,1.0314,1.0599,-0.15955,0.24011,0.26664,0.11628,-0.045814,-0.17105,-0.059707,0.071209,-0.12347,-0.087745,0.13934,-0.087892,-0.11534,-0.082676,-0.28972,0.15752,0.073862,-0.14471,0.19299,0.1436,0.012668,0.077472,-0.051418,0.21601,-0.36454,-0.55334,-0.61509,-0.53066,0.093562,0.32816,0.10451,-0.16793,-0.10417,0.048042,-0.23472,0.086787,-0.07642,0.22393,-0.36839,-0.016721,0.15919,0.17329,0.11868,0.26128,0.41658,0.16251,-0.017598,0.35757,0.7381,-0.23789,-0.64317,-0.42811,-0.62071,0.33473,0.47192,0.22941,-0.31944,0.49138,-0.094707,-0.29782,0.28017,-0.32035,0.15565,-0.12963,-0.46103,-0.12923,0.23509,-0.21769,-0.59245,-0.016441,0.34377,0.18453,-0.16676,0.11488,0.031119,-4.1165e-13,-9.0566e-15,-2.3116e-14,-3.6004e-14,5.4595e-14,-1.3559e-14,-1.7245e-15,-2.6592e-13
40.312,92.866,0.72667,23.624,5.7806,5.5579,-11.678,-1.1354,-3.8543,5.5711,-4.7431,0.39884,2.2266,5.1822,1.6177,6.36,13.276,-19.69,4.7819,3.9317,0.45,-0.16879,-1.9502,-1.9372,3.807,-0.49822,-1.8273,-0.62708,-1.0829,-1.8228,-1.0342,1.3639,-1.6404,1.2827,-0.080192,-0.30537,0.92294,0.95638,-0.19899,0.36428,0.22142,0.15347,-0.06573,-0.20061,0.036693,-0.019996,-0.14779,-0.098521,0.12975,-0.16211,-0.074291,-0.048336,-0.32095,0.17274,0.050302,-0.16782,0.18684,0.15404,-0.01535,0.11105,-0.076291,0.21104,-0.34431,-0.55889,-0.64102,-0.52311,0.1018,0.36152,0.11218,-0.1522,-0.10895,0.052674,-0.24065,0.10535,-0.05334,0.20273,-0.37085,-0.025905,0.14103,0.18994,0.12062,0.26096,0.42062,0.16512,-0.022038,0.34634,0.74388,-0.24135,-0.64544,-0.4359,-0.62416,0.3448,0.47175,0.22849,-0.31887,0.49017,-0.10095,-0.30773,0.27961,-0.32134,0.16202,-0.12687,-0.46037,-0.12911,0.23556,-0.21878,-0.59412,-0.013666,0.34362,0.18361,-0.1669,0.11666,0.029969,-3.972e-13,-1.2862e-14,-2.0013e-14,-3.4714e-14,5.1973e-14,-2.0526e-14,-1.5243e-15,-2.4901e-13
41.296,76.063,0.11816,16.478,25.155,6.2372,3.3357,-12.086,-2.9095,10.855,7.6996,5.6456,-0.93104,2.8139,5.7616,3.4817,6.3675,-5.8107,7.8228,0.85263,0.67066,0.78936,-2.0398,-1.4205,3.1051,-1.7091,-1.5418,0.025919,-1.6098,-1.5365,-0.85588,2.1144,-1.3115,1.1586,-0.039792,-0.18466,0.53916,0.52413,-0.17557,0.45821,0.273,0.16302,-0.124,-0.13516,-0.13884,0.021204,-0.074137,-0.035836,0.064762,-0.092385,-0.086466,-0.078011,-0.29041,0.17464,0.10652,-0.11147,0.26896,0.086595,-0.0064153,0.095968,-0.13007,0.22373,-0.35746,-0.55466,-0.52806,-0.49555,0.13896,0.32898,0.10397,-0.15382,-0.098505,0.060178,-0.23709,0.084192,-0.041614,0.18641,-0.38689,-0.03646,0.14103,0.1616,0.12566,0.25035,0.42896,0.17821,-0.024916,0.34858,0.73583,-0.23142,-0.63829,-0.42311,-0.62042,0.34109,0.47848,0.23238,-0.33529,0.48967,-0.097825,-0.30055,0.28105,-0.32366,0.15719,-0.13202,-0.46407,-0.12496,0.22802,-0.21614,-0.59737,-0.0099446,0.33806,0.18166,-0.16892,0.11215,0.029085,-4.3102e-13,-1.0817e-14,-2.638e-14,-3.5593e-14,5.118e-14,-1.6896e-14,-1.3682e-15,-2.9114e-13
40.378,65.544,2.5121,8.5955,32.879,16.787,-13.265,3.0213,8.1767,-3.4315,2.6194,19.32,-3.2934,4.6153,-4.8711,2.6276,15.195,2.3612,-1.4641,2.8522,0.6579,1.5089,-1.9925,-2.0432,2.8519,-1.5791,-2.4914,0.46672,-1.5153,-1.841,-0.7836,1.8948,-1.9823,0.35256,-0.14515,-0.36658,0.38605,0.86804,0.094273,0.21543,0.24569,0.245,-0.15077,-0.18412,-0.13101,0.056616,-0.12888,-0.061544,0.065711,-0.089974,-0.17399,-0.021905,-0.25391,0.099565,0.0032575,-0.077029,0.20929,0.064177,-0.025336,0.055014,-0.067707,0.18696,-0.41434,-0.51788,-0.53233,-0.52747,0.16924,0.32427,0.11377,-0.17704,-0.13395,0.070536,-0.20762,0.080054,-0.048379,0.19717,-0.37072,-0.023907,0.17471,0.17526,0.14226,0.23787,0.40249,0.17061,-0.024227,0.33385,0.74355,-0.24929,-0.62934,-0.43525,-0.62736,0.33422,0.47524,0.23582,-0.31654,0.49885,-0.099206,-0.3078,0.2813,-0.32133,0.149,-0.12094,-0.45249,-0.13124,0.23944,-0.21373,-0.59403,-0.012534,0.33806,0.18622,-0.16359,0.11698,0.030051,-4.2911e-13,-1.2837e-14,-2.5884e-14,-3.4498e-14,3.5539e-14,-2.8405e-14,-9.2873e-16,-2.854e-13
50.903,97.983,-13.226,12.279,8.1658,2.6988,11.674,13.736,10.473,12.199,10.456,4.416,-9.5646,-1.4229,-14.794,16.406,13.975,-4.0062,3.7705,2.2271,-1.8046,0.91172,-2.4528,-0.89276,3.3595,-0.85576,-1.1475,-0.1633,-0.68212,-1.8853,-0.83946,1.6077,-2.1103,0.83433,-0.0010908,-0.26735,0.67566,0.99578,-0.2502,0.24929,0.23796,0.30945,-0.23462,-0.14231,0.0045887,0.011462,-0.032536,-0.030642,0.071162,-0.12452,-0.068628,-0.11712,-0.2443,0.17248,-0.035601,-0.028058,0.2666,0.11684,-0.019758,0.037237,-0.098646,0.21381,-0.42801,-0.54353,-0.60317,-0.47599,0.072328,0.31792,0.10159,-0.15697,-0.15271,0.035632,-0.22144,0.10236,-0.046986,0.19075,-0.42121,-0.012524,0.16156,0.21641,0.11588,0.27938,0.39579,0.17084,-0.019163,0.32044,0.7266,-0.24341,-0.62444,-0.44003,-0.62824,0.34246,0.47919,0.233,-0.32081,0.496,-0.098989,-0.29771,0.28533,-0.32503,0.16114,-0.13299,-0.45654,-0.12727,0.23585,-0.21443,-0.59631,-0.015743,0.34,0.18422,-0.16196,0.11094,0.029034,-4.0583e-13,-1.3827e-14,-2.3519e-14,-3.5482e-14,4.8341e-14,-1.8783e-14,-1.613e-15,-2.5641e-13
46.31,86.896,-8.5502,12.204,13.778,-12.682,-12.189,18.951,-2.5185,-3.2544,-16.034,4.2453,1.1542,4.9989,-18.779,1.0205,18.989,-3.1415,3.3102,2.6459,3.2615,0.76788,-0.32664,-2.0221,4.8377,-1.0759,-2.2502,-0.7451,-0.43021,-2.1585,-0.87816,2.1174,-2.8496,0.93737,-0.17082,-0.033973,0.50133,1.0233,-0.046026,0.31613,0.25972,0.17845,0.016825,-0.21413,-0.055386,-0.063458,-0.2423,0.019316,0.10085,-0.098005,-0.11402,-0.10559,-0.14219,0.12838,-0.033604,-0.15556,0.21843,0.047482,-0.026096,0.067932,-0.05907,0.24906,-0.37118,-0.52471,-0.53112,-0.51507,0.1255,0.31452,0.10728,-0.16184,-0.11403,0.0036108,-0.19725,0.1203,-0.061718,0.18582,-0.42092,-0.035033,0.20109,0.22794,0.12528,0.25243,0.42463,0.18978,-0.0030902,0.31966,0.7439,-0.25562,-0.62676,-0.41642,-0.62585,0.34042,0.47923,0.22566,-0.32526,0.50013,-0.095574,-0.2947,0.28101,-0.33139,0.15779,-0.13109,-0.45692,-0.12806,0.23708,-0.21531,-0.6086,-0.015623,0.34934,0.18635,-0.16496,0.10942,0.032254,-4.4068e-13,-1.3412e-14,-2.0186e-14,-3.8435e-14,4.4006e-14,-2.1494e-14,-1.6135e-15,-2.8432e-13
55.563,98.328,-15.378,9.2259,15.059,13.824,-8.2431,14.884,-6.7571,11.711,-3.9914,2.5197,6.0717,5.878,-6.2414,-2.655,13.985,-6.3138,15.05,1.429,0.91943,-0.21149,-1.7626,-0.90096,3.748,-1.1249,-2.0691,-0.43539,-0.16459,-1.7816,-0.88384,2.2096,-2.3045,0.77354,-0.016562,-0.048108,1.1776,0.90057,0.087625,-0.00015779,0.326,0.20628,0.057172,-0.19084,-0.035615,0.032438,-0.17392,-0.10857,0.12493,-0.0048847,-0.085215,-0.16266,-0.24014,0.12974,-0.0165,-0.12107,0.24553,0.086999,-0.049321,0.040888,-0.061365,0.25846,-0.34473,-0.5239,-0.55283,-0.49058,0.086866,0.30686,0.12763,-0.17565,-0.11801,0.02771,-0.20346,0.020334,-0.07774,0.17863,-0.3732,-0.013355,0.15184,0.17692,0.11541,0.24473,0.41006,0.19118,-0.014679,0.31704,0.73291,-0.255,-0.62429,-0.42436,-0.63142,0.33247,0.48652,0.22069,-0.32854,0.48528,-0.096047,-0.29548,0.28382,-0.32972,0.15174,-0.13168,-0.46415,-0.12574,0.23018,-0.2127,-0.59473,-0.0065695,0.34059,0.18081,-0.16915,0.11201,0.031328,-4.4032e-13,-9.7218e-15,-2.4649e-14,-3.3975e-14,4.8651e-14,-1.6703e-14,-1.77e-15,-2.8054e-13
45.34,91.611,-5.7524,16.573,-6.1056,-1.1827,13.493,13.993,8.7625,10.409,-6.3774,6.6889,1.1002,1.3147,-5.7876,2.9162,8.1571,-1.8494,14.477,0.91446,-1.0471,1.3314,-2.8638,0.35675,4.323,-1.2625,-1.8324,0.17649,-1.1135,-1.7534,-0.40293,1.7572,-2.2614,0.90709,-0.21623,-0.096987,0.11533,0.92098,-0.25953,0.28063,0.33941,0.30171,-0.097222,-0.15491,0.011085,-0.0069616,-0.066669,-0.039572,0.050724,-0.055142,-0.062304,-0.066003,-0.25984,0.11131,-0.062351,-0.053799,0.26819,0.072523,-0.0055519,0.068899,-0.10903,0.19326,-0.38371,-0.53288,-0.61344,-0.53392,0.12156,0.30329,0.11768,-0.17986,-0.13339,0.045035,-0.22156,0.11699,-0.091999,0.18535,-0.40982,-0.048447,0.15574,0.19243,0.11304,0.24666,0.42626,0.17012,-0.00046562,0.31406,0.73577,-0.24448,-0.62961,-0.43026,-0.62225,0.34506,0.48871,0.22524,-0.32498,0.49442,-0.096398,-0.2999,0.27803,-0.327,0.15431,-0.1288,-0.45616,-0.12411,0.23804,-0.21772,-0.59681,-0.0097231,0.34596,0.18202,-0.16687,0.10846,0.032399,-4.0674e-13,-1.7883e-14,-2.5934e-14,-2.877e-14,4.8225e-14,-2.6571e-14,-1.5973e-15,-2.493e-13
