82.017,71.704,-13.119,24.85,-28.014,19.035,8.6702,-12.049,-11.383,12.839,-9.0683,13.813,-14.789,-0.52617,-12.347,-15.833,-7.5287,4.0363,-5.4453,-2.347,1.506,-2.1413,-2.0299,0.2922,9.3159,-1.5224,-1.5525,2.6749,2.155,-1.0542,1.8603,-1.785,0.74296,-1.0209,0.26486,0.06086,0.6327,0.060042,-0.83314,1.2597,0.34773,0.33957,-0.25278,0.02178,0.058053,0.14214,0.38311,-0.12324,-0.061708,0.12073,0.060849,-0.054299,0.16144,-0.019995,-0.020919,0.11036,0.0095698,-0.045578,0.10662,0.063674,0.0084696,0.1557,0.11415,-0.12242,0.15012,-0.48671,-0.14926,-0.11225,0.17077,-0.1795,0.25705,-0.54689,0.166,0.0066884,0.073661,-0.051467,0.18388,0.028054,-0.089677,-0.003784,-0.092174,-0.097088,0.034366,0.93668,-0.1921,1.0211,0.30772,0.76189,-0.29296,0.53614,0.12242,-0.35919,-0.51227,-0.31346,0.22043,0.1948,0.47746,-0.17192,0.13564,-0.069104,0.24033,-0.12662,-0.081601,0.094,0.028143,0.064692,0.03856,0.16732,-0.099672,-0.17811,0.033147,-0.0066331,0.051997,-1.9506e-13,1.7692e-14,1.119e-14,-6.462e-14,3.5475e-14,4.1917e-15,-3.3166e-14,-1.9321e-16
44.011,34.343,-7.239,15.984,-2.4779,18.711,-10.166,-2.4637,19.5,-7.7161,7.3674,4.967,-7.0194,5.5252,3.6881,22.34,-4.0974,-0.54131,-0.64193,2.836,3.2206,1.5758,0.31322,2.074,5.4785,-1.0992,-1.6256,2.5042,4.3818,-1.8996,0.97896,-0.3851,0.45991,-1.3649,0.43228,-0.01997,0.45693,-0.39118,-0.2956,0.99297,0.3581,0.22022,-0.084077,0.10041,0.051647,0.1458,0.36235,0.035497,-0.015653,0.14591,0.063013,-0.080032,0.25669,-0.13939,0.057025,0.20178,-0.02587,-0.039747,0.079384,0.12232,0.018889,0.10597,0.11109,-0.12049,0.1549,-0.42753,-0.13236,-0.087017,0.13353,-0.15255,0.21262,-0.52361,0.11529,-0.011946,0.036561,-0.092809,0.15801,0.063965,-0.064759,-0.0088855,-0.1151,-0.1102,0.036543,0.9429,-0.18734,1.0283,0.29984,0.76136,-0.29524,0.53411,0.1051,-0.35661,-0.50485,-0.31217,0.22529,0.18775,0.4864,-0.1676,0.13669,-0.078907,0.24193,-0.12091,-0.088474,0.093994,0.031228,0.057543,0.038744,0.16452,-0.093753,-0.17359,0.034486,-0.0052194,0.053472,-1.9274e-13,1.1692e-14,5.7808e-15,-5.2858e-14,9.157e-15,4.2795e-15,-3.6909e-14,-3.6946e-16
57.5,53.587,-13.561,-6.3677,-14.259,19.084,2.7434,-0.89491,-4.3501,-10.94,23.692,2.1195,-17.023,-3.7864,3.5921,20.043,3.7774,12.569,-5.0731,3.8538,2.7871,1.2748,-0.9955,2.7132,5.8402,-2.6547,-3.4601,2.7499,2.6861,-0.12946,1.9785,-2.4724,1.3539,-0.49324,0.0084704,0.26057,0.40265,-0.57399,-0.60614,0.92281,0.23553,0.1356,-0.12972,0.053843,0.15368,0.12213,0.20894,0.037878,-0.062023,0.023489,0.10725,-0.10333,0.27197,-0.14723,0.043198,0.16569,-0.058684,-0.046148,0.061364,0.15978,0.032688,0.085068,0.14691,-0.18064,0.13269,-0.46799,-0.082292,-0.054179,0.10965,-0.1264,0.24968,-0.594,0.13279,-0.027086,0.04349,-0.10878,0.15943,0.10343,-0.08275,0.0039965,-0.10564,-0.10993,0.03219,0.9449,-0.17482,1.0082,0.29174,0.76597,-0.28729,0.53261,0.11654,-0.35302,-0.51125,-0.31451,0.23437,0.1868,0.48252,-0.16047,0.13654,-0.079245,0.24383,-0.12098,-0.093092,0.093333,0.023727,0.05384,0.035148,0.16033,-0.097237,-0.17117,0.03287,-0.0041174,0.056614,-1.8583e-13,2.7395e-15,1.1502e-14,-6.5744e-14,1.881e-14,1.191e-16,-2.2241e-14,1.712e-16
67.455,65.536,-7.2596,15.641,-0.23367,20.198,-2.9011,-14.126,3.107,-0.045666,15.468,15.102,10.836,-21.146,-12.779,-3.8002,-7.5886,6.9719,-7.7909,-1.5559,0.40379,-0.4652,-2.9428,2.4479,7.1547,-2.9602,-3.791,3.8467,2.2722,-0.25558,2.0246,-1.896,0.9652,-0.84282,0.18121,0.1806,0.62875,-0.23761,-0.52728,1.0472,0.25422,0.19235,-0.19551,0.011618,0.038124,0.15335,0.33035,-0.013136,-0.063318,0.16721,0.015892,-0.086119,0.25275,-0.19076,0.051709,0.1554,-0.045326,-0.027411,0.069254,0.12638,-0.03364,0.035746,0.0058962,-0.17994,0.13113,-0.47093,-0.12996,-0.086466,0.20209,-0.15642,0.31394,-0.55543,0.1985,-0.045748,0.061276,-0.083229,0.17799,0.069075,-0.072374,9.7482e-05,-0.1066,-0.10014,0.049249,0.94206,-0.17924,1.0104,0.28763,0.76734,-0.27359,0.53633,0.11424,-0.35917,-0.51188,-0.31885,0.2217,0.1935,0.48501,-0.16499,0.13085,-0.07546,0.23856,-0.12618,-0.08616,0.089379,0.027577,0.063729,0.038464,0.16614,-0.088934,-0.17347,0.032081,0.00062529,0.052071,-2.0848e-13,3.0736e-14,3.7105e-15,-4.681e-14,3.8073e-14,8.1978e-15,-3.3421e-14,1.5945e-16
42.659,38.16,-4.3628,13.787,-1.1689,11.574,9.5192,-1.3067,-14.794,-5.5299,-10.115,3.2562,-8.894,12.229,-1.9932,6.0448,14.132,8.5985,-21.198,1.3602,2.9489,-0.66302,-0.44165,3.2121,6.0855,-2.0267,-2.6696,2.5404,2.4793,-0.32019,2.5078,-1.4341,0.86325,-0.79813,-0.10903,0.016632,1.5904,-0.35449,-0.44532,0.97254,0.20146,-0.00086088,-0.22333,0.0096526,0.018992,0.078586,0.25752,0.0023989,-0.088538,0.061437,0.091055,-0.067854,0.26094,-0.11471,0.052578,0.2234,0.0016504,-0.0012352,-0.0092286,0.17364,-0.026621,0.15302,0.081202,-0.20905,0.086081,-0.46615,-0.10081,-0.086886,0.10154,-0.18957,0.27251,-0.58557,0.15275,0.030226,0.045603,-0.057908,0.18088,0.057047,-0.040604,0.021727,-0.12662,-0.12569,0.015346,0.96355,-0.17482,1.0193,0.28583,0.76576,-0.29319,0.52206,0.10724,-0.35067,-0.50314,-0.31301,0.21915,0.19063,0.48616,-0.16334,0.1322,-0.087396,0.24302,-0.12593,-0.09096,0.090111,0.033468,0.06052,0.04294,0.1583,-0.095221,-0.17397,0.031435,0.0011425,0.050496,-1.8874e-13,8.5427e-15,1.5396e-14,-5.6487e-14,-1.0459e-14,-1.4914e-15,-2.3725e-14,-4.8779e-16
54.608,49.502,-10.697,0.98099,10.833,20.432,-23.185,20.89,11.259,-3.204,0.80701,7.2235,-11.025,10.08,-9.0282,-9.491,-5.3707,-5.7843,-15.68,0.025429,-2.0262,2.023,-1.1822,3.6334,9.2412,-1.4843,-1.7599,1.6508,2.1654,-1.3239,2.2989,-0.98997,0.30259,-0.38762,0.94917,-0.27232,0.80809,-0.33488,-0.60309,1.2952,0.43069,0.24974,-0.36493,0.083124,0.087393,0.10798,0.48552,-0.021043,0.048613,0.18536,0.12671,-0.13734,0.22336,-0.074107,-0.022785,0.28606,-0.075949,-0.03702,0.016613,0.10893,-0.028419,0.1135,0.076728,-0.063784,0.18443,-0.51195,-0.14513,-0.14002,0.18258,-0.17195,0.2453,-0.55557,0.17801,-0.018989,0.063169,-0.057208,0.14481,0.038106,-0.077886,0.017349,-0.11614,-0.092316,0.027912,0.95557,-0.18004,1.0068,0.29798,0.76245,-0.27385,0.53272,0.11268,-0.36204,-0.51254,-0.32504,0.22395,0.20607,0.48435,-0.15793,0.13966,-0.075577,0.23983,-0.11707,-0.088155,0.093587,0.029747,0.057605,0.034568,0.16902,-0.092547,-0.1723,0.036014,-0.0046977,0.05173,-1.8686e-13,-1.0858e-15,1.4852e-14,-6.3884e-14,-2.537e-15,-1.145e-15,-2.8081e-14,-1.1405e-16
62.057,51.507,-9.8807,16.067,-9.9384,21.565,-24.91,-5.447,-19.845,-7.6181,-7.1457,9.6558,8.983,8.4145,8.4403,11.313,-4.1989,1.2143,-12.42,2.6373,2.179,-0.24749,-1.3159,2.4263,7.0834,-1.6606,-1.8725,2.4474,4.2039,-2.4986,1.5988,-0.80421,0.6246,-1.2209,0.27159,0.018256,0.49676,-0.2372,-0.41203,0.94871,0.3048,0.12605,-0.24295,-0.021376,0.010825,0.13012,0.29948,0.046273,-0.016368,0.1816,0.12809,-0.053057,0.28331,-0.15402,-0.011981,0.14152,-0.017211,-0.011738,0.093627,0.19633,-0.024356,0.080923,0.088467,-0.17792,0.14632,-0.40356,-0.13088,-0.049772,0.12371,-0.17587,0.26687,-0.5614,0.19742,-0.035278,0.0070551,-0.083821,0.16908,0.050479,-0.046499,-0.0019628,-0.12469,-0.12029,0.042898,0.97608,-0.20166,1.0128,0.2786,0.76021,-0.28421,0.53425,0.111,-0.35798,-0.50591,-0.31967,0.21313,0.19161,0.48136,-0.15692,0.13544,-0.084896,0.23916,-0.12761,-0.087341,0.094213,0.026568,0.059759,0.042432,0.16934,-0.094244,-0.17322,0.032838,-0.0043027,0.046994,-1.9357e-13,2.0649e-14,9.2429e-15,-5.478e-14,-4.5749e-15,4.7469e-15,-3.6986e-14,-3.4699e-16
77.053,72.065,7.1626,28.701,-17.13,-3.7121,-2.5342,2.8748,20.905,-0.14513,-15.154,1.8367,-8.1597,7.1664,-6.3982,2.3774,-11.116,-1.7172,-8.5852,-3.8423,0.70291,1.2468,0.3001,0.97786,8.1731,-1.2083,-1.165,2.5361,3.4215,-1.1305,2.1463,-0.91441,0.18205,-1.249,0.67809,-0.57429,0.77271,-0.30493,-0.79878,1.0834,0.33864,0.27434,-0.25488,0.00073097,0.043938,0.0339,0.3598,-0.056059,-0.025819,0.17209,0.13331,-0.054708,0.26785,-0.075782,0.06074,0.21867,-0.034445,-0.064622,-0.0077878,0.11217,-0.08271,0.1458,0.13216,-0.15793,0.15357,-0.54928,-0.15938,-0.12707,0.20075,-0.14049,0.24844,-0.58568,0.15802,0.010124,0.033747,-0.060715,0.16016,0.065955,-0.054141,0.006037,-0.088582,-0.10243,0.014853,0.95415,-0.19517,1.0343,0.30347,0.75991,-0.28976,0.54118,0.12002,-0.35764,-0.50926,-0.31341,0.22438,0.19496,0.48704,-0.16618,0.13663,-0.078592,0.23734,-0.12692,-0.088145,0.093144,0.032001,0.056401,0.042778,0.17507,-0.094099,-0.17025,0.033765,-0.0018971,0.057234,-1.9639e-13,1.0799e-14,6.9328e-15,-6.6861e-14,1.3299e-14,-5.9387e-16,-3.6227e-14,-3.5198e-16
65.005,58.935,-12.518,-13.268,-8.3008,18.167,-13.835,3.1879,-6.2406,-5.0828,-2.3098,-5.0313,1.3204,0.69795,23.447,-6.0135,-2.5237,10.094,-13.45,-0.48625,-1.1084,1.8659,-1.0735,4.1273,6.6012,-2.6096,-2.7767,1.8093,1.8748,-0.66068,1.8556,-2.1091,0.28016,-0.40553,0.169,-0.21526,0.56407,-0.26326,-0.66538,1.008,0.31837,0.14684,-0.22384,-0.092263,0.21753,0.0071885,0.30516,-0.0049533,0.016982,0.087107,0.18459,-0.06856,0.26333,-0.08587,0.0030774,0.16327,-0.065566,-0.029332,-0.044352,0.13913,-0.024551,0.10886,0.1555,-0.19991,0.11489,-0.55644,-0.11321,-0.091114,0.16541,-0.10681,0.26902,-0.60155,0.14216,-0.024168,0.05863,-0.070498,0.16757,0.067463,-0.059962,0.01655,-0.12192,-0.097854,0.043957,0.95893,-0.17524,1.0095,0.27729,0.75619,-0.28352,0.53452,0.11245,-0.35059,-0.50467,-0.32115,0.21993,0.19879,0.48749,-0.16012,0.13568,-0.076808,0.23969,-0.12891,-0.086912,0.086302,0.031649,0.055584,0.034407,0.16303,-0.090369,-0.1756,0.035997,0.0025888,0.050467,-1.9161e-13,-3.4912e-15,9.9573e-15,-6.9797e-14,3.4707e-15,-3.6615e-15,-3.4794e-14,-1.3564e-16
85.943,74.1,-4.3847,33.333,-20.386,16.37,-19.852,-5.3077,-5.3149,-0.30671,-18.064,-4.6888,1.1596,7.9676,2.8767,20.644,-2.0262,5.7546,5.4247,2.8965,2.3266,0.57126,-1.0336,1.6907,7.2226,-1.5359,-0.37193,2.4358,3.9671,-2.0798,0.94482,-0.4557,0.46409,-1.4788,0.66957,-0.28748,0.096841,0.1809,-0.69679,1.0106,0.17825,0.26511,-0.14221,0.01804,0.010435,0.1469,0.38765,-0.078494,-0.15139,0.15633,0.12086,-0.055327,0.22867,-0.094043,-0.0050067,0.1492,0.039209,-0.054791,0.076963,0.19349,-0.04224,0.1122,0.14818,-0.18012,0.14002,-0.46895,-0.12726,-0.085285,0.18928,-0.18248,0.24259,-0.57704,0.16763,-0.021201,-0.0087458,-0.077562,0.18464,0.044053,-0.045861,0.030993,-0.095952,-0.089438,0.026079,0.95806,-0.17613,1.0208,0.28566,0.74884,-0.28507,0.54299,0.11481,-0.35663,-0.50277,-0.31437,0.21702,0.19562,0.48208,-0.16313,0.13615,-0.082771,0.24073,-0.12923,-0.087228,0.08757,0.027819,0.056896,0.033508,0.17262,-0.093396,-0.16987,0.040234,-0.0022836,0.052002,-1.8841e-13,9.7692e-15,7.0417e-15,-6.7984e-14,9.8666e-15,4.124e-16,-3.3928e-14,-5.9348e-16
48.602,35.2,-3.4678,11.156,21.326,27.78,-5.152,7.5086,7.4488,-2.994,19.833,3.2604,-12.044,-5.1259,-7.3965,16.856,-6.9048,2.8569,-2.4939,-0.05029,0.74688,2.0949,-0.81349,1.8619,4.9919,-2.1108,-1.9363,1.6725,3.3455,-1.2556,2.0084,-1.5049,0.66527,-0.65554,0.93446,0.0023284,0.55999,-0.49872,-0.43504,0.94865,0.22773,0.20127,-0.1263,0.08294,0.016172,0.13806,0.32158,-0.095826,-0.070089,0.11064,0.010389,-0.07977,0.26612,-0.10998,0.041399,0.18558,-0.064595,-0.035242,0.035591,0.16654,0.013987,0.031033,0.077062,-0.12459,0.17104,-0.46751,-0.12806,-0.087237,0.19961,-0.12638,0.25451,-0.57559,0.14366,-0.040668,0.029135,-0.08157,0.16842,0.095424,-0.061884,0.016212,-0.11543,-0.092627,0.036198,0.94561,-0.18066,1.0133,0.27973,0.76398,-0.2767,0.53984,0.10283,-0.35705,-0.50761,-0.32266,0.21874,0.1969,0.48088,-0.16349,0.13925,-0.071494,0.23891,-0.125,-0.092526,0.086998,0.027356,0.059886,0.040622,0.16879,-0.08884,-0.1697,0.038283,0.0016102,0.046832,-1.818e-13,1.2389e-14,1.1842e-14,-5.3368e-14,2.0228e-14,5.4109e-15,-2.5423e-14,5.7778e-17
50.934,43.864,2.5789,5.5299,-4.9755,13.915,1.3721,-6.4619,-4.8653,3.0564,-9.9983,13.2,7.0261,9.257,9.1184,-8.3725,-5.9789,-4.095,-8.874,-2.1354,1.4299,-0.18385,-0.35848,1.2494,5.6622,-1.6817,-2.2544,2.2781,2.7348,-1.4024,2.2908,-1.2892,0.25265,-1.0222,0.23172,-0.40268,0.97987,-0.44312,-0.48832,0.96613,0.31086,0.13317,-0.23197,-0.0666,0.033998,0.1257,0.3219,-0.084725,-0.00831,0.16751,0.12109,-0.10214,0.20771,-0.11517,0.061368,0.13988,-0.035574,-0.011898,0.046355,0.10272,-0.048444,0.092219,0.062126,-0.15126,0.10567,-0.51913,-0.12516,-0.098083,0.14779,-0.13268,0.27918,-0.54089,0.12892,-0.015018,0.02557,-0.093017,0.18024,0.04582,-0.079464,0.02605,-0.081752,-0.12927,0.021549,0.92881,-0.20141,1.0286,0.29607,0.75316,-0.28605,0.5423,0.1281,-0.35103,-0.50399,-0.31346,0.22469,0.20076,0.48658,-0.16507,0.13037,-0.078992,0.23988,-0.13645,-0.086214,0.092067,0.018894,0.05259,0.039593,0.17021,-0.090907,-0.16736,0.029297,-0.0019827,0.057258,-1.9832e-13,2.6537e-14,9.5117e-15,-4.8202e-14,3.7222e-15,5.9685e-15,-3.8171e-14,-4.5345e-16
48.293,34.12,-11.253,17.027,-3.5442,7.6634,-4.8086,-3.0144,9.0148,-7.5897,2.8058,7.2382,-0.38885,2.9537,-10.765,-9.5434,-6.1409,8.5858,-7.5456,-0.43394,-1.552,-0.46853,0.037054,1.3749,5.6457,-2.1112,-2.0153,1.4289,2.1454,-0.56835,1.2575,-1.1198,0.37238,-0.88067,0.40442,0.043282,0.43064,-0.24789,-0.51049,0.96447,0.36314,0.23544,-0.23333,-0.040122,0.093889,0.10937,0.25775,-0.045816,-0.0052008,0.054902,0.090872,-0.058796,0.19875,-0.11541,0.025237,0.21425,-0.073658,-0.031283,0.041892,0.083972,-0.065645,0.093377,0.048465,-0.14345,0.12321,-0.52411,-0.15578,-0.12965,0.19998,-0.14136,0.22695,-0.54418,0.16532,-0.033878,0.016677,-0.064872,0.148,0.057437,-0.042795,-0.0044363,-0.10325,-0.11247,0.01677,0.95553,-0.17579,1.0278,0.29497,0.753,-0.28046,0.53957,0.11517,-0.35441,-0.50455,-0.31552,0.22065,0.18662,0.48068,-0.166,0.13559,-0.077135,0.23475,-0.1252,-0.08692,0.093513,0.026453,0.060069,0.036006,0.17224,-0.092434,-0.17171,0.031875,0.005019,0.051931,-1.8293e-13,8.467e-15,8.3557e-15,-5.5757e-14,2.0246e-14,3.7931e-16,-3.0814e-14,-1.1542e-16
51.723,38.953,0.0084545,6.1103,2.0117,27.861,-17.808,5.4038,-11.952,15.336,-11.19,10.135,13.423,-4.182,12.633,0.55106,8.2009,2.1897,-2.9712,-0.80685,-0.56002,-0.028212,-3.5066,2.7622,5.4533,-3.2759,-1.0927,1.3933,1.5007,-0.62513,1.8586,-0.71525,0.24611,-0.76539,0.62339,0.18392,0.48096,0.18931,-0.3275,1.0693,0.18337,0.15838,-0.18733,0.012159,-0.014801,0.10963,0.41362,-0.031251,-0.017964,0.15144,0.10856,-0.070969,0.15103,-0.11058,-0.023699,0.15975,-0.0101,0.0037773,0.050936,0.1387,0.023051,0.10498,0.018618,-0.1762,0.14663,-0.53677,-0.1022,-0.10408,0.20351,-0.15655,0.25759,-0.60448,0.13917,-0.014565,0.068037,-0.092494,0.17652,0.03158,-0.065459,0.023407,-0.13554,-0.10001,0.034151,0.93431,-0.17807,1.0051,0.28446,0.75327,-0.27731,0.5395,0.10815,-0.35852,-0.50273,-0.31203,0.21218,0.20882,0.48338,-0.16299,0.1341,-0.080037,0.23878,-0.12358,-0.087638,0.09059,0.026277,0.063411,0.036245,0.16125,-0.092671,-0.17016,0.034174,-0.0062127,0.055526,-1.9135e-13,1.7676e-14,1.2058e-14,-5.5563e-14,9.2788e-15,6.3514e-15,-2.8088e-14,-2.0994e-16
39.477,34.748,15.747,19.217,-11.043,22.884,-2.0784,0.017354,7.0401,-11.728,16.762,1.1891,-9.7704,-10.593,-1.0105,1.4987,-4.8766,-3.495,-5.3641,-1.9917,2.5785,0.22362,-1.3928,0.62504,4.9379,-1.8098,-2.226,1.8387,3.2167,-0.62356,2.2116,-1.3797,0.44907,-1.1088,0.1735,0.5419,0.92984,-0.36432,-0.62539,0.92897,0.31054,0.18816,-0.10592,0.014411,-0.013412,0.12389,0.24685,0.022796,0.0065631,0.071635,0.090568,-0.062727,0.23932,-0.14763,0.020495,0.13176,-0.069842,-0.060026,0.041625,0.10505,-0.017054,0.086617,0.092976,-0.15447,0.1896,-0.49659,-0.14049,-0.10079,0.17953,-0.13396,0.26945,-0.58603,0.14513,-0.050724,0.033192,-0.10064,0.17039,0.060607,-0.083471,0.012101,-0.087977,-0.11828,0.023781,0.95943,-0.18999,1.0001,0.29888,0.75395,-0.29509,0.54264,0.118,-0.34769,-0.50514,-0.31758,0.23207,0.19812,0.4875,-0.16321,0.13687,-0.077724,0.24053,-0.13304,-0.086484,0.092602,0.024384,0.056708,0.036176,0.1687,-0.091489,-0.17482,0.034378,-0.00092196,0.05296,-1.9974e-13,1.8657e-14,1.4027e-14,-4.7481e-14,2.913e-14,8.9062e-15,-3.3322e-14,-1.2601e-16
72.907,13.105,47.826,-10.066,-14.809,20.046,4.1136,-0.78127,-5.6474,11.96,-0.74276,2.7851,-8.8079,5.7653,5.578,1.1449,-14.293,17.003,-3.3701,12.232,3.51,2.3458,3.5195,4.3261,6.9516,-3.7862,-2.8093,3.3965,0.87132,1.3119,3.4908,-0.56342,1.4126,-0.93444,-0.12815,0.3118,-0.47923,0.34959,-0.17046,0.041551,0.23526,-0.12879,-0.1777,0.10456,0.063367,0.061663,0.43619,0.04209,-0.22086,0.095244,0.29708,0.16876,0.026135,-0.12717,-0.12538,0.19763,-0.13391,-0.01866,-0.11341,0.077708,0.039958,0.061124,0.02071,-0.26351,0.1876,-0.44656,-0.10754,-0.17594,0.17894,-0.056295,0.28553,-0.56055,0.19072,-0.0013079,-0.011264,-0.13144,0.26986,0.11484,-0.07119,0.012489,-0.14198,-0.090894,0.049276,0.95274,-0.15513,1.0235,0.29409,0.76507,-0.2842,0.55527,0.1191,-0.36087,-0.51224,-0.32947,0.2105,0.18766,0.4825,-0.16172,0.13447,-0.081724,0.2427,-0.12521,-0.096876,0.096439,0.035779,0.057301,0.041821,0.16712,-0.093775,-0.16633,0.029182,-0.0031268,0.055198,-1.5952e-13,-4.556e-15,1.529e-14,-6.5493e-14,1.0631e-14,5.5297e-15,-1.4402e-14,-2.1257e-15
68.332,-6.3309,45.96,25.388,-13.775,13.056,-3.9366,1.0122,2.8185,4.718,5.4777,15.78,9.3447,0.21941,-0.64622,-8.3009,-7.5803,7.3073,-5.303,12.158,-0.75332,0.98429,1.8514,2.3416,8.3662,-1.3422,-3.3378,2.5,2.8801,-0.0047104,2.9498,-0.64781,0.27633,-1.2495,1.0345,0.26651,0.40405,-0.48336,-0.1968,0.64811,0.41248,0.18761,-0.21366,0.15878,0.20125,0.065002,0.60051,0.0636,0.22104,0.15209,-0.020617,-0.032886,0.07852,-0.22659,0.046477,0.13237,-0.044415,0.10031,0.060762,0.24435,0.023282,0.14774,0.20545,-0.27853,0.15593,-0.54705,-0.14188,-0.060847,0.1188,-0.10819,0.28928,-0.54221,0.17775,-0.10124,-0.043928,0.032644,0.16337,0.092905,-0.015516,0.023757,-0.099775,-0.11611,0.041746,0.98666,-0.18807,1.0089,0.2703,0.74698,-0.26308,0.53843,0.12206,-0.368,-0.50266,-0.31245,0.21648,0.19706,0.4668,-0.17434,0.13987,-0.076313,0.22797,-0.12059,-0.086069,0.094127,0.033662,0.053872,0.04446,0.15844,-0.097437,-0.1718,0.037587,-0.00077947,0.051973,-1.7375e-13,7.663e-15,5.5533e-15,-5.1265e-14,2.3378e-14,1.0327e-14,-2.1201e-14,-3.8526e-16
61.97,4.7583,45.567,28.015,7.8253,21.2,-8.9706,-10.691,-12.783,11.801,14.264,3.3438,-1.3791,6.6929,0.40574,-4.5804,-8.3802,5.5036,0.29925,6.9119,2.0535,0.57659,1.2223,2.6761,6.899,-3.696,-1.3218,2.0922,0.80993,-0.79197,3.1743,-0.057744,0.86073,-0.55878,0.94189,0.33715,0.21651,0.22834,-0.1567,0.21703,0.31008,0.081647,-0.2461,0.21275,-0.17904,0.17196,0.27419,0.057705,-0.086007,0.17739,0.025839,-0.084283,0.055494,-0.15257,0.0026363,0.073246,-0.044203,0.11631,0.012349,0.019244,0.19865,0.087215,0.15132,-0.079776,0.082457,-0.47461,-0.14583,-0.089739,0.14268,-0.13615,0.21983,-0.46972,0.1383,-0.041988,0.014819,-0.069185,0.20195,0.011444,-0.066181,-0.0003979,-0.082154,-0.12614,-0.0049379,0.95424,-0.19688,1.0259,0.29782,0.7657,-0.3021,0.53552,0.11145,-0.34828,-0.50171,-0.29713,0.2276,0.19529,0.48715,-0.16149,0.13383,-0.071865,0.24441,-0.12795,-0.077056,0.094245,0.033472,0.059144,0.027975,0.17166,-0.088478,-0.16908,0.034579,-0.0028855,0.05403,-1.8439e-13,2.0334e-14,7.9593e-15,-4.3396e-14,2.1232e-14,1.5508e-14,-1.9924e-14,-5.4264e-16
79.085,-2.8794,38.198,28.753,-2.4126,23.402,-3.0439,-1.1069,2.4261,4.556,5.889,8.5773,9.1273,3.7235,4.8865,-9.9438,-4.245,5.5628,-6.1799,5.0089,2.4455,-0.29741,0.41784,4.8588,7.6174,-4.0365,-2.1988,0.35974,2.6213,-1.1405,1.2815,-1.791,1.419,-1.3151,0.75893,0.44136,0.44065,-0.051008,-0.056811,0.68257,0.40245,0.10591,-0.14155,-0.098169,-0.07067,0.26159,0.27205,0.020289,0.08328,0.0071046,0.036492,-0.064551,0.20086,-0.077329,0.248,0.169,-0.032478,-0.31084,0.065231,0.18533,0.012578,0.11918,0.10158,-0.14652,0.053738,-0.41252,-0.094686,-0.11843,0.18605,-0.21858,0.36525,-0.53925,0.09452,-0.035132,0.11692,-0.10281,0.09785,0.049752,-0.060906,0.020028,-0.13038,-0.16107,0.060914,0.93645,-0.17791,1.0281,0.26693,0.77484,-0.29057,0.53812,0.11549,-0.35611,-0.50326,-0.32594,0.21414,0.20331,0.47384,-0.16392,0.14204,-0.084417,0.24163,-0.12897,-0.084881,0.092747,0.026753,0.053353,0.050368,0.16732,-0.093513,-0.17404,0.041836,0.002646,0.057456,-1.8212e-13,2.0553e-14,1.2312e-14,-4.2906e-14,1.606e-14,1.1246e-14,-2.7757e-14,-5.7105e-16
75.722,6.4027,40.15,41.131,3.0552,10.383,2.3325,1.0922,-17.464,22.236,1.4664,1.123,-18.787,6.8654,7.6181,-4.3063,-1.7579,-4.5959,-2.0348,8.1192,-1.2329,1.2191,1.1379,0.81714,8.0311,0.41171,-2.4075,2.4895,3.401,0.11171,3.1355,-1.9631,-0.094244,-0.38319,-0.40439,-0.65771,0.4417,-0.5091,-0.90797,0.68969,0.19626,0.32517,-0.46047,-0.1277,0.30884,0.0049126,0.38903,0.046288,0.10484,0.13437,0.25547,-0.10442,0.28321,-0.1647,0.12973,0.20937,-0.18379,-0.10567,0.23554,0.06633,0.080501,0.0026187,0.0093723,-0.13232,0.21927,-0.45295,-0.18222,-0.15209,0.14531,-0.11691,0.17144,-0.53657,0.23721,0.1415,0.0064854,-0.065495,0.12684,0.13797,-0.056417,0.039312,-0.087732,-0.12326,0.069946,0.92278,-0.22566,1.0535,0.28289,0.75268,-0.28486,0.55146,0.12798,-0.35927,-0.48734,-0.31489,0.22849,0.19279,0.47757,-0.16708,0.1337,-0.089869,0.23551,-0.11588,-0.08606,0.080243,0.031289,0.068367,0.033752,0.16484,-0.092407,-0.16863,0.034981,-0.00042871,0.057237,-1.9228e-13,2.1222e-14,2.1297e-14,-5.0489e-14,3.1099e-14,1.7823e-14,-2.3718e-14,-6.5373e-16
