68.054,13.727,11.738,-2.8627,0.076253,16.258,-7.0495,-7.2252,21.814,-5.0402,-1.3363,-10.095,0.92147,-11.555,3.0667,-1.1997,-1.7533,-1.9171,-5.2754,-5.1911,8.7595,4.4393,-3.9136,0.55549,2.8229,1.1718,3.7095,-0.82952,3.4414,1.2359,0.26349,1.3401,2.6215,0.34373,-3.4772,-0.54611,-0.69653,0.50719,1.2566,-0.23497,0.064522,0.11165,-0.45203,0.047256,-0.13522,-0.040587,0.25794,-0.22597,-0.24203,0.073993,-0.33904,0.067383,0.52774,0.00027506,0.14276,0.094102,0.25714,0.44442,0.47654,-0.038179,0.12731,-0.47015,0.311,0.21932,0.25025,-0.063319,0.17308,0.22,0.15632,-0.012285,-0.33529,-0.0942,-0.17516,-0.54868,-0.036672,0.51795,-0.36054,-0.049721,0.36655,-0.87357,0.10341,-0.40965,0.13418,-0.15857,-0.45056,0.057621,0.2095,-0.36245,0.81286,0.96549,-0.34534,0.42762,-0.28364,-0.049919,0.077386,-0.47738,-0.20383,-0.26292,0.0090607,-0.31596,-0.46177,-0.2286,-0.031119,0.10976,-0.039493,0.29475,0.38247,-0.34792,-0.060423,0.029343,-0.016489,0.029138,-0.068223,1.0889e-13,4.6888e-14,-2.0351e-14,1.1839e-14,4.5475e-15,1.0648e-14,-1.159e-16,-2.2841e-14,1
69.278,-4.6449,27.763,-8.8148,-11.416,27.583,5.2646,12.476,13.144,2.8278,3.0988,0.62007,-0.080695,-4.2659,4.9625,3.102,13.175,-9.2196,-5.2373,-2.2177,2.3829,3.1897,-3.3078,-1.092,2.2223,1.5711,1.6826,-3.26,3.3466,-0.98904,1.1814,0.56736,2.258,-1.0314,-0.36365,-0.26353,0.28781,-0.1031,1.0181,-0.06742,0.30884,0.5268,-0.45879,0.052911,0.10324,-0.078813,0.0077012,-0.05141,-0.10612,0.10605,0.080738,-0.078789,0.17405,0.11427,0.00040274,0.24392,0.041378,0.40042,0.29014,-0.02886,-0.016495,-0.22614,0.30384,0.10894,0.17386,-0.012169,-0.010867,0.027838,0.092684,-0.018736,-0.24335,-0.071804,-0.082701,-0.53993,-0.023226,0.53152,-0.39636,-0.042058,0.34939,-0.84637,0.06412,-0.36254,0.096813,-0.18649,-0.44774,0.082631,0.18285,-0.35479,0.81852,0.9902,-0.34311,0.45057,-0.29621,-0.059487,0.073057,-0.47534,-0.18985,-0.27178,0.0060122,-0.29939,-0.44296,-0.2146,-0.018427,0.11377,-0.032392,0.30472,0.37419,-0.3432,-0.06135,0.024916,-0.014412,0.024655,-0.066782,1.0703e-13,4.6869e-14,-1.433e-14,1.7488e-14,3.579e-15,1.6247e-14,-2.1597e-16,-1.3647e-14,1
55.607,1.9489,15.729,-0.56909,4.457,-8.0422,-18.589,-7.4048,6.7943,1.6071,6.9505,-0.0070921,-4.5027,13.047,-11.285,11.334,15.949,0.98517,0.10638,-4.8979,3.7181,-0.54359,-2.5895,-0.47398,0.022217,2.3226,3.0578,-2.3838,3.725,-3.0266,0.76487,1.8672,4.3197,-1.8536,-0.71061,0.25241,2.2411,0.11776,0.7829,0.26047,-0.41952,-0.014652,0.26205,-0.063369,0.057939,-0.16724,0.30459,-0.17629,0.27505,0.1933,-0.23816,-0.32773,-0.074796,-0.099177,0.070612,-0.039826,0.12481,0.41276,0.13329,0.16253,0.043984,-0.32896,0.41979,0.078754,0.18519,-0.055323,0.033793,-0.083098,0.012042,-0.049272,-0.28669,-0.084921,0.03851,-0.52691,-0.045165,0.47074,-0.42029,-0.05969,0.32667,-0.89886,0.11132,-0.41614,0.109,-0.22752,-0.46111,0.097939,0.22151,-0.36895,0.79358,0.98335,-0.32714,0.45281,-0.27533,-0.067845,0.083893,-0.46328,-0.19488,-0.25429,-0.015834,-0.3048,-0.45851,-0.22486,-0.031326,0.11737,-0.04143,0.30764,0.36982,-0.33827,-0.064737,0.031696,-0.013453,0.027849,-0.063728,1.326e-13,4.0457e-14,-1.9922e-14,1.9667e-14,1.257e-14,1.2352e-14,-2.2656e-16,-2.8699e-14,1
84.915,-24.456,22.263,-8.9855,-7.586,20.576,-7.8382,13.681,15.347,5.792,-1.437,-4.0348,-0.12496,10.501,2.9956,5.8347,6.899,-1.3547,-6.4577,-6.7391,-0.73328,0.64183,-4.5403,1.8487,1.1171,3.7723,2.2151,-1.9978,4.5764,-2.2582,-0.88639,1.4846,4.2049,-0.5096,-1.3486,-1.1922,1.099,0.86962,1.5212,0.31427,0.051277,-0.32352,0.11853,-0.16718,-0.013546,0.15555,0.15738,-0.74855,0.12323,0.40809,-0.15857,-0.084771,-0.018418,0.009337,-0.36216,-0.24273,0.010147,0.2004,0.13354,0.15499,0.1312,-0.24472,0.37865,0.1709,0.18135,0.012054,0.081098,-0.042517,0.004421,0.15086,-0.24819,-0.16263,-0.10116,-0.46564,0.018205,0.50509,-0.37381,-0.11085,0.33487,-0.91669,0.13833,-0.41281,0.067987,-0.16709,-0.48187,0.068072,0.23172,-0.35737,0.82534,0.9642,-0.34707,0.42872,-0.30345,-0.069481,0.076152,-0.48596,-0.19291,-0.26259,-0.0097222,-0.31704,-0.45232,-0.20197,-0.025012,0.099849,-0.028231,0.30252,0.37982,-0.33652,-0.062759,0.024383,-0.020209,0.025192,-0.065505,9.9389e-14,5.9963e-14,-2.3156e-14,1.454e-14,4.5884e-15,1.1094e-14,-8.2602e-17,-1.59e-14,1
80.745,-7.7725,24.035,0.3826,-4.5146,3.4899,-19.964,-3.1866,-1.4488,11.353,10.944,9.369,-3.8602,11.973,-3.2922,18.62,8.8828,-8.9005,2.4647,-1.4405,-1.4401,-0.6646,-4.167,0.95566,0.78995,-0.034363,2.3986,-3.7265,5.0371,-1.2508,1.0857,0.84357,3.9362,-1.0609,-1.428,-1.0989,0.87408,0.85917,0.76572,0.17867,-0.15744,-0.20231,0.064907,-0.029875,-0.23916,0.22436,-0.029939,-0.25487,-0.075615,-0.033928,-0.013144,0.019648,0.057601,0.16005,0.036853,0.1049,-0.04946,0.48364,0.2286,-0.040811,0.12179,-0.40978,0.041854,-0.01439,0.18745,-0.0048027,-0.11408,-0.15976,0.25163,0.060008,-0.3436,-0.15009,-0.082258,-0.596,-0.026404,0.50967,-0.36857,-0.017155,0.4099,-0.93884,0.10775,-0.39032,0.09101,-0.19642,-0.45092,0.076274,0.22582,-0.29607,0.81357,0.97229,-0.34805,0.4358,-0.29766,-0.052996,0.084071,-0.46748,-0.17425,-0.25866,0.01995,-0.3031,-0.44318,-0.21146,-0.04553,0.11839,-0.037327,0.30532,0.37075,-0.34336,-0.060847,0.023537,-0.020108,0.030325,-0.062533,1.2778e-13,3.2217e-14,-1.9529e-14,1.8766e-14,1.5326e-14,1.474e-14,2.7866e-16,-2.0443e-14,1
100.04,9.588,-6.0597,-12.522,-8.6231,-1.8076,0.89128,-6.0541,2.4837,-13.686,6.8288,-4.5967,-8.6553,-13.763,3.5429,-0.038767,6.5917,-3.7656,8.7884,-2.4921,-1.3062,-1.0536,-1.1691,-1.431,1.7955,-0.92522,-2.2701,-1.6978,2.4233,-1.6447,0.45616,1.4374,2.9592,-0.92055,-1.5087,-1.893,-0.83389,0.54421,2.8905,0.12563,0.55588,0.26158,0.54122,-0.21891,0.058649,0.20393,0.046523,0.071383,-0.16619,0.6806,0.20078,-0.27493,-0.027961,-0.083785,-0.011309,-0.054775,0.40418,0.023849,0.18313,0.30978,0.32278,-0.31984,0.32643,0.17373,0.27335,0.13977,-0.0061762,-0.014278,0.044327,-0.0099279,-0.25226,-0.061549,-0.08787,-0.51556,-0.090672,0.43221,-0.47523,-0.13175,0.36213,-0.87002,0.049614,-0.39953,0.098433,-0.17361,-0.45639,0.065515,0.22748,-0.34499,0.79871,0.98058,-0.34748,0.46352,-0.29506,-0.086258,0.085585,-0.46355,-0.18188,-0.23899,0.011573,-0.30581,-0.45523,-0.21664,-0.036742,0.10717,-0.02855,0.30656,0.37462,-0.35005,-0.064061,0.015032,-0.017639,0.02939,-0.060132,6.6449e-14,3.2308e-14,-1.6009e-14,1.7451e-14,1.3539e-14,3.5755e-15,3.4333e-16,-1.067e-14,1
120.53,-15.295,-13.947,-14.951,6.1445,-1.6413,-2.0809,-3.3016,0.44504,-6.521,9.9053,-10.13,-10.163,2.0609,9.9066,3,-1.0998,5.0828,1.4233,-7.3704,8.4349,-0.58967,-1.3503,-4.1428,0.65862,-0.75894,-0.50778,-2.0432,3.2549,-2.1868,0.95057,0.53362,3.4104,-3.2927,-1.0718,-0.94111,-0.89638,1.0591,0.99926,-0.40746,0.12823,0.34842,-0.42049,-0.11606,-0.53639,0.82942,0.91103,-0.01663,-0.18261,-0.067086,-0.078096,0.24624,-0.28682,0.0124,-0.11848,0.089581,0.097814,0.43246,-0.18875,0.046741,0.14898,-0.30707,0.39742,0.0068372,0.038619,0.13853,0.065406,-0.15521,0.14388,-0.0062616,-0.16567,-0.078921,0.020556,-0.49836,-0.027764,0.48333,-0.4459,-0.067877,0.38318,-0.86814,0.14245,-0.38395,0.086149,-0.20159,-0.49457,0.093209,0.17365,-0.34363,0.81112,0.95862,-0.33626,0.44512,-0.2928,-0.047811,0.087192,-0.47768,-0.18215,-0.2748,0.0089635,-0.31661,-0.45853,-0.21748,-0.031342,0.1179,-0.035764,0.30603,0.37969,-0.34581,-0.061336,0.029906,-0.015919,0.023705,-0.062171,1.0129e-13,4.6573e-14,-2.4489e-14,3.575e-15,9.2981e-15,7.939e-16,7.8211e-16,-1.5678e-14,1
110.56,-6.5553,-18.414,-12.724,7.6042,2.6154,-2.8009,-5.5983,-4.8005,-15.938,-2.9255,-0.47744,-4.5445,-1.3864,1.6977,0.65098,7.6225,-3.42,-3.2091,-0.86654,0.0082425,5.0104,-4.0944,4.3689,0.1745,-1.7219,-0.52373,-0.22233,2.1126,-1.7131,-0.051962,5.7836,5.5145,-1.7484,0.47553,-0.71172,-1.1825,0.42007,0.31343,0.20064,0.35806,0.048712,0.8762,0.50163,-0.57217,-0.23655,0.21663,0.11769,-0.70459,-0.44089,-0.10924,-0.067765,0.29152,-0.11629,-0.083706,-0.21115,-0.14834,0.22789,0.40018,0.39485,-0.015902,-0.50158,0.29843,0.0719,-0.018778,0.02676,0.06995,-0.061749,0.26494,-0.092758,-0.16442,-0.081731,-0.14641,-0.49666,-0.066264,0.47708,-0.37658,-0.07783,0.32838,-0.90651,0.098245,-0.40013,0.11681,-0.19693,-0.43833,0.091021,0.19589,-0.34025,0.80806,0.95822,-0.32189,0.45593,-0.29564,-0.065571,0.081913,-0.47761,-0.21073,-0.2527,0.0068871,-0.3062,-0.45467,-0.21673,-0.039331,0.10842,-0.033193,0.31393,0.37538,-0.34033,-0.062973,0.029568,-0.016643,0.027856,-0.062816,1.0453e-13,2.7502e-14,-1.6074e-14,2.0718e-14,1.6974e-14,3.5466e-15,9.2731e-17,-1.3852e-14,1
112.58,-14.053,-15.052,-12.611,7.8067,2.228,-12.745,1.0298,-0.94686,-20.432,-5.2794,-3.4731,-9.3143,4.8589,3.3412,5.8286,8.0486,-3.5492,-0.27974,-4.0071,-0.66319,-1.5973,-3.799,0.89062,6.9545,-0.38366,1.4185,0.52861,2.6984,-0.16628,-0.0012963,1.4338,3.8167,-2.7362,-2.0206,-0.70385,0.0044034,0.83217,0.49321,0.13617,-0.014444,0.54937,0.13963,0.37793,0.33535,0.12513,0.203,-0.17517,-0.18962,0.16793,-0.30586,-0.26232,-0.14058,0.42451,0.093852,0.011512,-0.16725,0.54283,0.10965,-0.09868,0.045936,-0.17259,0.20321,0.083948,-0.1539,0.076056,0.15405,0.057282,-0.094849,0.07126,-0.2489,-0.092101,-0.12259,-0.51438,0.035943,0.50235,-0.35834,-0.059194,0.28428,-0.89143,0.096823,-0.38176,0.08839,-0.17123,-0.43749,0.048644,0.18835,-0.3303,0.81291,0.9543,-0.31927,0.46976,-0.3169,-0.084447,0.086067,-0.47395,-0.18041,-0.25564,0.01128,-0.28372,-0.45721,-0.21242,-0.024481,0.11476,-0.034807,0.29614,0.37724,-0.3399,-0.057012,0.025734,-0.018875,0.024871,-0.062737,1.0933e-13,3.5321e-14,-1.4131e-14,1.6831e-14,5.4445e-15,-1.2326e-15,-5.3377e-17,-2.138e-14,1
122.26,-15.346,-6.1107,-17.731,8.3703,-2.068,-8.1618,-2.5004,9.2664,-4.0221,2.0567,-10.815,9.729,-0.41231,2.3558,-1.205,2.1938,-0.19667,2.6921,9.7647,1.1657,2.3534,-4.3441,-6.3044,4.2834,-3.1856,0.90353,0.12587,2.1518,-1.6946,2.531,0.28183,4.9361,-2.4783,-1.712,-0.57796,0.29623,-1.0806,0.58676,0.43148,0.31667,0.085838,0.28294,0.39573,-0.23842,0.086316,0.087398,-0.56827,0.18895,-0.060467,0.46576,-0.14514,-0.1119,0.020928,-0.16051,0.093363,-0.014102,0.27396,0.098105,0.06285,0.25706,-0.19959,0.18277,-0.02077,0.15239,0.12811,-0.067804,0.095191,0.067164,0.13133,-0.21284,-0.10844,-0.1655,-0.53788,-0.0057457,0.40124,-0.42309,-0.095566,0.39547,-0.92313,0.11442,-0.38079,0.10867,-0.2023,-0.45325,0.045777,0.21695,-0.34158,0.79577,0.96004,-0.33412,0.44432,-0.29658,-0.058321,0.054016,-0.48164,-0.20128,-0.26993,-0.0046745,-0.28968,-0.46071,-0.2091,-0.038766,0.10387,-0.038374,0.30939,0.37448,-0.34539,-0.066487,0.03452,-0.016243,0.023736,-0.064473,1.3036e-13,5.5609e-14,-2.744e-14,1.9267e-14,2.1275e-14,9.5635e-15,3.5888e-16,-2.2817e-14,1
122.24,7.5973,-24.876,-25.266,12.361,-1.9849,0.52344,-10.893,3.8146,15.005,17.969,0.31787,3.8698,1.8141,1.9664,-3.464,9.1808,1.3905,-4.1661,1.0352,-2.3741,5.3285,-3.1015,3.1881,1.0297,-0.24537,-1.7302,-0.79235,4.9467,0.47378,-2.0569,2.1069,1.0956,-0.46913,-1.4636,-1.8624,-0.41806,0.27372,0.21756,-0.18783,0.8484,-0.89712,0.059496,1.0195,0.45374,0.25958,0.090073,-0.016969,0.18346,-0.20661,-0.09963,0.44956,-0.05014,-0.23186,0.22811,-0.21181,-0.12104,0.51816,0.13744,-0.13773,-0.073108,-0.16979,0.33749,0.019753,0.25643,0.092105,0.012745,0.094408,-0.013917,0.11648,-0.26933,-0.12202,-0.024545,-0.62887,-0.021086,0.4163,-0.3526,-0.091164,0.27746,-0.86066,0.021883,-0.43596,0.050795,-0.19212,-0.44904,0.096205,0.21915,-0.30679,0.77994,0.96875,-0.35562,0.46331,-0.28968,-0.07709,0.081406,-0.47589,-0.19745,-0.2676,-0.0083223,-0.31543,-0.45004,-0.21865,-0.033107,0.11617,-0.038852,0.30387,0.37606,-0.34876,-0.065309,0.026734,-0.01997,0.029337,-0.062739,1.1735e-13,5.4466e-14,-3.1037e-14,1.4496e-14,1.9968e-14,1.0292e-14,-2.9102e-16,-2.4131e-14,1
122.97,-0.7348,-27.638,-19.057,21.849,5.3137,-2.3965,-8.5146,-2.2193,7.5966,5.5105,7.1554,7.5128,13.651,-1.1845,10.331,7.4533,6.4306,0.49361,11.882,-1.0339,13.511,-2.873,-1.8826,6.1627,-6.5813,-0.030244,-3.0421,4.3566,-2.7383,-0.37825,1.7206,1.8535,0.75962,-4.619,0.6933,-0.085012,0.23218,0.0035539,0.071309,1.045,-0.60058,-0.49599,0.020666,-0.47659,-0.62036,0.11031,0.13328,0.44955,0.35453,-0.18146,-0.53318,0.21531,0.12995,-0.3743,0.34647,0.20831,0.14064,0.047251,0.067773,-0.0020232,-0.28596,0.19983,0.10863,0.11356,-0.019519,0.12515,-0.10858,0.075961,0.030671,-0.24125,-0.059064,-0.031018,-0.44383,-0.078382,0.43988,-0.41452,-0.058462,0.36083,-0.88533,0.095508,-0.387,0.07214,-0.19748,-0.45009,0.091424,0.19222,-0.34823,0.82445,0.96874,-0.33704,0.45715,-0.30856,-0.045275,0.093141,-0.46711,-0.19021,-0.25608,0.0010721,-0.3074,-0.45789,-0.20866,-0.033117,0.10784,-0.046579,0.30605,0.38041,-0.34389,-0.0621,0.021415,-0.017014,0.026837,-0.064738,1.1589e-13,3.6516e-14,-3.7371e-14,2.523e-14,2.433e-14,8.0206e-15,2.2268e-16,-3.4005e-14,1
109.99,7.5038,-20.41,-18.944,13.626,9.2168,-7.8681,-7.4959,-2.0757,3.6291,1.0732,4.0052,-7.8188,-0.66324,0.29967,1.8225,5.8281,0.068473,-1.176,-3.9935,-6.7205,0.0091188,-4.3641,4.026,-3.4142,0.44685,2.7469,-2.8661,3.5696,-0.56248,-0.15957,2.5605,2.2832,3.5172,-2.9155,-3.4021,-0.33196,0.78032,0.26026,-0.087677,0.85271,-0.22782,0.011826,-0.19532,0.7549,-0.29249,0.4996,-0.32061,-0.28621,0.050667,0.16133,-0.19711,-0.36348,-0.084204,0.31895,-0.12134,0.031565,0.21799,0.090551,0.18943,0.4392,-0.11048,0.43881,0.075752,-0.020704,-0.11412,0.049711,-0.070837,0.11149,0.057704,-0.14224,-0.21525,-0.15636,-0.58232,-0.050962,0.47674,-0.41546,0.059243,0.3516,-0.92621,0.1109,-0.37124,0.11453,-0.19044,-0.49115,0.083314,0.19994,-0.37291,0.81454,0.98961,-0.32847,0.44817,-0.30151,-0.032755,0.070994,-0.47234,-0.18114,-0.26065,0.013644,-0.29373,-0.4594,-0.21933,-0.03653,0.10839,-0.043692,0.30295,0.37833,-0.34202,-0.063307,0.026127,-0.020167,0.026084,-0.063846,1.1369e-13,3.4801e-14,-1.5986e-14,1.9304e-14,7.8936e-15,9.5038e-16,-1.0245e-16,-2.47e-14,1
104.93,3.1975,-19.811,-11.957,-5.7479,-0.89366,-1.4281,-15.389,1.6784,-17.045,-3.4716,0.66326,9.3392,-5.977,-9.2542,1.8453,8.4432,-3.1907,-1.3153,-7.418,-1.181,3.3759,-5.1974,-4.2799,0.091127,-0.76729,7.1294,1.0728,3.209,-2.4056,1.4933,-0.22013,2.6778,1.4191,-0.65644,0.080372,1.0241,1.0569,0.26348,-0.3131,1.3672,0.27215,0.057946,0.30854,-0.075786,0.04408,0.17228,-0.16708,0.052955,0.24013,-0.24245,-0.09604,0.46644,0.31648,0.37881,0.044842,0.10373,0.35067,0.23273,0.06387,0.21926,-0.20899,0.39719,-0.16883,0.28906,-0.016476,0.030896,0.010562,0.091634,0.050768,-0.21382,-0.12141,0.095861,-0.42058,0.00091549,0.49779,-0.39718,-0.062793,0.37042,-0.89347,0.16159,-0.42467,0.071536,-0.1988,-0.4335,0.064737,0.18975,-0.36489,0.80173,0.94928,-0.31722,0.43163,-0.31364,-0.072417,0.074802,-0.47878,-0.19212,-0.26127,0.020867,-0.30523,-0.4466,-0.20762,-0.043295,0.11181,-0.031064,0.30441,0.36945,-0.34213,-0.065532,0.034196,-0.02147,0.028505,-0.06119,1.2251e-13,4.2692e-14,-2.1855e-14,1.7947e-14,8.9036e-15,-3.5364e-15,2.649e-17,-2.5374e-14,1
112.28,3.8228,-13.44,-18.138,-2.2396,-7.1075,-13.286,16.665,7.3525,-1.8629,-12.508,-4.8384,-4.6841,-9.3169,-6.5727,2.6945,0.027073,-1.632,-6.8969,-1.0533,4.39,1.0452,-3.5973,9.6813,-4.1892,0.30359,4.1639,-0.228,3.7059,2.0966,-3.1412,3.2967,1.1223,-0.5784,-1.9777,-1.0085,1.1635,-0.043612,0.43168,-0.12996,0.43982,0.0071576,0.30509,0.73828,-0.19897,0.17673,0.10774,-0.50933,-0.071107,-0.040972,0.1633,0.26164,0.3908,0.49061,0.012801,0.39753,0.046222,0.11065,-0.092468,0.081921,0.0068991,-0.072453,-0.010929,0.20875,0.16113,0.17823,0.13933,-0.089083,0.10205,-0.0045843,-0.21935,-0.09727,0.061375,-0.53353,-0.12736,0.54213,-0.42942,-0.080009,0.35596,-0.91742,0.07971,-0.40719,0.079485,-0.1859,-0.47618,0.068151,0.24025,-0.38013,0.80825,0.96144,-0.33102,0.44918,-0.2762,-0.056028,0.066935,-0.47653,-0.18354,-0.25231,0.012665,-0.30067,-0.45324,-0.21215,-0.040439,0.11001,-0.032533,0.30881,0.37707,-0.34374,-0.063325,0.0239,-0.010897,0.021634,-0.066036,1.1253e-13,5.6055e-14,-2.0087e-14,1.4674e-14,-3.7591e-15,-1.2976e-14,1.0124e-16,-1.8318e-14,1
104.15,3.5928,-13.869,-6.4998,0.91121,-4.4838,-2.5527,7.842,7.1815,-15.262,2.0141,-5.5496,-6.6066,-11.92,7.2723,1.0681,1.8497,1.6937,0.88251,-5.1165,2.1942,1.531,1.5522,-0.99392,-0.83992,-1.6354,2.0156,0.22458,5.1751,1.3837,-0.56297,-0.95192,1.8167,-0.87476,-1.4435,0.59442,1.8787,2.1116,0.142,-0.17432,1.0788,-0.27635,0.36509,0.25202,0.5573,0.55816,-0.33334,-0.21214,0.19354,0.52143,-0.27799,-0.047482,0.16715,-0.29063,0.0051444,0.19648,0.28516,0.22648,0.29931,-0.049954,0.28536,-0.55135,0.039569,-0.079031,-0.10359,0.010819,0.045527,-0.12105,0.14138,0.0093286,-0.27153,-0.18704,-0.13577,-0.50211,-0.019797,0.47859,-0.41455,-0.045192,0.39369,-0.85584,0.03825,-0.38464,0.11041,-0.22741,-0.45809,0.085656,0.22299,-0.36303,0.79127,0.97418,-0.34503,0.47714,-0.30626,-0.06242,0.07158,-0.48825,-0.18767,-0.26231,-0.014969,-0.3046,-0.45463,-0.21127,-0.032395,0.11209,-0.027633,0.30722,0.37307,-0.33497,-0.062306,0.02809,-0.013263,0.026754,-0.065328,9.4865e-14,4.3812e-14,-2.3085e-14,1.396e-14,8.0805e-15,-1.1216e-15,-1.057e-16,-1.3975e-14,1
104.24,16.045,3.7198,-16.696,1.9771,-4.1442,-20.255,-1.3916,-10.851,-21.417,-2.5806,8.8539,-5.2215,5.8757,-8.6534,-8.4578,-10.931,-10.837,4.0772,4.9401,-2.17,2.09,-2.0953,-1.0348,-5.9013,-0.40906,1.6733,1.083,5.5975,-5.8597,3.07,2.1526,1.5185,-0.22483,-0.35449,-0.37447,1.5395,0.98621,0.83669,-0.29717,0.34671,-0.030009,0.36995,0.066524,0.34574,0.080986,-0.13738,-0.053256,0.4237,-0.084397,0.11859,0.27609,-0.082767,-0.29524,-0.082697,-0.0309,0.35475,0.43979,0.055371,0.17612,-0.28732,-0.17783,0.36458,-0.06674,0.11144,-0.2621,0.20861,0.1026,0.05753,0.039316,-0.2096,-0.12674,-0.041715,-0.5012,-0.058742,0.51972,-0.40844,-0.095227,0.38557,-0.91916,0.10738,-0.3852,0.11646,-0.17353,-0.45818,0.034711,0.18294,-0.33024,0.81398,0.96824,-0.32598,0.45376,-0.2946,-0.062596,0.08344,-0.48559,-0.18457,-0.25042,0.0016627,-0.307,-0.46424,-0.21614,-0.027352,0.10785,-0.030416,0.30889,0.37546,-0.34966,-0.056582,0.023559,-0.011954,0.025257,-0.066287,8.9865e-14,3.4559e-14,-2.3994e-14,2.3869e-14,1.3665e-14,8.6606e-15,1.93e-16,-2.3967e-14,1
106.27,16.175,-11.583,-26.027,-14.656,-2.6136,-16.768,7.0954,0.15909,-12.742,-2.2179,-7.6566,-11.626,1.5305,-2.961,5.4975,5.4273,-4.4493,5.3724,-10.166,-6.8676,-6.3668,0.54056,-5.644,-1.4528,-2.4896,1.1237,-1.2379,2.8514,0.83173,1.2941,1.0907,2.565,1.6916,-3.1946,-2.3132,1.5177,1.0451,0.67625,0.20219,0.95253,0.31492,-0.076227,-0.16799,-0.42596,-0.17429,0.40515,0.17554,0.0482,-0.13238,-0.59049,-0.0097971,0.095272,0.23155,-0.15976,-0.033702,0.26041,0.24866,0.21655,0.23666,-0.033617,-0.28685,0.11097,0.018562,0.22364,0.010491,0.031962,-0.098005,0.26007,0.16023,-0.063152,-0.13479,-0.079202,-0.55649,-0.019719,0.43385,-0.33571,-0.089187,0.3088,-0.88832,0.094228,-0.42518,0.093566,-0.22381,-0.40156,0.057112,0.2541,-0.3121,0.83574,0.98372,-0.36353,0.42561,-0.2742,-0.074962,0.068264,-0.47116,-0.18623,-0.27042,-0.0016127,-0.30159,-0.4633,-0.2181,-0.023068,0.11219,-0.037135,0.3013,0.37961,-0.34518,-0.060771,0.030311,-0.01421,0.024254,-0.062605,1.1833e-13,5.1766e-14,-1.472e-14,2.0773e-14,7.5378e-15,-3.6508e-15,2.7285e-16,-1.6694e-14,1
102,26.646,19.731,-14.988,2.319,9.4457,-21.89,-10.387,10.189,-16.041,-1.952,3.303,-9.8342,12.017,-16.204,-4.4293,-5.4216,2.4372,-16.621,-9.6369,3.4621,0.83559,-5.9774,-3.6585,-2.5251,-1.27,2.3328,-2.5186,4.8522,1.1886,-1.5786,1.3478,1.101,-1.5389,-2.9858,-2.8099,1.2333,0.59021,0.40867,-0.34297,0.93363,0.2381,0.28341,0.70855,0.32017,0.50048,0.15289,0.087705,0.45623,0.24745,-0.11527,0.039967,0.21331,0.43593,-0.37033,-0.30193,0.31624,0.26533,0.0037557,0.22453,0.26682,-0.42055,0.44928,0.18364,0.10121,0.064596,-0.050326,-0.0010322,0.16395,-0.079192,-0.3454,0.0018742,-0.15909,-0.48554,-0.049592,0.43836,-0.40024,-0.057878,0.36845,-0.96351,0.11689,-0.33978,0.11696,-0.21124,-0.43665,0.065272,0.17676,-0.33988,0.77432,0.9605,-0.3501,0.44529,-0.29797,-0.064596,0.090349,-0.46724,-0.19328,-0.26718,0.0089387,-0.30166,-0.44519,-0.21177,-0.034015,0.11132,-0.037363,0.30884,0.37439,-0.34648,-0.060194,0.025084,-0.017366,0.029206,-0.063128,9.9418e-14,5.2851e-14,-2.6731e-14,2.4534e-14,-3.0253e-15,-9.1747e-16,-4.861e-16,-2.5993e-14,1
113.18,-14.58,-21.628,-24.485,-2.5662,-10.265,-17.125,-0.82978,8.7927,3.667,0.95494,2.3199,-11.813,7.9373,3.626,1.7206,-1.3417,6.4811,5.4371,-1.2127,-2.1295,3.9125,-0.52432,-1.0475,-2.5959,-0.61036,3.8158,-4.2545,5.5187,-3.6524,1.109,2.0231,1.6396,-0.20894,-2.4291,0.52693,1.6717,0.99686,1.5181,0.1928,0.5014,0.56373,-0.15938,0.053656,0.22103,0.099471,0.012184,-0.1958,-0.18556,0.21912,0.28002,0.047517,-0.18536,0.28285,0.32932,0.18346,0.16902,0.17994,0.5391,0.26046,0.015574,-0.20897,0.21588,0.37853,0.1124,0.2357,0.036056,-0.01293,0.0075596,0.086719,-0.25023,-0.11202,-0.11642,-0.46797,0.011332,0.4748,-0.35671,-0.092359,0.31233,-0.90482,0.10659,-0.36756,0.090247,-0.22847,-0.46059,0.064609,0.19139,-0.3325,0.77969,0.99429,-0.29427,0.41046,-0.29041,-0.068388,0.071685,-0.48465,-0.20242,-0.27064,-0.0025236,-0.31075,-0.45499,-0.21472,-0.034248,0.11963,-0.036673,0.31289,0.3769,-0.34584,-0.063044,0.023616,-0.02063,0.022648,-0.063623,9.9043e-14,4.3406e-14,-3.0264e-14,1.7788e-14,1.2e-14,-5.983e-15,3.3257e-16,-2.1882e-14,1
