81.101,-38.741,47.71,-5.3095,13.636,0.498,6.4536,10.117,19.244,-12.227,-6.6238,9.8653,0.50898,-5.8096,15.453,4.0798,6.0783,3.7088,1.8661,-1.6063,0.35499,-0.082133,-0.56661,-2.6889,-0.65018,0.63012,4.0461,-0.86036,5.4236,-0.23943,-0.644,4.5338,1.277,-1.1615,-2.2947,-0.40591,0.074418,0.91457,0.65886,-0.13256,0.66858,-0.077374,0.10318,0.18346,0.071301,-0.031779,-0.045854,-0.26061,0.01339,0.042448,-0.11789,-0.1378,-0.063056,0.0059774,-0.090531,0.085734,0.12651,0.36997,0.13998,0.064339,0.10665,-0.32273,0.2841,0.093121,0.17567,0.017586,0.063905,-0.043336,0.10921,0.076409,-0.21928,-0.080932,-0.062461,-0.53564,-0.064056,0.50648,-0.38704,-0.073476,0.32915,-0.90524,0.10344,-0.39628,0.074278,-0.19001,-0.45894,0.062494,0.19305,-0.35283,0.82463,0.96083,-0.34531,0.44696,-0.29832,-0.067929,0.079199,-0.47307,-0.18937,-0.26414,0.010282,-0.30319,-0.45372,-0.22035,-0.031282,0.11804,-0.034603,0.31777,0.37381,-0.34599,-0.060887,0.03148,-0.020794,0.026189,-0.064857,1.5404e-13,4.6174e-14,-6.2791e-15,2.179e-14,-5.983e-15,6.4797e-15,7.842e-17,-1.8417e-14
68.785,-34.104,22.191,-14.225,-0.77304,-16.166,4.8852,20.881,1.8773,-2.7352,-11.713,5.5559,8.3939,-3.7516,1.5214,-1.7167,10.335,-0.38342,3.7053,-1.7401,-2.5404,1.3346,-1.1884,-1.9472,-1.2542,-0.70922,2.4757,-1.0549,5.7207,-0.60785,0.0071855,3.8517,0.73673,-1.097,-2.4562,-0.23007,-0.50522,0.21668,0.6866,-0.078959,0.57163,-0.00057636,0.069406,0.046534,-0.077047,0.047435,-0.10155,-0.20319,-0.021948,-0.0044251,-0.015723,-0.068667,-0.020062,0.098049,-0.057396,0.073467,0.071745,0.44842,0.2497,0.20868,0.17604,-0.32011,0.31295,0.086214,0.14797,0.019523,-0.0017193,-0.022189,0.11826,0.047706,-0.23623,-0.094633,-0.034414,-0.5325,-0.041911,0.52043,-0.3772,-0.065998,0.37134,-0.92926,0.10424,-0.40593,0.078644,-0.2096,-0.44398,0.076822,0.21022,-0.34494,0.81056,0.98247,-0.33512,0.45358,-0.30371,-0.06832,0.082871,-0.47849,-0.19217,-0.26189,0.0067008,-0.30274,-0.44998,-0.21319,-0.030261,0.11709,-0.036028,0.30224,0.38198,-0.34643,-0.057779,0.023293,-0.016634,0.026891,-0.064253,1.4159e-13,4.4263e-14,-1.1676e-14,2.3102e-14,-4.1367e-15,-6.0291e-15,1.094e-16,-1.78e-14
2.6879,-1.2884,1.4613,-3.7455,0.74478,-0.52053,-0.96167,0.051491,0.9906,-0.3924,-0.19232,0.092743,-0.26302,-0.3476,0.36775,0.075308,0.36598,-0.13846,-0.53807,0.56773,-0.37935,0.58031,-1.3499,-1.7075,-0.6966,0.53329,2.1842,-3.5756,5.8094,-3.7172,-0.34541,5.3721,-0.53263,-0.9404,-3.3666,-0.014551,-0.27056,0.22572,0.97378,0.081034,0.65359,0.031337,0.057917,0.1123,0.046435,-0.016383,-0.1236,-0.28852,-0.023084,0.17539,-0.0011697,-0.10994,0.077283,0.094384,-0.036875,0.068337,0.049452,0.61706,0.21639,0.1538,0.20684,-0.45807,0.35395,0.073272,0.15101,0.14829,0.023447,-0.021172,0.12635,0.094045,-0.25993,-0.1212,-0.023913,-0.55754,-0.053909,0.50553,-0.39261,-0.078806,0.38176,-0.96014,0.13862,-0.4241,0.090857,-0.20004,-0.46739,0.086297,0.22822,-0.34915,0.81248,0.95978,-0.33333,0.4559,-0.29294,-0.069841,0.073903,-0.47802,-0.18891,-0.26538,0.0011376,-0.29391,-0.46224,-0.21497,-0.02794,0.10831,-0.031319,0.30518,0.37934,-0.34545,-0.061543,0.030184,-0.016498,0.02896,-0.062276,1.1515e-13,4.8073e-14,-2.4327e-14,2.2339e-14,1.8937e-15,-1.0427e-15,4.6161e-17,-2.3599e-14
42.813,-7.6413,5.6322,1.1187,10.522,6.9704,-39.165,13.868,23.17,-2.5615,11.887,-4.2335,10.037,-4.4953,15.413,7.4463,2.6496,-14.807,-3.4077,-5.1981,3.8173,0.12472,2.2771,-3.1508,-1.7165,-0.26308,5.3169,-0.59907,5.5164,-3.6082,-0.32369,2.2244,3.7584,-0.69261,-3.2218,-2.1315,0.48793,0.56823,0.80555,-0.31603,0.5151,-0.068012,0.25372,0.33548,-0.016722,-0.12472,0.13453,-0.31185,0.083727,0.13253,-0.16008,-0.22713,0.032108,-0.028507,-0.09935,0.086912,0.14494,0.27349,0.29219,0.14683,0.18159,-0.39768,0.26547,0.076591,0.16097,0.042493,0.066248,0.059179,0.022778,-0.016868,-0.17651,-0.089845,-0.16183,-0.51777,-0.050294,0.51467,-0.42935,-0.082005,0.24696,-0.92213,0.10242,-0.37315,0.019295,-0.20496,-0.44692,0.1117,0.22262,-0.32491,0.79836,0.94685,-0.34313,0.46522,-0.30993,-0.046803,0.066205,-0.48812,-0.17962,-0.25563,0.016401,-0.29467,-0.46526,-0.21679,-0.029306,0.12819,-0.036155,0.30473,0.36808,-0.34421,-0.062313,0.029268,-0.018096,0.02516,-0.065243,1.3971e-13,3.3596e-14,-1.8371e-14,1.6671e-14,7.0932e-15,1.2049e-14,-3.7492e-16,-1.4621e-14
47.444,8.1646,6.6508,-0.7137,0.0022584,21.907,-24.534,-25.599,14.839,-15.029,8.6469,15.504,3.1532,-16.28,5.5589,-6.2983,7.7642,13.994,-6.0047,0.13491,0.21559,-2.2377,1.0661,-2.3037,1.9054,-2.6135,5.45,0.078637,5.5145,-4.153,-0.48894,2.9175,3.9265,-2.2251,-3.5594,-1.4212,0.54662,0.66035,0.47098,-0.11056,0.44324,0.080498,0.3325,0.033698,0.13729,0.084841,0.31807,-0.017211,-0.072882,0.095159,-0.16829,-0.039726,0.12411,-0.072253,0.083465,0.091563,0.022016,0.25497,0.34086,0.10327,0.043799,-0.32606,0.33799,0.14788,0.098203,-0.054739,0.080057,-0.076676,0.012556,-0.062152,-0.19124,-0.10403,-0.0030053,-0.55888,0.01345,0.48602,-0.40726,-0.00090313,0.35611,-0.84663,0.067585,-0.45104,0.086223,-0.15158,-0.45951,0.043533,0.25294,-0.34284,0.81387,0.97399,-0.31236,0.45527,-0.28422,-0.073131,0.078012,-0.47614,-0.18856,-0.26097,0.011476,-0.3068,-0.44781,-0.19896,-0.035307,0.10682,-0.044675,0.30624,0.37324,-0.34845,-0.058648,0.025266,-0.016402,0.024679,-0.061108,1.1682e-13,4.1449e-14,-2.0695e-14,1.5691e-14,-2.1128e-15,-5.0104e-16,-9.0288e-16,-2.5905e-14
45.684,-13.346,-14.401,-7.4006,11.726,-11.477,-30.086,12.505,16.831,-7.1508,3.4298,-10.955,23.798,-17.568,-3.5062,11.54,0.27554,-14.245,-5.6531,0.02101,2.0693,0.92289,-1.0493,-4.1031,1.5691,0.80445,3.6242,-1.4857,5.5955,-3.0482,-0.95632,0.45197,3.4857,-1.9074,-3.2518,-1.059,-0.36215,1.7549,0.3455,-0.41453,0.58183,-0.18416,0.13087,0.0014318,-0.11479,0.00090982,0.11755,-0.18406,-0.021779,0.30482,-0.041753,0.093666,-0.17177,0.064632,0.065971,-0.055239,0.068451,0.46196,0.24056,0.07624,0.042634,-0.31202,0.27975,0.085062,0.017681,-0.085606,-0.026184,-0.24285,0.087893,0.062222,-0.25577,-0.051036,-0.024148,-0.55784,-0.12154,0.46836,-0.45862,-0.06378,0.3434,-0.90673,0.094709,-0.381,0.10101,-0.15587,-0.43878,0.064494,0.22092,-0.33781,0.78871,0.97931,-0.318,0.41911,-0.29514,-0.073949,0.07322,-0.488,-0.21122,-0.25519,-0.0075576,-0.29202,-0.43817,-0.21881,-0.040437,0.10539,-0.039217,0.30422,0.38755,-0.34031,-0.060729,0.026008,-0.012248,0.025245,-0.06368,1.2287e-13,5.0847e-14,-2.1269e-14,1.8399e-14,1.4191e-14,4.7559e-15,-3.0998e-16,-1.2572e-14
68.234,-42.329,22.655,-14.644,1.6816,11.026,-26.571,23.07,-31.078,-1.2447,5.5833,16.893,2.2462,-25.471,11.382,-21.679,2.5376,0.6888,3.3952,-4.9636,-0.17538,0.6773,-1.4662,-0.27451,1.6923,3.3751,2.8134,-2.516,6.7705,-2.647,1.8595,1.598,4.6203,-1.5109,-2.9267,-2.0935,0.13857,0.83055,0.8095,-0.0132,0.55145,0.14808,0.24519,0.16828,-0.026803,-0.087548,-0.044201,-0.21627,0.10262,-0.050517,0.0062273,-0.35473,0.095519,0.12674,0.021425,0.22919,0.14993,0.43962,0.1487,0.20306,0.031959,-0.28204,0.2267,0.079407,-0.016813,-0.026693,-0.044515,0.034073,0.14838,0.088242,-0.27569,-0.12342,0.025083,-0.44834,-0.086134,0.40726,-0.35896,-0.048267,0.34284,-0.92805,0.078421,-0.38763,0.089039,-0.19662,-0.48405,0.076646,0.21372,-0.33731,0.77649,0.97417,-0.35561,0.44166,-0.30382,-0.054078,0.098877,-0.48896,-0.1918,-0.26386,0.0076556,-0.3106,-0.44924,-0.22802,-0.027668,0.11143,-0.039285,0.30764,0.3746,-0.34474,-0.071993,0.030941,-0.018386,0.027826,-0.063561,1.4688e-13,3.9794e-14,-2.2356e-15,1.3561e-14,-2.1978e-15,4.8767e-15,-5.1074e-18,-1.2469e-14
57.794,-2.6079,-2.5424,-8.5514,-1.9015,-12.054,-36.502,7.0685,10.397,-4.5892,-11.942,23.752,-7.4971,-14.967,-4.3529,6.3225,6.9119,-4.7591,5.5709,2.5453,-1.0628,1.1533,-2.7495,-1.2672,2.3261,0.46514,3.1602,-1.3559,5.3899,-0.57145,0.59156,0.85366,3.323,-1.7873,-3.4714,-0.99732,0.2833,0.23029,0.52767,-0.1739,0.65562,0.18991,0.027164,0.099146,-0.12195,0.062314,0.30487,-0.15487,0.11709,0.17217,-0.13901,0.011794,-0.022203,-0.031647,-0.091599,-0.016526,0.097505,0.28172,0.28338,0.12543,0.098117,-0.19112,0.44556,0.040189,0.14957,0.065305,0.0020076,0.024753,0.0060504,-0.048875,-0.29003,-0.14766,-0.064064,-0.51445,-0.0031093,0.432,-0.41879,-0.086754,0.40283,-0.84567,0.066335,-0.43508,0.091167,-0.16991,-0.43521,0.069043,0.21222,-0.33566,0.79185,0.98086,-0.35134,0.4549,-0.29982,-0.057432,0.074628,-0.45913,-0.17799,-0.25347,0.013544,-0.29188,-0.47001,-0.21779,-0.04293,0.11523,-0.030951,0.30675,0.38379,-0.34804,-0.064069,0.03004,-0.022658,0.020965,-0.070294,1.5911e-13,4.7632e-14,-2.8381e-14,1.5516e-14,-4.1739e-15,-7.459e-15,-4.9226e-16,-3.4781e-14
69.421,5.0645,5.5273,-16.095,-4.8482,-29.974,1.7898,6.3501,19.981,-6.0647,6.105,-24.779,-1.0966,4.2173,22.937,-14.291,26.731,-8.3566,6.0958,3.1742,1.0868,0.39162,0.50964,0.74755,1.9638,1.5161,4.2708,-0.73076,5.4162,-0.080989,-0.96717,1.9014,2.6168,-1.051,-3.0316,-0.072561,-0.19789,0.50104,0.61295,-0.056822,0.67231,-0.12552,0.082881,0.16997,-0.14858,-0.10983,0.17391,-0.2367,0.086833,0.22335,-0.19931,0.038473,-0.12614,-0.074125,-0.12055,0.062314,0.066197,0.22924,0.18193,0.22152,0.093281,-0.19698,0.32088,0.059706,0.055356,-0.098122,-0.022798,0.031659,0.023989,0.040226,-0.24439,-0.046245,-0.076348,-0.51932,-0.021747,0.54169,-0.42244,-0.019539,0.32894,-0.95451,0.12816,-0.42753,0.15187,-0.24069,-0.41655,0.04734,0.20249,-0.30931,0.78492,0.96169,-0.35196,0.42467,-0.28537,-0.056791,0.089479,-0.46411,-0.1937,-0.25405,0.0092737,-0.29929,-0.44709,-0.20684,-0.045338,0.098893,-0.029205,0.30198,0.37348,-0.34449,-0.060481,0.024708,-0.014765,0.023092,-0.067822,1.5716e-13,5.2392e-14,-1.9402e-14,2.2988e-14,1.5568e-14,7.9858e-15,1.5444e-17,-9.0444e-15
49.802,6.9596,-8.8538,-8.9896,-1.2971,12.359,-20.56,-3.1204,-14.749,-5.4548,3.1169,17.974,-8.5349,-0.19664,8.333,-2.0987,14.423,3.9477,3.4294,-8.1027,-0.61414,4.868,0.29417,-1.1045,-1.1177,0.50304,2.5633,-0.65997,5.9991,-2.6183,-0.58399,1.1514,3.6645,-1.527,-3.0931,-1.3069,-0.054191,-0.55232,-0.036181,-0.58095,0.46942,0.144,0.16794,-0.12113,0.19456,-0.088763,0.46073,0.28142,-0.20874,0.23468,0.21303,-0.0024496,0.20722,-0.051694,0.054131,0.082684,-0.10243,0.60105,0.15588,0.29416,0.055572,-0.30398,0.13068,0.15458,0.2982,0.095184,0.20756,-0.042245,0.05727,-0.0024787,-0.30781,-0.21307,-0.037111,-0.62827,-0.048018,0.52721,-0.48433,-0.13333,0.37649,-0.90054,0.15177,-0.31403,0.080849,-0.19208,-0.39345,0.085169,0.19444,-0.35324,0.79843,0.95713,-0.35607,0.42372,-0.30689,-0.053237,0.068372,-0.45522,-0.19016,-0.25323,-0.019239,-0.29667,-0.44695,-0.21609,-0.029423,0.11911,-0.025812,0.30589,0.37826,-0.34345,-0.05437,0.027285,-0.019424,0.023426,-0.061501,1.2745e-13,3.7346e-14,-1.8856e-14,2.1389e-14,-1.2072e-15,-5.544e-15,-3.1862e-16,-2.4906e-14
73.81,-2.5238,3.8775,-1.2847,10.077,-42.684,-11.862,21.167,16.286,-7.4829,35.399,17.49,3.1649,-7.5685,-4.4004,-14.03,12.376,3.5315,1.4466,-1.0516,1.1445,-0.21172,0.70912,0.92066,-0.22903,-4.1743,4.8088,-0.75129,6.102,-2.396,-0.99957,1.7392,3.1824,-0.89797,-2.7561,-1.7945,0.35815,-0.11301,0.63435,0.16579,0.23579,-0.0039092,0.36464,-0.0026227,-0.070015,-0.019215,0.28091,-0.01803,-0.045832,0.19596,-0.19702,0.0042488,0.20727,-0.068636,-0.15883,0.089608,0.068182,0.23,0.1734,0.099057,0.18775,-0.25304,0.24844,0.17565,0.11202,0.10102,0.0069992,-0.058037,0.01153,0.038592,-0.21975,-0.12412,-0.10416,-0.52971,-0.01662,0.45947,-0.44181,-0.044717,0.36129,-0.91962,0.12617,-0.37229,0.10928,-0.16948,-0.45172,0.08503,0.19923,-0.34153,0.79808,0.9726,-0.34845,0.45771,-0.28957,-0.055224,0.074312,-0.47492,-0.18991,-0.25693,0.012765,-0.31814,-0.44662,-0.21452,-0.025882,0.11575,-0.035719,0.30442,0.38354,-0.33768,-0.062954,0.031814,-0.0156,0.020785,-0.061659,1.4092e-13,5.189e-14,-2.1613e-14,1.7145e-14,8.6005e-15,1.2118e-15,-1.0794e-15,-2.7531e-14
-7.015,8.9212,14.288,-56.629,10.708,2.6824,-6.4387,0.74297,5.9847,-3.7206,-0.67765,0.76985,0.10481,-0.68471,0.21873,1.3368,1.9917,-0.46496,-0.89736,0.0099323,0.053424,0.44805,-1.6615,-0.5438,-0.346,0.63547,2.3477,-1.3569,3.9731,-1.8603,-0.13764,1.7294,3.0977,-0.69369,-2.0243,-0.92768,0.35098,0.43851,0.68857,-0.12807,0.51667,0.077574,0.17355,0.13398,-0.064037,0.063858,0.082115,-0.066366,-0.0066151,0.15458,-0.11286,-0.08653,0.043506,0.037871,-0.054306,0.071723,0.073813,0.31405,0.22803,0.11334,0.11764,-0.25551,0.27261,0.06815,0.086895,0.050526,0.044409,-0.033122,0.077659,0.022593,-0.25386,-0.12151,-0.067306,-0.52832,-0.034675,0.49167,-0.39398,-0.067672,0.34533,-0.90024,0.10501,-0.39828,0.090768,-0.19114,-0.44552,0.0759,0.20648,-0.34218,0.8051,0.96898,-0.34065,0.44847,-0.29541,-0.061954,0.081595,-0.47481,-0.18892,-0.26156,0.0040758,-0.3041,-0.45323,-0.21442,-0.03542,0.11149,-0.036443,0.30613,0.37701,-0.34429,-0.062312,0.027404,-0.01663,0.026092,-0.064085,1.4168e-13,5.0744e-14,-2.4978e-14,2.0833e-14,-7.1225e-15,7.1297e-15,1.172e-15,-2.2055e-14
-7.015,8.9212,14.288,-56.629,10.708,2.6824,-6.4387,0.74297,5.9847,-3.7206,-0.67765,0.76985,0.10481,-0.68471,0.21873,1.3368,1.9917,-0.46496,-0.89736,0.0099323,0.053424,0.44805,-1.6615,-0.5438,-0.346,0.63547,2.3477,-1.3569,3.9731,-1.8603,-0.13764,1.7294,3.0977,-0.69369,-2.0243,-0.92768,0.35098,0.43851,0.68857,-0.12807,0.51667,0.077574,0.17355,0.13398,-0.064037,0.063858,0.082115,-0.066366,-0.0066151,0.15458,-0.11286,-0.08653,0.043506,0.037871,-0.054306,0.071723,0.073813,0.31405,0.22803,0.11334,0.11764,-0.25551,0.27261,0.06815,0.086895,0.050526,0.044409,-0.033122,0.077659,0.022593,-0.25386,-0.12151,-0.067306,-0.52832,-0.034675,0.49167,-0.39398,-0.067672,0.34533,-0.90024,0.10501,-0.39828,0.090768,-0.19114,-0.44552,0.0759,0.20648,-0.34218,0.8051,0.96898,-0.34065,0.44847,-0.29541,-0.061954,0.081595,-0.47481,-0.18892,-0.26156,0.0040758,-0.3041,-0.45323,-0.21442,-0.03542,0.11149,-0.036443,0.30613,0.37701,-0.34429,-0.062312,0.027404,-0.01663,0.026092,-0.064085,1.4168e-13,5.0744e-14,-2.4978e-14,2.0833e-14,-7.1225e-15,7.1297e-15,1.172e-15,-2.2055e-14
-7.015,8.9212,14.288,-56.629,10.708,2.6824,-6.4387,0.74297,5.9847,-3.7206,-0.67765,0.76985,0.10481,-0.68471,0.21873,1.3368,1.9917,-0.46496,-0.89736,0.0099323,0.053424,0.44805,-1.6615,-0.5438,-0.346,0.63547,2.3477,-1.3569,3.9731,-1.8603,-0.13764,1.7294,3.0977,-0.69369,-2.0243,-0.92768,0.35098,0.43851,0.68857,-0.12807,0.51667,0.077574,0.17355,0.13398,-0.064037,0.063858,0.082115,-0.066366,-0.0066151,0.15458,-0.11286,-0.08653,0.043506,0.037871,-0.054306,0.071723,0.073813,0.31405,0.22803,0.11334,0.11764,-0.25551,0.27261,0.06815,0.086895,0.050526,0.044409,-0.033122,0.077659,0.022593,-0.25386,-0.12151,-0.067306,-0.52832,-0.034675,0.49167,-0.39398,-0.067672,0.34533,-0.90024,0.10501,-0.39828,0.090768,-0.19114,-0.44552,0.0759,0.20648,-0.34218,0.8051,0.96898,-0.34065,0.44847,-0.29541,-0.061954,0.081595,-0.47481,-0.18892,-0.26156,0.0040758,-0.3041,-0.45323,-0.21442,-0.03542,0.11149,-0.036443,0.30613,0.37701,-0.34429,-0.062312,0.027404,-0.01663,0.026092,-0.064085,1.4168e-13,5.0744e-14,-2.4978e-14,2.0833e-14,-7.1225e-15,7.1297e-15,1.172e-15,-2.2055e-14
-7.015,8.9212,14.288,-56.629,10.708,2.6824,-6.4387,0.74297,5.9847,-3.7206,-0.67765,0.76985,0.10481,-0.68471,0.21873,1.3368,1.9917,-0.46496,-0.89736,0.0099323,0.053424,0.44805,-1.6615,-0.5438,-0.346,0.63547,2.3477,-1.3569,3.9731,-1.8603,-0.13764,1.7294,3.0977,-0.69369,-2.0243,-0.92768,0.35098,0.43851,0.68857,-0.12807,0.51667,0.077574,0.17355,0.13398,-0.064037,0.063858,0.082115,-0.066366,-0.0066151,0.15458,-0.11286,-0.08653,0.043506,0.037871,-0.054306,0.071723,0.073813,0.31405,0.22803,0.11334,0.11764,-0.25551,0.27261,0.06815,0.086895,0.050526,0.044409,-0.033122,0.077659,0.022593,-0.25386,-0.12151,-0.067306,-0.52832,-0.034675,0.49167,-0.39398,-0.067672,0.34533,-0.90024,0.10501,-0.39828,0.090768,-0.19114,-0.44552,0.0759,0.20648,-0.34218,0.8051,0.96898,-0.34065,0.44847,-0.29541,-0.061954,0.081595,-0.47481,-0.18892,-0.26156,0.0040758,-0.3041,-0.45323,-0.21442,-0.03542,0.11149,-0.036443,0.30613,0.37701,-0.34429,-0.062312,0.027404,-0.01663,0.026092,-0.064085,1.4168e-13,5.0744e-14,-2.4978e-14,2.0833e-14,-7.1225e-15,7.1297e-15,1.172e-15,-2.2055e-14
-7.015,8.9212,14.288,-56.629,10.708,2.6824,-6.4387,0.74297,5.9847,-3.7206,-0.67765,0.76985,0.10481,-0.68471,0.21873,1.3368,1.9917,-0.46496,-0.89736,0.0099323,0.053424,0.44805,-1.6615,-0.5438,-0.346,0.63547,2.3477,-1.3569,3.9731,-1.8603,-0.13764,1.7294,3.0977,-0.69369,-2.0243,-0.92768,0.35098,0.43851,0.68857,-0.12807,0.51667,0.077574,0.17355,0.13398,-0.064037,0.063858,0.082115,-0.066366,-0.0066151,0.15458,-0.11286,-0.08653,0.043506,0.037871,-0.054306,0.071723,0.073813,0.31405,0.22803,0.11334,0.11764,-0.25551,0.27261,0.06815,0.086895,0.050526,0.044409,-0.033122,0.077659,0.022593,-0.25386,-0.12151,-0.067306,-0.52832,-0.034675,0.49167,-0.39398,-0.067672,0.34533,-0.90024,0.10501,-0.39828,0.090768,-0.19114,-0.44552,0.0759,0.20648,-0.34218,0.8051,0.96898,-0.34065,0.44847,-0.29541,-0.061954,0.081595,-0.47481,-0.18892,-0.26156,0.0040758,-0.3041,-0.45323,-0.21442,-0.03542,0.11149,-0.036443,0.30613,0.37701,-0.34429,-0.062312,0.027404,-0.01663,0.026092,-0.064085,1.4168e-13,5.0744e-14,-2.4978e-14,2.0833e-14,-7.1225e-15,7.1297e-15,1.172e-15,-2.2055e-14
-7.015,8.9212,14.288,-56.629,10.708,2.6824,-6.4387,0.74297,5.9847,-3.7206,-0.67765,0.76985,0.10481,-0.68471,0.21873,1.3368,1.9917,-0.46496,-0.89736,0.0099323,0.053424,0.44805,-1.6615,-0.5438,-0.346,0.63547,2.3477,-1.3569,3.9731,-1.8603,-0.13764,1.7294,3.0977,-0.69369,-2.0243,-0.92768,0.35098,0.43851,0.68857,-0.12807,0.51667,0.077574,0.17355,0.13398,-0.064037,0.063858,0.082115,-0.066366,-0.0066151,0.15458,-0.11286,-0.08653,0.043506,0.037871,-0.054306,0.071723,0.073813,0.31405,0.22803,0.11334,0.11764,-0.25551,0.27261,0.06815,0.086895,0.050526,0.044409,-0.033122,0.077659,0.022593,-0.25386,-0.12151,-0.067306,-0.52832,-0.034675,0.49167,-0.39398,-0.067672,0.34533,-0.90024,0.10501,-0.39828,0.090768,-0.19114,-0.44552,0.0759,0.20648,-0.34218,0.8051,0.96898,-0.34065,0.44847,-0.29541,-0.061954,0.081595,-0.47481,-0.18892,-0.26156,0.0040758,-0.3041,-0.45323,-0.21442,-0.03542,0.11149,-0.036443,0.30613,0.37701,-0.34429,-0.062312,0.027404,-0.01663,0.026092,-0.064085,1.4168e-13,5.0744e-14,-2.4978e-14,2.0833e-14,-7.1225e-15,7.1297e-15,1.172e-15,-2.2055e-14
-7.015,8.9212,14.288,-56.629,10.708,2.6824,-6.4387,0.74297,5.9847,-3.7206,-0.67765,0.76985,0.10481,-0.68471,0.21873,1.3368,1.9917,-0.46496,-0.89736,0.0099323,0.053424,0.44805,-1.6615,-0.5438,-0.346,0.63547,2.3477,-1.3569,3.9731,-1.8603,-0.13764,1.7294,3.0977,-0.69369,-2.0243,-0.92768,0.35098,0.43851,0.68857,-0.12807,0.51667,0.077574,0.17355,0.13398,-0.064037,0.063858,0.082115,-0.066366,-0.0066151,0.15458,-0.11286,-0.08653,0.043506,0.037871,-0.054306,0.071723,0.073813,0.31405,0.22803,0.11334,0.11764,-0.25551,0.27261,0.06815,0.086895,0.050526,0.044409,-0.033122,0.077659,0.022593,-0.25386,-0.12151,-0.067306,-0.52832,-0.034675,0.49167,-0.39398,-0.067672,0.34533,-0.90024,0.10501,-0.39828,0.090768,-0.19114,-0.44552,0.0759,0.20648,-0.34218,0.8051,0.96898,-0.34065,0.44847,-0.29541,-0.061954,0.081595,-0.47481,-0.18892,-0.26156,0.0040758,-0.3041,-0.45323,-0.21442,-0.03542,0.11149,-0.036443,0.30613,0.37701,-0.34429,-0.062312,0.027404,-0.01663,0.026092,-0.064085,1.4168e-13,5.0744e-14,-2.4978e-14,2.0833e-14,-7.1225e-15,7.1297e-15,1.172e-15,-2.2055e-14
-7.015,8.9212,14.288,-56.629,10.708,2.6824,-6.4387,0.74297,5.9847,-3.7206,-0.67765,0.76985,0.10481,-0.68471,0.21873,1.3368,1.9917,-0.46496,-0.89736,0.0099323,0.053424,0.44805,-1.6615,-0.5438,-0.346,0.63547,2.3477,-1.3569,3.9731,-1.8603,-0.13764,1.7294,3.0977,-0.69369,-2.0243,-0.92768,0.35098,0.43851,0.68857,-0.12807,0.51667,0.077574,0.17355,0.13398,-0.064037,0.063858,0.082115,-0.066366,-0.0066151,0.15458,-0.11286,-0.08653,0.043506,0.037871,-0.054306,0.071723,0.073813,0.31405,0.22803,0.11334,0.11764,-0.25551,0.27261,0.06815,0.086895,0.050526,0.044409,-0.033122,0.077659,0.022593,-0.25386,-0.12151,-0.067306,-0.52832,-0.034675,0.49167,-0.39398,-0.067672,0.34533,-0.90024,0.10501,-0.39828,0.090768,-0.19114,-0.44552,0.0759,0.20648,-0.34218,0.8051,0.96898,-0.34065,0.44847,-0.29541,-0.061954,0.081595,-0.47481,-0.18892,-0.26156,0.0040758,-0.3041,-0.45323,-0.21442,-0.03542,0.11149,-0.036443,0.30613,0.37701,-0.34429,-0.062312,0.027404,-0.01663,0.026092,-0.064085,1.4168e-13,5.0744e-14,-2.4978e-14,2.0833e-14,-7.1225e-15,7.1297e-15,1.172e-15,-2.2055e-14
-7.015,8.9212,14.288,-56.629,10.708,2.6824,-6.4387,0.74297,5.9847,-3.7206,-0.67765,0.76985,0.10481,-0.68471,0.21873,1.3368,1.9917,-0.46496,-0.89736,0.0099323,0.053424,0.44805,-1.6615,-0.5438,-0.346,0.63547,2.3477,-1.3569,3.9731,-1.8603,-0.13764,1.7294,3.0977,-0.69369,-2.0243,-0.92768,0.35098,0.43851,0.68857,-0.12807,0.51667,0.077574,0.17355,0.13398,-0.064037,0.063858,0.082115,-0.066366,-0.0066151,0.15458,-0.11286,-0.08653,0.043506,0.037871,-0.054306,0.071723,0.073813,0.31405,0.22803,0.11334,0.11764,-0.25551,0.27261,0.06815,0.086895,0.050526,0.044409,-0.033122,0.077659,0.022593,-0.25386,-0.12151,-0.067306,-0.52832,-0.034675,0.49167,-0.39398,-0.067672,0.34533,-0.90024,0.10501,-0.39828,0.090768,-0.19114,-0.44552,0.0759,0.20648,-0.34218,0.8051,0.96898,-0.34065,0.44847,-0.29541,-0.061954,0.081595,-0.47481,-0.18892,-0.26156,0.0040758,-0.3041,-0.45323,-0.21442,-0.03542,0.11149,-0.036443,0.30613,0.37701,-0.34429,-0.062312,0.027404,-0.01663,0.026092,-0.064085,1.4168e-13,5.0744e-14,-2.4978e-14,2.0833e-14,-7.1225e-15,7.1297e-15,1.172e-15,-2.2055e-14
