33.838,125.49,-19.624,-11.026,6.8509,22.044,-2.4976,-4.7498,14.109,-15.657,9.4609,3.351,18.051,0.66838,-8.4324,-8.5154,-5.2973,-21.795,-7.2117,13.561,-2.549,-0.10837,-1.149,-1.6482,-0.14084,-1.8157,2.6357,-2.3031,-1.6164,2.614,-2.2166,1.9488,-0.42555,-0.2122,3.4997,-4.0404,-2.4228,-0.12663,0.34646,6.8268,0.1887,-0.28801,0.51117,0.77382,0.18652,0.60797,0.54361,0.43159,-0.32472,0.052543,0.15546,-0.18537,-0.013114,0.48424,-0.49335,-0.39868,0.13092,-0.5627,0.21879,0.08279,0.45172,0.39901,0.3624,0.3887,-0.37375,0.41133,0.49945,0.041331,0.3243,-0.30649,-0.15646,-1.1637,-0.43008,-0.77097,0.21514,-0.12538,-0.009182,-0.051903,-0.024837,0.15842,0.27931,-0.087908,0.16709,0.11294,0.24696,0.60836,0.79173,1.6889,-0.73503,0.70651,-0.65641,-0.092882,-0.072464,0.32506,-0.017873,0.098644,-0.11897,-0.050281,0.10385,0.17203,-0.0059851,0.013594,0.12113,-0.053369,-0.18438,0.091409,0.081403,-0.083143,-0.077566,-0.049773,0.0035116,-0.049799,0.1249,0.013898,1.2656e-13,-3.0451e-14,-2.7542e-14,3.7721e-15,-6.9632e-15,-7.3518e-15,-1.9262e-13
70.911,61.875,-6.7989,-2.784,25.614,14.645,10.313,5.7678,9.3782,-1.8453,0.47335,15.3,-7.9131,-3.8907,-6.9571,-0.76953,-7.6792,-17.315,-5.0149,-0.35775,-5.5062,-3.1936,-4.1277,1.9574,-0.51084,1.5435,-2.2249,-1.6749,-2.5902,0.4095,-0.45892,0.16272,0.54523,-2.3573,1.9137,-3,-1.5898,-0.65438,0.60105,7.061,-0.049691,-0.14799,0.48452,0.57485,0.15214,0.30302,0.37459,0.30297,-0.5359,-0.18069,0.15377,-0.20983,0.15134,0.23842,-0.45741,-0.2203,0.1434,-0.75436,0.24303,0.16318,0.22421,0.53846,0.14751,0.49709,-0.30618,0.43615,0.44855,-0.023798,0.18369,-0.37354,0.073247,-1.1043,-0.45272,-0.80082,0.28036,-0.15138,0.032215,-0.011708,-0.066752,0.17093,0.20701,-0.031138,0.13099,0.11796,0.30228,0.5767,0.78905,1.6944,-0.75423,0.70909,-0.66833,-0.098575,-0.087464,0.33716,-0.032484,0.094887,-0.12321,-0.050375,0.11893,0.17201,0.0081259,0.011928,0.12557,-0.040531,-0.18034,0.090657,0.087135,-0.084617,-0.075292,-0.053952,-0.0030745,-0.050348,0.12301,0.014238,1.2317e-13,-2.5051e-14,-2.2826e-14,6.2429e-15,-4.6465e-15,-1.5098e-14,-1.7188e-13
51.854,43.173,-8.1027,8.623,19.758,14.954,6.6029,3.1919,24.998,5.9937,-0.35442,-12.996,9.2551,-6.5385,-12.866,8.5208,-19.76,-10.876,-6.7325,-5.0097,-5.4267,-2.7319,3.0519,-2.9582,7.2556,0.47413,3.0154,-2.9536,2.8376,-3.3134,-1.442,-0.39482,1.5935,0.72726,2.3415,-3.6799,-1.1393,0.52271,0.19378,6.6608,0.06299,0.19705,1.0522,0.76985,0.060014,0.27013,0.3226,0.6079,-0.50514,0.045551,0.048564,-0.14128,-0.004248,0.74615,-0.69227,-0.15862,0.031777,-0.56008,0.10937,0.051914,0.23963,0.37242,0.39119,0.1546,-0.28812,0.43873,0.44667,0.12101,0.3709,-0.15299,0.024138,-1.1934,-0.36399,-0.83292,0.24469,-0.03222,-0.011734,-0.11344,-0.01699,0.16095,0.31908,-0.069061,0.18748,0.12899,0.31736,0.6312,0.76925,1.6818,-0.72297,0.72454,-0.64,-0.089436,-0.090981,0.30423,-0.02801,0.10839,-0.13717,-0.05585,0.11243,0.1805,-0.001627,0.016508,0.11774,-0.04676,-0.19308,0.08847,0.085843,-0.087114,-0.07727,-0.05394,0.009069,-0.041351,0.12459,0.010686,1.2373e-13,-3.144e-14,-1.8463e-14,1.616e-14,-8.8713e-15,-3.3018e-14,-1.5463e-13
64.071,76.752,-3.5883,17.264,17.018,22.449,31.284,16.19,14.287,-12.896,3.908,-5.1446,0.49426,-9.903,-5.7648,2.9477,1.9679,-17.565,0.96409,-7.0006,-5.3831,-6.2884,-5.0051,-1.6645,5.8645,4.0403,0.63611,-0.7523,-0.1149,6.896,-0.77631,3.5971,-1.1933,0.47634,2.5274,-4.5639,-1.0496,1.3706,-0.36831,6.9326,0.29502,-0.076588,0.77538,0.71402,0.47087,0.13237,0.52371,0.4935,-0.53653,-0.053479,0.14843,-0.086052,-0.02294,0.74954,-0.72323,-0.65804,0.21977,-0.32326,0.22721,0.10559,0.4042,0.26303,0.30973,0.26862,-0.38772,0.24995,0.26155,0.15564,0.36471,-0.32447,-0.16546,-1.2157,-0.24668,-0.93449,0.15215,-0.052382,-0.021782,0.030234,-0.081107,0.1752,0.30527,-0.08016,0.13072,0.097325,0.34555,0.59336,0.80088,1.7047,-0.72715,0.66947,-0.66152,-0.075326,-0.067124,0.34715,0.014037,0.11719,-0.1256,-0.06149,0.098875,0.17518,-0.011989,0.013186,0.12937,-0.062855,-0.19336,0.086439,0.082595,-0.082861,-0.079586,-0.047029,0.0046438,-0.049231,0.12569,0.014969,1.0711e-13,-3.8846e-14,-3.0646e-14,3.1302e-15,-3.7359e-15,-1.5379e-14,-1.7522e-13
63.582,112.94,-29.259,-15.158,4.4616,20.72,0.24258,-2.8159,14.164,-7.4338,5.8271,2.955,9.62,-2.3262,-7.5972,-0.26193,-0.61463,-13.652,-8.77,-2.7998,-2.7847,-2.9313,-4.4074,-3.3666,3.9233,2.7291,0.95771,-1.5214,-1.3896,5.0957,-0.3142,3.3732,-0.77483,-1.1878,2.4916,-4.548,-1.9429,0.59014,0.072772,7.225,0.21019,0.34209,0.67508,1.013,0.19212,0.91573,0.82576,0.4878,-0.56804,-0.14597,0.081821,-0.37624,-0.076228,0.56323,-0.60588,-0.48069,0.0040094,-0.47714,0.18968,-0.11302,0.41398,0.35139,0.097305,0.51768,-0.18443,0.55411,0.35704,0.062277,0.25542,-0.33601,-0.17499,-1.1868,-0.3474,-0.8271,0.096052,-0.058848,0.0091834,-0.16936,-0.070602,0.21291,0.29357,-0.079051,0.13635,0.076832,0.27361,0.60897,0.8373,1.6857,-0.73663,0.70099,-0.69899,-0.10803,-0.078772,0.31337,-0.029663,0.091344,-0.13323,-0.067176,0.090842,0.15652,0.0049932,-0.008568,0.11284,-0.027335,-0.18354,0.090526,0.080443,-0.087308,-0.072186,-0.058013,0.013418,-0.057226,0.12589,0.013013,1.2062e-13,-3.0094e-14,-2.1495e-14,7.9236e-15,-6.6183e-15,-1.1938e-14,-1.9228e-13
62.055,82.677,-16.668,-5.0361,-1.5061,23.633,-1.7148,-12.27,9.8421,18.4,-8.5332,2.4356,-0.32483,-1.4263,9.013,-1.0913,-12.728,-14.482,-14.616,4.5757,-2.9058,-2.2171,-3.3182,-2.6404,3.6912,6.4409,0.95199,0.092957,-0.87579,2.188,0.97672,2.6118,1.7378,-0.58674,2.8515,-3.7241,-2.288,0.10826,-0.12404,7.1276,0.26933,0.0099261,0.75107,1.027,0.088617,0.457,0.62773,0.35896,-0.68335,-0.078835,0.41224,-0.21622,0.17905,0.5403,-0.44603,-0.2341,-0.077602,-0.42196,0.029795,0.08115,0.48291,0.13767,0.32518,0.43299,-0.29498,0.51978,0.42098,-0.014393,0.40363,-0.41078,-0.067274,-1.1439,-0.49106,-0.79147,0.27829,-0.063544,-0.11128,-0.030978,0.0067455,0.20441,0.27876,-0.060843,0.20316,0.10776,0.32902,0.6041,0.7794,1.6835,-0.72769,0.71952,-0.65639,-0.12414,-0.11512,0.33049,-0.031034,0.098547,-0.11035,-0.053214,0.10193,0.17858,-0.011006,0.039133,0.1139,-0.047078,-0.16638,0.090552,0.077447,-0.086986,-0.068616,-0.05789,0.0029198,-0.056233,0.12718,0.012947,1.2304e-13,-3.431e-14,-2.0738e-14,-4.2538e-15,-6.813e-15,-2.3166e-14,-1.7908e-13
53.148,95.615,-12.051,3.0619,-2.9234,29.593,14.784,-3.4003,-0.29494,19.54,0.16488,5.9907,-1.3272,-13.526,-4.2731,5.7434,-4.9971,-10.334,-9.4392,-5.9507,-5.9395,-1.7716,-1.9935,-2.8204,3.7397,3.0406,1.6676,0.68432,-1.6863,2.7003,-0.0063008,0.32369,-1.3347,-0.8709,3.2844,-4.4926,-2.4378,-0.86879,0.4702,7.0442,0.24483,-0.33449,1.2516,1.2042,0.44321,0.61465,0.97375,0.95309,-0.19721,0.14476,-0.080488,0.058651,0.071536,0.3031,-0.17028,-0.48474,0.091507,-0.65918,0.25421,0.040817,0.35771,0.37191,0.13243,0.37553,-0.40098,0.44609,0.42675,0.066404,0.24148,-0.39958,-0.11655,-1.1765,-0.42379,-0.85337,0.20218,-0.072489,-0.09503,-0.1466,-0.099563,0.1458,0.24102,-0.061036,0.23184,0.13391,0.26328,0.58932,0.79398,1.6844,-0.73308,0.69493,-0.67625,-0.085014,-0.060279,0.32298,-0.013687,0.12074,-0.1155,-0.043817,0.10373,0.17391,0.022705,0.01476,0.12918,-0.05742,-0.20181,0.085679,0.072745,-0.074994,-0.079967,-0.058812,0.01057,-0.037914,0.12501,0.011068,1.2841e-13,-2.626e-14,-2.4599e-14,5.2606e-15,-5.7742e-15,-1.3029e-14,-1.8905e-13
50.794,51.597,-19.81,-1.6697,19.364,23.127,18.947,18.06,16.782,0.022682,23.017,-6.9933,7.4774,1.025,-12.132,3.3267,-4.1938,-14.279,-3.9409,-2.2893,-3.8324,0.6487,-4.2771,-3.6787,3.5827,3.87,3.4649,1.8055,-0.30989,0.046706,-0.052595,0.63694,0.87628,-0.54597,3.3292,-3.2363,-2.8671,0.54834,-0.28109,6.7132,0.15717,0.087755,0.96568,0.81759,0.34494,0.73744,0.28755,0.12687,-0.6038,-0.029889,-0.084142,-0.26499,-0.22072,0.53481,-0.36041,-0.55854,-0.28287,-0.51859,0.098362,-0.13076,0.50778,0.26938,0.41576,0.2117,-0.2051,0.55664,0.45591,0.18801,0.098084,-0.43383,-0.19172,-1.2075,-0.45928,-0.68943,0.29313,-0.037864,0.009136,-0.17978,-0.062395,0.20963,0.26601,-0.042855,0.11647,0.14013,0.29972,0.64424,0.81403,1.6566,-0.76058,0.68901,-0.66604,-0.092129,-0.088859,0.33326,-0.01541,0.074161,-0.095118,-0.074494,0.11067,0.1657,-0.0044749,0.0197,0.12577,-0.037562,-0.19645,0.099603,0.088032,-0.095486,-0.073274,-0.055064,0.00096646,-0.045432,0.1329,0.015027,9.0858e-14,-2.6882e-14,-1.9325e-14,5.3856e-15,-6.6606e-15,-1.9405e-14,-1.3415e-13
76.442,68.96,-24.625,-9.4903,21.282,30.01,-8.0933,8.6147,8.6062,18.059,3.6556,9.4172,4.2045,-6.6599,4.1407,11.177,-21.812,-18.809,-8.8442,-11.456,-7.5333,2.1077,-3.522,-0.46902,0.45747,2.5429,5.2873,-1.4908,0.28528,0.23501,-4.3475,2.7283,1.2283,0.44297,2.2437,-3.4286,-1.9971,2.6587,-1.275,5.3971,0.18929,-0.44466,0.54236,-0.36849,-0.35159,0.85751,0.82223,1.1041,-0.55572,0.17107,0.092377,-0.014169,0.49467,0.67973,-0.48875,-0.70792,-0.12674,-0.62273,0.024575,0.20227,0.28579,0.24437,0.28919,0.55697,-0.15139,0.58831,0.44392,-0.045908,0.23207,-0.31379,-0.028561,-1.1725,-0.20841,-0.74218,0.20428,-0.028389,0.099894,-0.067417,-0.13714,0.20974,0.25892,-0.032082,0.1867,0.15982,0.29745,0.62298,0.76268,1.6878,-0.75674,0.70417,-0.6802,-0.12719,-0.06598,0.35605,-0.03566,0.082365,-0.12155,-0.0411,0.10343,0.16721,0.0076054,0.025212,0.12357,-0.052872,-0.18559,0.093415,0.073585,-0.078111,-0.078114,-0.048699,0.0055291,-0.049489,0.13591,0.014542,1.3455e-13,-2.4163e-14,-1.4007e-14,9.4418e-15,-5.4328e-15,-1.2755e-14,-1.9196e-13
69.645,99.188,-21.665,-11.526,2.2169,26.206,5.9019,-1.496,6.212,-0.47166,8.3912,13.979,-1.4947,8.4325,2.301,13.945,10.345,-20.635,-1.4865,-2.0597,-6.1281,-4.383,-2.3486,1.028,4.0658,-0.60723,3.1157,-4.4928,-0.79935,4.2221,-1.0975,-0.13233,0.37694,0.63813,0.85246,-2.737,-2.4925,0.094134,2.1067,6.7024,0.38199,-0.049966,0.85468,0.83002,-0.092898,0.79129,0.63482,0.76807,-0.51843,-0.15988,-0.21292,-0.128,0.015409,0.11144,-0.89944,-0.21391,0.058714,-0.50947,0.090036,0.32169,0.11024,0.19041,0.31911,0.36006,-0.19505,0.29675,0.38975,0.16889,0.30227,-0.13224,-0.13048,-1.1641,-0.50559,-0.99529,0.26548,-0.17375,0.12468,-0.062004,-0.023496,0.18822,0.31193,-0.033437,0.27168,0.12639,0.29189,0.64761,0.81436,1.6925,-0.73398,0.7238,-0.63091,-0.1363,-0.05649,0.33752,-0.032633,0.08719,-0.10746,-0.07872,0.098847,0.17005,-0.0080331,0.021863,0.11552,-0.041204,-0.18961,0.076311,0.084134,-0.083638,-0.071634,-0.062981,0.0028261,-0.041663,0.12873,0.01175,1.4213e-13,-2.564e-14,-3.2847e-14,-1.8521e-14,2.1756e-15,-5.32e-15,-2.0634e-13
63.46,53.744,-19.942,17.538,-9.9473,16.397,22.999,26.037,-0.82827,10.419,-11.162,2.2069,-4.1038,5.5147,-14.794,-7.4229,-8.6497,-12.837,-13.739,-6.1416,-6.4446,1.8492,-4.8685,1.1663,0.01719,2.973,1.3954,3.5138,0.75822,-2.0732,-2.7265,0.39585,-1.9716,0.087612,0.73083,-2.0494,-2.0943,-1.273,-1.1745,6.2389,0.0079436,-0.15488,0.71588,1.3766,0.014862,0.63925,0.68055,0.25946,-0.23796,-0.2284,-0.17812,-0.20644,-0.12559,0.49623,-0.7347,-0.043968,0.14495,-0.41105,0.062979,0.037778,0.31307,0.33106,0.3248,0.22515,-0.27048,0.39114,0.16363,-0.16502,0.44035,-0.27434,-0.38225,-1.2735,-0.34962,-0.88231,0.21867,-0.085961,0.079672,-0.099945,-0.026028,0.25314,0.18748,-0.077199,0.17704,0.14186,0.24125,0.57241,0.87432,1.6738,-0.74671,0.7243,-0.65017,-0.1,-0.068489,0.29839,-0.0020435,0.098902,-0.10217,-0.040857,0.10298,0.16283,-0.013448,0.040359,0.12716,-0.048852,-0.18366,0.094228,0.076979,-0.082586,-0.072025,-0.053961,0.0081456,-0.05215,0.12549,0.011859,1.2463e-13,-3.1083e-14,-9.3509e-15,3.2167e-15,-1.1812e-14,-2.7434e-14,-1.5758e-13
63.026,80.416,-48.573,4.1524,17.607,27.911,15.168,7.5172,8.874,10.535,3.7442,3.8565,-12.41,10.39,0.28015,7.4634,4.5774,-17.477,2.6775,-1.3619,-0.56992,-3.4819,-5.112,-0.89617,5.5022,-1.6615,0.23047,2.5886,-2.3189,0.90556,-1.5051,1.7583,1.113,-0.53687,3.4784,-2.3061,-0.76051,-0.43471,-0.46127,6.5362,-0.044771,-0.20877,1.189,0.78209,-0.10932,0.28235,0.49015,0.67288,-0.78527,-0.0059799,0.37907,0.23551,-0.1723,0.37638,-0.83518,-0.30806,-0.24927,-0.41242,0.51376,-0.14653,0.34262,0.17228,0.34405,0.61972,-0.31495,0.24234,0.42473,0.14051,0.35957,-0.47767,-0.37212,-1.1377,-0.40464,-0.93556,0.2021,-0.072379,0.099392,-0.077185,-0.016047,0.20537,0.31354,-0.028598,0.18094,0.083419,0.23473,0.61169,0.81382,1.6684,-0.75571,0.70661,-0.66509,-0.084605,-0.10007,0.35228,-0.031721,0.1063,-0.13921,-0.052347,0.10409,0.17481,0.00040647,0.0092825,0.13726,-0.038938,-0.19318,0.080287,0.077044,-0.080428,-0.069998,-0.050289,0.0026791,-0.060028,0.13194,0.012333,7.1477e-14,-2.2679e-14,-3.252e-14,-1.5895e-14,8.5014e-16,5.6283e-15,-1.4418e-13
79.668,79.229,-19.193,0.45197,19.446,15.515,-3.8921,0.52218,9.0858,-3.1803,-6.783,10.349,16.582,-13.848,-3.9188,11.372,-11.551,-16.715,-6.3659,-10.925,-6.5112,-0.7402,-7.8312,2.7993,2.4921,-0.42818,3.7986,2.1406,-3.2675,-2.8065,-3.161,-0.38488,1.3977,-1.6567,2.3474,-2.5973,-2.91,-0.058501,0.94156,6.063,0.64976,-0.43007,0.0035874,1.4496,0.088556,0.39001,0.41878,0.090744,-0.74988,0.004767,-0.094242,-0.12508,-0.13532,0.75452,-0.75743,-0.71461,-0.45569,-0.42955,0.19034,0.032124,0.51067,0.62407,-0.15042,0.41611,-0.15664,0.49502,0.40311,0.20727,0.32688,-0.39255,-0.20596,-1.1924,-0.53439,-0.79116,0.081385,-0.09314,-0.052369,0.018108,-0.11136,0.1084,0.3074,-0.086421,0.15163,0.098509,0.31285,0.57151,0.78955,1.6872,-0.72455,0.74134,-0.62372,-0.098185,-0.098055,0.34177,-0.025271,0.13221,-0.10216,-0.065835,0.084612,0.16291,0.015401,0.043691,0.1301,-0.051062,-0.18513,0.091708,0.078161,-0.071841,-0.061727,-0.054253,0.0045062,-0.047852,0.13016,0.011801,5.6338e-14,-3.9612e-14,-1.8208e-14,7.6747e-15,-3.3039e-15,-1.9786e-14,-1.32e-13
45.763,96.21,-26.02,3.8454,20.508,32.218,14.363,7.9655,6.9996,15.742,3.5398,2.4383,-4.9691,6.8736,-9.9112,1.8093,-5.0833,-17.743,-6.3473,0.2532,-4.1427,-0.91729,-2.2808,-1.7212,6.2991,-0.44507,1.6623,-0.477,-1.9776,5.2712,-2.605,0.41709,0.64047,0.46859,4.4561,-2.4901,0.13701,-2.042,0.46982,7.0093,0.15637,0.25906,0.85586,0.88147,0.24425,1.1407,0.45075,0.65107,-0.49169,0.14405,-0.052363,-0.026746,0.19395,0.55478,-0.75229,-0.358,-0.24005,-0.54388,0.13757,0.20399,0.42132,0.40194,0.041632,0.37373,-0.29845,0.43771,0.40674,-0.015002,0.3722,-0.31888,-0.014062,-1.219,-0.48646,-0.80965,0.16983,-0.11484,0.061447,-0.04461,-0.048337,0.16315,0.2868,-0.045905,0.17481,0.12158,0.26457,0.59302,0.79398,1.6931,-0.73076,0.72625,-0.65092,-0.089989,-0.055025,0.34025,-0.019245,0.10804,-0.1224,-0.051187,0.1076,0.18547,0.0004858,0.021795,0.11381,-0.047951,-0.18146,0.082777,0.076127,-0.084425,-0.078768,-0.051772,0.0072171,-0.047786,0.12525,0.012937,1.5637e-13,-2.6798e-14,-2.3957e-14,-2.1065e-15,9.5533e-16,-8.7272e-15,-2.1874e-13
51.541,115.19,-16.672,-25.205,13.147,34.825,-2.7652,-2.2882,10.196,16.331,-4.9452,10.177,-3.0099,-5.7854,-7.0834,-4.9911,1.3154,-20.707,-3.2843,-5.4783,-5.8352,-4.0049,-0.55361,0.28055,2.8309,1.7861,2.9935,0.0055276,-1.4673,3.3102,-1.1958,0.13059,0.79378,-1.705,4.3401,-3.684,-0.34803,-1.6784,-0.32225,7.6673,-0.031465,0.23212,1.2617,1.1476,0.025522,0.6464,0.80159,0.46686,-1.0106,0.070083,0.01598,-0.45725,0.010628,0.43639,-0.7165,-0.36407,-0.071472,-0.56856,-0.090393,0.18092,0.27369,0.4727,0.1698,0.39633,-0.35728,0.48497,0.44654,0.13011,0.30715,-0.37382,-0.086494,-1.2231,-0.42787,-0.81894,0.18498,-0.11318,-0.026817,-0.0992,-0.072071,0.21363,0.27267,-0.059216,0.16594,0.11673,0.25049,0.59133,0.78424,1.6254,-0.72512,0.68498,-0.65506,-0.095968,-0.075199,0.31233,-0.034755,0.10141,-0.12681,-0.058624,0.091911,0.17852,-0.0044785,0.017028,0.11862,-0.058955,-0.18661,0.080379,0.075975,-0.084043,-0.082281,-0.053321,0.00041803,-0.051346,0.12957,0.013925,1.27e-13,-2.1913e-14,-1.9745e-14,4.2113e-15,-6.8875e-15,-2.7583e-14,-1.7975e-13
81.11,51.77,-15.026,2.2109,36.397,14.2,8.6546,1.0185,18.169,14.131,9.4983,20.58,-12.323,-11.349,3.2226,-11.292,0.60152,-21.104,8.8421,-2.6097,1.9209,-2.7592,-2.5596,4.0227,2.6694,-0.43344,3.1067,-2.606,-1.123,5.2947,0.77742,-0.38631,-0.3393,-1.6189,2.279,-4.7967,-2.0443,0.45753,0.12763,6.4422,0.13206,0.046491,0.77752,1.5994,0.24518,-0.1283,0.24114,0.297,-0.60087,0.096499,0.47232,-0.37273,-0.3211,1.0671,-0.15083,-0.37897,-0.29116,-0.44935,0.013442,0.2568,0.17983,0.28857,0.2109,0.54623,-0.42391,0.19319,0.56758,-0.13312,0.26387,-0.30064,0.01342,-1.163,-0.59145,-0.7267,0.32706,-0.014257,0.090528,-0.15059,-0.015998,0.23919,0.23625,-0.050395,0.1329,0.13773,0.26935,0.64613,0.8284,1.6927,-0.73124,0.71847,-0.63458,-0.09944,-0.054034,0.34789,-0.014226,0.10097,-0.12519,-0.039947,0.086338,0.1767,-0.02017,0.026606,0.11671,-0.04766,-0.18555,0.091393,0.080351,-0.088919,-0.078062,-0.050493,0.010627,-0.04568,0.13077,0.014724,9.3768e-14,-1.9654e-14,-2.7458e-14,1.8348e-15,-1.0514e-14,-1.5944e-14,-1.4132e-13
75.829,37.337,-21.415,11.141,24.904,15.472,8.1412,16.065,0.39286,5.6155,12.589,-2.7115,-0.928,-5.5381,-2.4286,-13.059,-1.3682,-35.327,3.098,0.93901,1.0484,-1.6795,-2.043,5.2601,2.4831,1.5033,5.924,-0.7641,0.9493,0.62556,0.62284,0.54239,2.0303,-1.3157,1.0513,-3.3746,-2.5616,-1.3631,1.3623,6.7364,0.18893,-0.032652,0.38684,0.74824,-0.17265,0.68991,0.8405,0.59893,-0.24671,0.31151,0.54425,-0.56682,-0.17559,0.61866,-0.54229,0.023035,-0.21416,-0.63042,0.13803,0.13112,0.50313,0.47283,0.23539,0.29107,-0.12727,0.63428,0.21685,0.030337,0.14987,-0.50068,-0.057838,-1.0988,-0.34871,-0.84479,0.17509,-0.1654,0.038852,-0.031949,-0.013749,0.25811,0.39393,0.0055006,0.17227,0.10446,0.25229,0.57887,0.77981,1.6638,-0.71196,0.71058,-0.69042,-0.04667,-0.072638,0.34789,-0.025944,0.10757,-0.10052,-0.036176,0.088973,0.17378,0.011645,0.0178,0.12291,-0.031199,-0.19931,0.092341,0.086729,-0.097561,-0.075725,-0.055555,0.011337,-0.049677,0.12765,0.01302,1.6005e-13,-1.7119e-14,-1.906e-14,2.2606e-15,-1.4668e-14,-1.8721e-14,-1.9866e-13
53.213,89.535,-6.241,-24.227,-1.1857,24.344,8.0889,10.582,-2.2507,-1.6481,3.4305,2.7824,3.5544,-6.5871,-15.734,2.5813,9.8263,-14.556,6.5716,-9.3558,-6.9364,-4.5542,-3.2483,1.498,5.57,-0.91863,1.7685,0.39138,-0.88795,-2.0348,0.99666,1.3731,2.6277,-0.098482,3.0949,-2.6688,-0.76633,-0.96402,0.55846,7.3147,0.11369,-0.4153,1.0688,0.66227,0.0070912,0.65083,0.92307,0.22226,-0.42548,0.067188,0.10731,-0.10876,0.41026,0.54777,-0.45773,-0.43041,0.2438,-0.45615,0.31795,0.026756,0.53438,0.27327,-0.074968,0.41875,-0.47707,0.42275,0.46736,-0.062038,0.28465,-0.34184,0.12564,-1.1437,-0.4285,-0.83517,0.14239,-0.091712,0.066021,-0.089312,-0.067337,0.18974,0.20829,-0.068646,0.14559,0.13348,0.29381,0.61643,0.77479,1.702,-0.7346,0.70998,-0.64357,-0.1067,-0.089412,0.33107,-0.0059267,0.076485,-0.11804,-0.041384,0.11135,0.14994,-0.0060549,0.022411,0.12812,-0.04361,-0.1774,0.08637,0.082977,-0.086773,-0.067241,-0.04131,-0.0037355,-0.049418,0.11312,0.014108,1.3493e-13,-1.3414e-14,-1.8192e-14,9.3028e-15,-1.0884e-14,-2.9636e-14,-1.8188e-13
68.386,107.39,-18.922,-20.525,5.8042,20.107,-2.7965,1.3953,21.031,-5.1301,-7.4757,6.0213,-8.6214,6.2631,-13.375,4.932,1.6505,-10.33,-2.8543,-7.1196,-3.2085,-3.7058,-2.9834,-0.52026,1.7917,1.1549,-1.5182,-0.34556,-0.015305,1.4923,0.04997,1.5271,-1.6914,1.2689,3.2942,-2.6518,-0.49438,-0.60468,-0.99795,7.3337,0.10752,0.061515,0.69172,0.4758,0.5207,0.51316,0.67834,0.60573,-0.40016,0.010959,0.22274,-0.20447,-0.2542,0.48011,-0.27928,-0.29634,-0.26528,-0.72794,0.36556,0.017834,0.37813,0.40865,0.40697,0.41439,-0.22963,0.44915,0.49407,-0.083553,0.24353,-0.29601,-0.023332,-1.132,-0.46696,-0.86174,0.13451,-0.13151,0.050558,-0.071038,-0.008103,0.11285,0.25387,-0.074208,0.16697,0.076039,0.30077,0.6504,0.80545,1.7089,-0.73743,0.71644,-0.6774,-0.10445,-0.072453,0.34195,-0.032646,0.10063,-0.11945,-0.065434,0.093714,0.1738,-0.010286,0.029089,0.12359,-0.05653,-0.18474,0.11204,0.065942,-0.085547,-0.077332,-0.053206,0.015457,-0.063908,0.12387,0.01269,1.1233e-13,-2.38e-14,-2.323e-14,7.9559e-15,-2.4094e-16,-1.8357e-14,-1.6549e-13
56.856,81.679,1.9699,-7.3394,-9.4859,15.302,-5.6035,4.7186,27.472,-7.3506,-17.951,7.8323,-2.4716,8.2019,-4.6932,8.9814,0.16629,-22.171,-1.2634,-5.7097,-6.731,-7.2423,-1.2924,0.047153,2.8896,3.7361,1.3149,-2.9502,0.60352,2.3718,-0.35792,-0.29121,-1.272,1.1381,3.4541,-2.939,0.24276,-0.70375,-0.3413,7.0882,0.081459,-0.16702,1.0013,0.63984,0.24397,0.82266,0.77429,0.62281,-0.28059,0.11277,0.16429,-0.21777,-0.028504,0.44119,-0.82718,-0.44486,-0.16021,-0.49083,-0.048882,0.27031,0.3157,0.34911,0.18849,0.49622,-0.55455,0.34581,0.71044,0.25186,0.46007,-0.22716,-0.019426,-1.0947,-0.40219,-0.77142,0.14383,-0.12418,0.027812,-0.080199,-0.16707,0.21739,0.31514,-0.043575,0.080627,0.14988,0.26117,0.59649,0.82404,1.65,-0.7682,0.70511,-0.6418,-0.084639,-0.081948,0.32704,-0.049065,0.1117,-0.078394,-0.04234,0.092024,0.15797,-0.019518,0.039343,0.12994,-0.034179,-0.20419,0.099581,0.087676,-0.093454,-0.063802,-0.050207,0.012529,-0.044314,0.12374,0.013103,1.5255e-13,-3.2343e-14,-1.9777e-14,2.4971e-15,6.8086e-15,-3.414e-14,-1.8731e-13
