0.002893012,-0.002778034,-0.000405404,-0.00354416,0.001566097,-0.000917171,0.000716449,-0.001833666,0.000974129,0.001480927,-0.00157973,-0.000322893,-0.004216202,0.00010424,0.000754552,-5.56E-05,-0.005282388,-0.000189336,-0.00013957,0.000188663,8.13E-05,-0.003059082,-0.000918815,0.006220859,-0.001826117,0.001742796,-0.002666517,-0.007993309,-1.32E-05,0.01387026,-0.003701883,-0.015241904,0.007275523,-0.008407501,0.017528494,0.007453621,-0.01037034,0.015039637,-0.006143811,0.026321148,-0.021874504,0.105357538,-0.252280726,-0.11600826,-0.104746764,0.015196582,0.058745524,-0.076619598,0.010260788,0.138833936,0.016939602,-0.192997162,-0.172573822,-0.168518456,0.100301405,0.098835038,-0.091065869,0.032131251,-0.088195162,0.306285409,0.085761075,0.090441509,-0.049164876,-0.033441517,-0.021978707,-0.068912449,0.157647938,0.138089216,0.09425324,0.140883606,-0.129735543,-0.027609231,-0.079672154,-0.094226582,0.044178107,-0.085374994,0.14356908,-0.065211697,0.073825621,0.036986007,0.135350213,-0.075020392,0.066280271,0.092204139,0.008692525,-0.064517765,0.035164199,0.164875164,-0.003822193,0.116436118,0.209958878,-0.041972101,0.045434482,-0.003542515,0.052364522,-0.086631869,-0.13400266,0.036194767,-0.160508108,0.136978461,-0.18661328,0.300388528,-0.107857425,0.057742543,0.06487711,-0.100538729,-0.029449144,0.075875877,0.266163226,0.024261979,-0.133967458,0.029107242,0.12580146,1.13E-13,1.94E-14,4.65E-14,3.38E-14,-2.77E-14,1.09E-15,-4.06E-18,1.16E-13
0.003090949,-0.00279419,-0.000664135,-0.003527915,0.000758013,-0.002459501,-0.000239589,-0.001181306,-0.000111401,0.002137848,-0.002024023,-0.001240891,-0.005003413,-0.000173742,-0.000299906,-4.52E-05,-0.006309329,-0.001699707,-0.002004703,0.000256159,-0.000664256,-0.00454319,-0.000527316,0.005730215,-0.000203625,0.001237931,-0.005275854,-0.006336102,0.00576041,0.009917054,-0.005658725,-0.018050589,0.011257845,-0.005432831,0.007999191,0.010279213,0.001148159,-0.00068945,0.003282809,0.020396078,0.027628782,0.063272738,-0.183547333,-0.138261878,-0.156094627,0.037580351,0.070403255,-0.108886327,-0.093307388,0.236106202,-0.058518722,-0.193009227,-0.153703564,-0.134619872,0.112284801,0.033149592,0.018274225,-0.078008886,-0.051682418,0.105179385,-0.001553892,0.171436135,-0.099461918,-0.046215183,-0.187942113,-0.045915646,-0.02094535,0.153731825,-0.035971284,0.043746855,0.056952415,-0.095523719,-0.118322291,0.179875614,0.037373593,0.136631145,0.196041861,0.055834432,0.123609323,-0.064655486,-0.096693915,0.082050239,0.112166619,-0.007229568,-0.136767604,-0.110575837,-0.009923693,-0.176139559,0.130439535,-0.096905509,-0.095411381,-0.117918646,0.029117176,0.060904111,0.019232395,-0.076351979,0.058093658,0.028712405,0.153615061,-0.148929796,0.259168351,-0.233098313,0.086069653,0.122169658,0.041676385,0.159314136,0.049993234,0.033524302,-0.220766448,0.141675357,0.093004008,0.028935393,-0.133751114,-7.68E-15,-4.09E-14,1.45E-14,-3.88E-14,4.87E-15,-4.00E-16,-7.54E-18,-5.16E-14
0.003166526,-0.00281509,-0.000813968,-0.003122095,-0.000129726,-0.002378911,-0.00078784,-0.000838767,-0.001113477,0.003102629,-0.002660701,-0.00127516,-0.004252765,-1.90E-05,-0.001086828,0.00046469,-0.006078989,-0.001185801,-0.003006644,-0.001185091,-0.000959208,-0.006754127,0.000787161,0.006631654,-0.000397459,-0.00088109,-0.00684752,-0.011054515,0.00435711,0.004914107,-0.004966126,-0.015654427,0.011286333,-0.001968368,-0.006316147,0.009432837,0.009732216,-0.015055088,-0.00032532,-0.001406006,0.080472407,0.065912955,-0.093823653,-0.18557235,-0.15664475,0.04952869,0.062014257,-0.107760076,-0.108441429,0.230559332,-0.095480239,-0.082590259,-0.098400162,-0.041987433,0.151099019,-0.098836075,0.057953968,-0.121242907,-0.026086506,-0.153480904,-0.192692708,0.099220037,-0.099448945,-0.113653739,-0.14623232,-0.064241686,-0.193560133,0.02519821,-0.143395122,-0.117218591,0.136043652,-0.043815244,-0.036988667,0.048721259,0.024550459,0.117664322,-0.178698685,0.090196418,-0.076465606,-0.026780525,-0.208563937,0.025418096,-0.087264593,-0.116036029,0.086091407,0.072236297,-0.032598942,0.022627091,-0.090171977,-0.00168813,-0.047694359,0.063039001,-0.019140261,-0.090867394,-0.132351714,0.218622732,0.077036839,-0.140149246,0.019836054,0.187682793,-0.249577326,-0.002270948,0.048472456,-0.188929013,-0.123745566,-0.133097905,-0.08190859,-0.114626551,0.145017678,-0.204257201,-0.102235266,-0.069464737,0.147932523,-4.89E-14,5.22E-14,-5.97E-14,2.85E-14,8.03E-15,-1.78E-16,7.27E-18,-2.12E-15
0.003095978,-0.002939458,-0.000851731,-0.002690141,-0.000478643,-0.001514808,-0.000691576,-0.000643709,-0.001891735,0.002765704,-0.002135058,-0.001177192,-0.002165738,0.001231075,-0.00011144,0.000720318,-0.004704696,0.000545846,-0.002824886,-0.000716038,-0.002499639,-0.009032088,0.000811774,0.00402789,-0.002634697,-0.002529743,-0.003771187,-0.012981655,-0.000490024,-0.001728213,-0.007757935,-0.014341489,0.01211824,0.00227785,-0.01286688,0.01308826,0.001010698,-0.00568806,-0.007322132,-0.011639205,0.134105048,0.071394792,-0.030042041,-0.219617339,-0.141646206,0.043443524,0.093406254,-0.0390771,-0.104356914,0.160172723,-0.107829916,0.010585854,-0.037183302,0.057522118,0.160607995,-0.197725197,0.031596906,-0.026317875,-0.065092764,-0.236050356,-0.181599579,-0.06150699,0.019903803,-0.15034237,0.064090676,-0.019031983,-0.090281029,-0.100782886,-0.065218165,-0.172975043,0.032382215,0.025537357,0.114321418,-0.184284364,0.00714392,-0.154761138,-0.189110851,0.027553353,-0.072773747,0.095121168,0.100341894,-0.024498853,-0.121129588,0.164415905,0.140865895,0.030162939,0.011707366,0.156859552,-0.065934596,0.001195253,0.053931449,0.073878974,-0.106059831,0.099934415,0.17384267,-0.150995961,-0.123738643,0.098431748,-0.079927631,-0.201173641,0.161093964,0.166379465,-0.192654143,0.154188078,0.096577185,0.088435038,0.083801961,0.124487168,-0.079557601,0.160069288,0.070764078,0.042930765,-0.157154171,6.56E-14,-3.64E-14,5.61E-14,-1.13E-14,-1.49E-15,-4.56E-16,-7.25E-18,4.34E-14
0.002993092,-0.003092714,-0.000517859,-0.002594552,-0.000263692,-0.000840382,-0.000586409,-0.000458021,-0.001375911,0.001733937,-0.000898057,-0.001024576,-0.001863861,0.00201805,0.002306127,0.001445188,-0.003612319,0.00164995,-0.003102485,0.001235725,-0.000623752,-0.005108163,0.000752269,-0.001030403,-0.003129662,0.000821766,-0.002659742,-0.008818297,-0.002157867,0.00174235,-0.006756345,-0.010968169,0.015138084,0.002765839,-0.004978403,0.016063447,-0.010457046,0.004544538,-0.002200098,-0.006413812,0.136822149,0.065894546,0.002179588,-0.208674441,-0.10871167,0.021722746,0.130577874,0.037414646,-0.128193171,0.074634503,-0.116468183,0.099099264,0.096511646,0.08061545,0.134755121,-0.221712089,-0.049339286,0.082323882,-0.166055459,-0.112043509,-0.004844627,-0.079140198,0.078688457,-0.050940936,0.207925901,0.071425121,0.147100356,-0.169684416,0.048440418,-0.072190317,-0.111294655,0.154804368,0.058778067,-0.104454238,-0.037118195,-0.152083724,0.098988535,-0.074590603,0.070720513,-0.008869537,0.222412826,0.012780125,0.169950168,0.005189453,-0.198842643,-0.033370457,0.015412382,-0.101649575,0.191340293,0.053210983,0.015796041,-0.131083902,0.233770882,-0.048326179,-0.103111533,-0.083525186,0.079906382,0.108469459,0.033093856,0.202933718,-0.006067437,-0.219052707,0.271070617,-0.007936965,-0.119906486,-0.022231958,-0.073349019,-0.11052149,0.04607231,-0.068013391,-0.013392525,0.079950308,0.132850691,-7.74E-14,1.49E-14,-4.34E-14,-1.04E-14,-1.95E-15,9.36E-16,5.66E-18,-1.76E-14
0.002833485,-0.003283538,-4.85E-05,-0.002676315,-0.00038532,-0.001296043,-0.000512908,-0.000409606,-0.00120999,0.001072536,-0.000405448,-0.000429384,-0.003025815,0.00159791,0.003547748,0.001808699,-0.00387866,0.001741971,-0.003992229,0.002812086,0.002186494,0.000286322,0.000407214,-0.003041741,-0.000731205,0.005341553,-0.006171156,-0.001689489,-0.000704511,0.004877203,-0.005078203,-0.009830447,0.007649954,2.55E-05,-0.002089396,0.014388529,-0.001826726,0.0014833,0.002634419,-0.004604225,0.089061859,0.003847955,0.010051981,-0.182046598,-0.040037924,0.004742845,0.135807116,0.122882822,-0.185022869,-0.047512319,-0.091396936,0.064330754,0.245058919,0.161777698,0.062100057,-0.132156199,-0.16438144,0.060622276,-0.203322546,0.039894976,0.090337096,0.134874297,0.085102725,0.039170115,0.086162125,0.035506109,0.181994655,-0.140339011,0.062243525,0.086161367,-0.089289869,0.119164825,-0.067994524,0.11848867,-0.018002991,0.102376308,0.16579078,-0.032711945,0.105034714,-0.039252774,-0.242347139,0.009246624,0.18654964,-0.069462602,-0.033974836,-0.033642925,-0.036919026,-0.069264212,-0.150508843,-0.009698972,-0.052779904,0.013999312,-0.223815407,0.024127176,-0.078258177,0.157832654,0.038395057,-0.221573552,0.011207246,-0.151206731,-0.121228601,0.139852121,-0.300393392,-0.1228876,0.165329356,0.002270589,0.055517267,0.10922277,-0.053491866,-0.018277209,-0.046839876,-0.075959518,-0.105636443,9.13E-14,3.55E-15,1.51E-14,1.35E-14,9.50E-15,-1.49E-15,5.33E-18,1.94E-14
0.002840293,-0.003232265,-1.21E-05,-0.002580261,-0.000316196,-0.001497086,-0.000703531,-0.00071417,-0.001624413,0.001704749,-0.001239032,-0.000147317,-0.003717782,0.001195357,0.003213388,0.001740045,-0.00399852,0.001079427,-0.004678305,0.003097083,0.002473204,0.00225495,-0.002731548,-0.003187794,0.000287296,0.00405989,-0.006329079,0.002623062,-0.0011248,0.002425827,-0.001049262,-0.010481449,0.006847207,-0.004674604,0.00034341,0.007683345,0.01264511,-0.007526119,0.010252743,-0.019076011,0.02740113,-0.033361315,-0.014920326,-0.150576429,-0.01108714,-0.007475116,0.066293492,0.156831727,-0.167457848,-0.125852846,-0.019868338,0.006212534,0.295166531,0.216785104,-0.039713896,-0.036094217,-0.180622142,-0.032228615,-0.127114844,0.134759654,0.078992839,0.271339553,-0.015543077,0.073801994,-0.089310862,-0.02832236,0.045755826,0.052154078,-0.027546831,0.152519865,0.031131,-0.019150435,-0.070038941,0.122633661,0.05087099,0.111152454,-0.052013411,0.087653684,-0.004811986,0.059441029,-0.107217272,0.003122963,-0.258827855,-0.008932959,0.24091064,0.082856449,0.12167078,0.129205076,0.017738268,-0.071548556,0.059861997,0.114266318,0.043183632,0.018020548,0.235057943,-0.044897834,-0.122426196,0.155050276,-0.03009082,0.124264102,0.138550362,-0.008647543,0.24768289,0.159268315,-0.251484361,-0.005319927,-0.018601838,-0.105866089,0.093889002,0.061608337,0.11752786,-0.002954332,0.056356669,-5.81E-14,-3.49E-15,1.71E-15,2.23E-14,-2.06E-14,1.62E-15,-6.27E-18,-2.92E-15
0.003034299,-0.003103789,-0.000278687,-0.002544064,-0.000439152,-0.001038627,-0.000851957,-0.001238976,-0.0013987,0.002725614,-0.002164294,-0.000142507,-0.003374598,0.001114001,0.00207647,0.001407589,-0.004642712,0.000465595,-0.003751315,0.002640734,-0.002193703,0.000277385,-0.003491668,-6.34E-05,-9.24E-05,0.001579769,-0.004074026,0.002976481,-0.00614857,-0.004469699,0.00266778,-0.009719541,0.012306093,-0.007381037,0.004467044,0.004882476,0.021281626,-0.009615892,0.006863526,-0.019654279,0.000976335,-0.040524255,-0.054806973,-0.141053619,-0.043933045,-0.020664568,-0.008327841,0.145202481,-0.040440083,-0.118531191,0.003820334,-0.014667007,0.234324834,0.222946898,-0.099303296,0.02244885,-0.024007143,-0.087920061,-0.007331315,0.10874557,0.155612469,0.16354281,-0.089417172,-0.050057807,-0.199658558,-0.068809697,-0.089280283,0.110688519,-0.154597225,-0.008075857,0.067347621,-0.162243042,-0.046537293,-0.096029687,0.149671934,-0.096145027,-0.230314373,0.107591119,-0.158564147,0.031206923,0.284494127,-0.026942776,-0.123437876,0.079756475,-0.110364143,-0.098034667,-0.08055285,-0.114506449,0.147598949,0.107284452,0.016033207,-0.081134167,0.137581674,-0.007063398,-0.192924856,-0.122201145,0.125046755,0.043772704,0.069131697,-0.094875078,-0.082556713,-0.010694897,-0.14335027,-0.175714692,0.285051728,0.058473685,-0.016091948,0.03175782,-0.102507832,-0.070658643,-0.172206001,0.055598997,0.06824095,6.59E-14,-2.38E-15,-3.79E-15,-4.44E-14,1.05E-14,-6.98E-17,2.20E-18,4.25E-14
0.002974986,-0.002881104,-0.00051689,-0.002766684,-0.00031701,-0.000837507,-0.000744942,-0.001632022,-0.001146623,0.002857532,-0.002026976,-0.00019071,-0.002805713,0.000794542,0.001553828,0.00132263,-0.0042893,0.000152516,-0.00192247,0.002365894,-0.005655495,-0.002836769,-0.002892874,0.003639446,-0.002763968,-0.000732069,-0.000983322,0.00018546,-0.009064183,-0.003181914,0.002676268,-0.001991579,0.014889237,-0.013295396,0.010592837,-0.000121046,0.013771516,0.000776066,-0.004072137,-0.012411039,0.004459273,-0.044617123,-0.103121663,-0.138505261,-0.091978611,-0.078615991,0.016466193,0.097592065,0.166775144,-0.036180794,0.007961736,-0.04932735,0.117161364,0.197692922,-0.079128522,0.069860249,0.157388156,0.00776371,0.106434563,0.074318232,0.270687376,-0.053432979,-0.06705374,-0.229203374,-0.186166405,-0.0452797,-0.029389135,-0.024044306,-0.106764228,-0.17088261,-0.013139725,-0.109539913,0.049068467,-0.176385581,0.03466161,-0.158840528,0.004026041,0.03842213,-0.043341173,0.016416768,0.040503485,0.108327218,0.302001945,-0.060402236,-0.181375197,0.064639631,-0.022775067,0.011687535,-0.139081193,-0.079482253,-0.022042624,-0.070086182,-0.112541505,0.031299202,0.053318217,0.199159304,-0.001564452,-0.155176446,-0.136313204,0.075841743,-0.024739798,-0.03401504,0.05362536,0.252381689,-0.267968931,-0.115115844,0.021003726,0.102669092,0.080099161,0.055415974,0.142871209,-0.110921489,-0.1717908,-8.48E-14,-2.89E-14,2.39E-14,5.03E-14,-1.52E-14,-1.13E-16,-7.36E-19,-9.49E-14
0.002843594,-0.00271264,-0.000765209,-0.002995607,0.000486979,-0.000656606,-0.000699653,-0.001751238,-0.001053719,0.002311348,-0.001626304,-0.000438914,-0.00286764,0.00120307,0.000813393,0.000885731,-0.003884587,-0.001521091,-0.000708249,0.002249975,-0.004081756,-0.003482954,-0.000702921,0.005276924,-0.004095677,-0.001170385,0.000253551,-0.00103305,-0.00685496,0.004031538,0.001776949,0.000794023,0.009666336,-0.01668484,0.018671306,-0.003587664,0.003215538,0.014995565,-0.005836995,-0.01243383,0.011218736,-0.039051319,-0.127572902,-0.141692385,-0.078628816,-0.121572124,0.059654119,0.030031546,0.326700778,0.083269901,0.024865177,-0.088968862,0.056095127,0.153537535,-0.030883467,0.101212763,0.204306326,0.13381356,0.115915685,-0.026794409,0.195389488,-0.063547249,-0.045985222,-0.267004559,-0.017982585,0.017302761,0.076513552,-0.179152198,0.042109224,-0.116928593,-0.00709672,0.014844485,0.100805854,0.02969829,-0.096054646,0.017196142,0.209502699,0.030236313,0.044207812,-0.023128036,-0.208033228,0.013822814,-0.016051142,-0.089637516,0.196703282,0.032955365,0.06222861,0.006239015,0.019030947,0.006673167,0.049357552,0.178086888,0.044577996,-0.022627327,0.045663195,-0.109188526,-0.138010576,0.048821446,0.162871929,-0.007471246,0.156234719,0.074746216,0.014515813,-0.250703383,0.200813144,0.112228177,-0.001755354,-0.225750096,-0.021743629,-0.040523248,-0.039428729,0.164042776,0.20360477,-1.65E-15,3.87E-14,-4.10E-14,-2.01E-14,1.49E-14,-1.61E-16,6.71E-18,1.52E-14
0.002961977,-0.002706052,-0.000740509,-0.003030491,0.001014018,-0.00068055,-0.000977898,-0.001207437,-0.001274585,0.001150187,-0.00135666,0.000230971,-0.002783817,0.001801914,0.00049666,0.001015294,-0.003151981,-0.00232645,-0.000889194,0.002272267,0.001154679,-0.002590629,4.69E-06,0.005778712,-0.004960346,0.000464568,0.001923497,0.000949326,-0.001319813,0.006813264,-0.000894687,-0.004421028,0.007006188,-0.010942914,0.012347451,0.008177177,0.001829398,0.010822117,0.001123332,-0.016165539,0.028116264,-0.040318883,-0.082031212,-0.134557795,-0.019554559,-0.139302065,0.073004107,-0.029856645,0.349813765,0.136879456,0.039955617,-0.08121456,0.097611752,0.090323038,0.037409825,0.136114464,0.113249925,0.134616494,0.046927147,-0.168400077,-0.068821912,0.05634531,-0.045456968,-0.032970844,0.099529067,0.108972834,0.126700112,-0.134792413,0.047389252,0.178232847,0.022805615,0.069984509,-0.041926645,0.223455741,-0.020999428,0.12037796,-0.018819366,-0.06226229,-0.024583688,0.070428457,0.000351144,-0.131361042,-0.299969335,-0.023536902,-0.009946988,-0.050820601,-0.119364318,0.037436946,0.049334538,0.072521406,-0.081398938,-0.09802856,0.062143551,-0.148427796,-0.068276178,-0.064406425,0.143983842,0.182607829,-0.133157068,-0.054639352,-0.19706101,-0.136074523,-0.042166419,0.168751073,-0.082994917,-0.05753139,-0.053783627,0.236245329,-0.015622216,0.035387125,-0.114609148,-0.221739242,-0.185940365,-2.76E-14,-1.02E-14,4.05E-14,-2.19E-14,-1.12E-14,4.12E-16,1.18E-19,-1.18E-14
0.002942286,-0.002689372,-0.000478836,-0.002831236,0.000520821,-0.000782884,-0.000910618,-0.000547022,-0.001532645,0.000370526,-0.001338917,0.000825795,-0.002064289,0.002141847,0.000468994,0.001212493,-0.00276344,-0.001340821,-0.001650197,0.001369028,0.006548249,-0.003072235,-0.002615502,0.002953648,-0.005111791,0.001121513,0.001497331,0.004901193,-0.000268018,0.006506715,-0.001598225,-0.010075017,0.011305292,-0.0026911,-0.000158012,0.022609688,0.001986109,0.01053048,0.013624908,-0.026166305,0.035400047,-0.050319302,-0.010380497,-0.117957573,0.012936167,-0.142812956,0.020861875,-0.092344075,0.271645405,0.128566523,0.027989454,0.009334155,0.140210278,0.087193372,0.047966049,0.108071385,0.037963408,0.082011167,-0.025923479,-0.151760028,-0.216792603,0.018007761,-0.149223632,0.200844303,0.121726091,0.055219347,0.06270996,0.110844136,-0.118240869,0.231461141,0.016644653,0.002017764,-0.194020872,0.07891656,-0.008574358,0.025049458,-0.196423006,-0.025359519,0.006664364,-0.10065847,0.202115699,-0.066098817,0.062869614,0.099623761,-0.205909764,0.008365039,0.087933015,-0.03999948,-0.015427975,-0.121341223,0.092084852,-0.097985479,-0.148575817,0.259992458,0.000703637,0.108493117,-0.033001649,-0.193627091,0.034306931,6.46E-05,0.114781266,0.177998704,0.006344199,-0.092944506,-0.060707068,0.013876791,0.090132274,-0.172738845,0.039126934,0.013546868,0.207992168,0.173432952,0.158150188,8.19E-14,-2.11E-15,-3.87E-14,5.04E-14,9.81E-15,-4.35E-16,-4.34E-18,6.49E-14
0.002817404,-0.00266034,-0.000376889,-0.002544936,-0.000576475,-0.001078794,-0.000488724,-0.000274456,-0.001402116,-0.000116548,-0.00121897,0.000563569,-0.00128199,0.001149939,0.001115667,0.000956371,-0.002613004,0.000176358,-0.001117828,-0.000600726,0.008665563,-0.004171929,-0.005519205,-0.001720647,-0.005951894,0.000602891,-0.003501832,0.008576071,0.00015797,0.010688763,0.000220628,-0.00941265,0.016026667,0.007157368,-0.011357192,0.026346544,2.05E-05,0.015379991,0.022501769,-0.022441431,0.016752585,-0.064578119,0.028778183,-0.109195846,0.020398894,-0.124396896,-0.007705128,-0.134019633,0.131488531,0.048924577,0.003564213,0.16074283,0.154767526,0.075082568,0.073186838,0.023451996,0.030957552,0.072187839,-0.15808944,0.047417064,-0.160868772,-0.171445688,-0.20532799,0.290384126,0.025383702,-0.072821408,-0.08447961,0.28547134,-0.157967052,0.033093232,-0.116799112,-0.073533639,0.032714176,-0.102744423,-0.033916938,-0.088722085,-0.009454169,0.029187681,0.128233455,-0.006316573,-0.109860353,0.138123758,0.229829169,0.013121076,0.172885048,0.084851625,0.100160754,-0.10208594,0.035649315,0.105466529,-0.08635374,0.185689517,0.144937439,-0.213164806,0.192571906,-0.055024314,-0.118118996,-0.068862898,0.031120171,0.028752655,-0.060249816,-0.085887401,0.040483635,0.093894756,0.160274431,-0.036299013,-0.138864394,0.105124667,-0.075249912,-0.067992729,-0.196111209,-0.042702532,-0.140137897,-2.47E-14,-2.80E-15,4.38E-14,-2.54E-14,-9.48E-15,-6.21E-17,-1.94E-19,-5.24E-14
0.002849979,-0.002534692,-0.000553866,-0.002742763,-0.000900636,-0.000573665,-0.000284021,-0.000337053,-0.000777454,1.38E-05,-0.000249237,0.000378915,-0.000909307,0.000152842,0.000725425,0.001037001,-0.003493938,-0.000413306,0.000258036,-0.00196634,0.004810177,-0.003657354,-0.00634111,-0.007212631,-0.004515132,-0.001167574,-0.010438772,0.008369358,0.002234875,0.010236812,-9.64E-06,0.00055035,0.022976551,0.00890283,-0.001225896,0.021598425,0.007896421,0.012187469,0.024775545,-0.009812849,-0.027287201,-0.115416969,-0.001737577,-0.083437666,-0.025373349,-0.130381711,0.08301625,-0.137815842,0.067344809,0.021091154,0.015603707,0.257820336,0.098771695,-0.069724646,0.065439004,-0.029021536,-0.006683953,0.066992328,-0.2323368,0.167835637,0.039511013,-0.266955886,-0.054095361,0.105542042,-0.099696223,-0.057761363,-0.166413656,0.205467443,0.011468339,-0.149452248,-0.110765182,0.019098357,0.073736563,0.007684318,0.099535899,0.052903574,0.138794217,-0.043146552,-0.037361805,0.089377551,-0.049893872,0.029895064,-0.073314439,-0.137477965,0.121633725,-0.0732591,-0.222778097,0.134248012,-0.087926011,-0.050283635,0.010296231,-0.087589969,-0.059496995,0.040516841,-0.301915521,-0.075922051,0.211017266,0.219656174,-0.088638421,-0.054681003,0.052272091,0.024108442,-0.0500269,-0.106456621,-0.113024812,0.061615813,0.20177185,-0.026789013,0.097832158,0.131827825,0.202612074,-0.036507652,0.131284649,6.89E-14,-8.77E-15,-1.67E-14,2.88E-15,7.93E-15,3.68E-16,-6.62E-18,8.09E-14
0.002939821,-0.002619758,-0.000441639,-0.00315806,-0.000649158,-0.000421388,-0.000185658,-0.000523026,0.000253737,-8.19E-05,0.000694335,0.000904067,-0.001322517,0.000373515,0.00105362,0.001514596,-0.004043317,-0.002157135,1.31E-05,-0.002221294,0.000899591,-0.004435298,-0.00634808,-0.007859369,-0.007209809,-0.00545329,-0.013664169,0.00560935,0.009606417,0.003611421,0.000507116,0.016275415,0.024601475,0.004947474,0.014209475,0.016034864,0.01094985,0.002576804,0.019038544,0.0083684,-0.081651505,-0.16038107,-0.037524641,-0.011887421,-0.129253007,-0.163801141,0.162596375,-0.093531203,0.080851765,0.006738409,0.085543197,0.228689376,0.00217751,-0.116421447,0.026533062,-0.024848263,-0.071544158,-0.051200528,-0.218510785,0.134628689,0.121286881,-0.177281503,0.152558271,-0.086274203,-0.088469424,0.018647398,-0.141749547,-0.001006703,0.160980621,-0.157518943,0.063567659,0.115576569,0.009292909,0.146096295,0.070107322,0.068558884,-0.016020003,-0.045237029,-0.144900928,-0.024575939,0.039165846,-0.172112044,-0.201062472,0.097894351,-0.161425962,-0.136660216,0.081462813,-0.002250017,0.051342796,-0.070303973,0.082802896,-0.055809165,-0.093494251,0.178276891,0.249612135,0.128596622,-0.145838864,-0.142465351,0.073657075,0.048827652,0.001987767,-0.103771849,-0.027411794,0.06143134,0.018486748,-0.051874352,-0.238667061,-0.092948609,-0.088447482,-0.151682613,-0.22416437,0.045024374,-0.126788983,-2.81E-14,2.02E-14,-2.46E-14,-9.70E-15,-1.89E-16,-4.86E-16,6.49E-18,2.48E-14
0.003115119,-0.003021317,-0.000104964,-0.003465747,-0.000110639,-0.000943473,-0.000296975,-0.00025422,9.26E-05,-0.00033112,8.05E-05,0.001354829,-0.00254824,0.001552237,0.001875002,0.000817124,-0.004230862,-0.003527732,-0.002133978,-0.001772971,0.000467304,-0.004801454,-0.004815585,0.000340779,-0.006460429,-0.005520496,-0.010483052,-0.000775416,0.018735956,-0.005501075,0.000325831,0.020277003,0.007618018,0.004331019,0.014216706,0.011217728,0.009013376,-0.005069879,0.00576942,0.001801707,-0.084622621,-0.166987079,-0.017218738,0.041373327,-0.234335266,-0.193040573,0.124909866,-0.052140831,0.083719646,-0.014894919,0.191877677,0.072891279,-0.102349918,-0.010825091,-0.056406349,-0.035913394,-0.09188401,-0.221527328,-0.166054259,0.012567686,0.060084498,0.04892665,0.223182053,-0.126979953,0.061654156,0.073064839,-0.084299519,-0.011312366,0.122490377,0.023910088,0.154902131,0.046518241,-0.093940337,0.081561997,-0.045026343,-0.038432386,-0.157090449,0.098554164,0.115753553,-0.159710572,0.023789437,0.010024095,0.042311622,0.079739709,-0.064167803,0.200654336,0.124933895,-0.088960191,-0.023764081,0.125949698,-0.16331394,0.143316395,0.172906424,-0.289944956,-0.096588945,0.017033224,-0.024390197,-0.046975308,-0.056977254,-0.01376088,-0.026325635,0.144444085,0.088233349,0.036877892,0.073025875,0.041787678,0.19816017,0.210413486,-0.002165214,0.093372476,0.236546314,0.024156166,0.148432664,9.00E-14,-3.29E-14,5.28E-14,2.74E-14,5.47E-15,-3.14E-16,-9.54E-18,-4.40E-14
0.003175612,-0.00335431,8.61E-05,-0.003331849,0.000391194,-0.000604712,-0.000809747,-7.97E-05,-0.000648369,0.000339986,-0.001741172,0.001280882,-0.002991152,0.002074753,0.001873921,-0.000309514,-0.003256859,-0.001808365,-0.003044361,-0.001619904,0.002673708,-0.003852763,-0.002460267,0.004799708,-0.006120549,-0.000901216,-0.003282426,-0.007373643,0.018909846,-0.00869089,0.002059513,0.014895429,-0.005658055,-0.002948634,0.009789174,0.009535285,0.01309627,-0.004414421,0.000361729,-0.015877159,-0.067768014,-0.138782204,0.035514525,0.064373894,-0.243629865,-0.203797542,0.000713405,-0.011923572,0.088169521,-0.044605515,0.265221356,-0.048164128,-0.170851104,0.120856495,-0.125446011,-0.122648577,-0.116372374,-0.23758864,-0.071171472,-0.079378222,-0.09311845,0.187230685,0.059511496,-0.054662484,0.142496974,0.045470179,-0.016993039,0.030556131,-0.02810802,0.131847484,-0.003991005,-0.048719288,-0.022628021,-0.085457455,-0.053724115,-0.062808208,0.005460841,0.03915864,0.126618169,0.121990346,0.030911002,0.167945107,0.194733134,-0.105492536,0.128209618,0.044024973,-0.11335586,0.07275131,-0.022229053,-0.042382578,0.051628776,-0.135773551,-0.153095037,0.124416891,0.00011164,-0.201958769,0.105809183,0.126163384,0.058208371,-0.038106901,0.014751809,-0.047237629,-0.058044434,-0.123872736,-0.087878678,-0.030759462,-0.103739286,-0.284034348,0.114936573,-0.011244458,-0.195017902,-0.06718194,-0.24762729,-1.06E-13,4.75E-14,-6.93E-14,-2.76E-14,-2.10E-15,4.11E-16,6.45E-18,6.01E-14
