41.126,31.951,15.426,2.9672,-0.016021,-13.199,-4.9304,0.81265,-13.254,-0.75133,-8.4675,8.2139,-5.1939,-0.4272,0.98985,-3.3841,0.054823,-3.1575,-6.3053,0.3905,-2.8385,-2.4281,-1.6772,-2.8221,-1.832,2.0279,2.7403,5.7261,-0.59749,4.0923,-1.19,0.35787,-1.6775,-0.27876,0.34255,-0.23311,0.70149,-0.67408,0.92258,-1.7035,0.51916,2.0994,-0.38659,-0.1033,0.19015,0.24069,0.015897,-0.19068,0.057002,0.19401,0.16844,0.050122,-0.21566,0.06001,-0.05985,0.12709,-0.075212,-0.0053326,0.023214,-0.17491,0.067926,0.1437,-0.15172,-0.031777,-0.0045956,0.13349,0.042371,0.20678,0.22702,0.0059256,0.13453,-0.47838,-0.0034924,0.19291,0.09691,0.0076219,-0.0097148,-0.080258,-0.0089264,0.064141,0.23661,-0.10474,0.43577,0.069495,-0.26909,-0.72193,-0.061563,-1.0713,0.47676,1.1748,-0.23799,-0.18594,-0.19291,0.39071,0.35243,0.34039,-0.12381,-0.10894,0.071659,0.16664,0.10742,-0.031279,0.10996,0.064686,0.00092687,-0.097083,0.084413,-0.12288,0.15261,0.026973,-0.093963,0.19442,-0.087133,3.4607e-13,1.4717e-14,-2.9505e-15,7.7647e-15,7.2451e-15,1.6185e-14,9.3476e-15,-1.112e-16
71.891,44.705,46.242,-11.27,10.044,10.538,-17.095,7.435,-15.489,-9.7828,-5.2023,7.2823,-1.535,5.5136,11.965,-1.5552,-5.5684,9.2366,-18.842,0.331,-3.5642,-2.6406,-1.7838,-1.7792,-3.1733,1.2914,2.2271,5.1512,-0.093089,4.7134,-1.1759,0.58592,-1.7039,0.095719,0.54645,-0.21556,0.42125,-0.92524,0.96203,-1.8187,0.97109,2.2581,-0.25782,0.036267,0.31716,0.2341,0.0065388,-0.17428,0.051171,0.21772,0.054732,-0.092526,-0.28065,0.064826,-0.009077,0.12494,-0.062274,-0.037195,0.040567,-0.11612,0.061857,0.20519,-0.21127,-0.033397,0.070853,0.13008,0.04484,0.24527,0.24121,0.11194,0.12639,-0.52579,0.0011275,0.163,0.077653,0.0015393,0.0013408,-0.11679,-0.012112,0.038127,0.20139,-0.10055,0.4142,0.080028,-0.25945,-0.7243,-0.081839,-1.0815,0.47059,1.1611,-0.2335,-0.19024,-0.19308,0.3929,0.35557,0.34028,-0.10849,-0.12047,0.065329,0.16802,0.10346,-0.029881,0.11243,0.057106,-0.00064735,-0.094783,0.091403,-0.13287,0.14476,0.036074,-0.096605,0.19847,-0.088936,3.5078e-13,1.0344e-14,-2.8612e-15,1.6016e-14,1.1674e-14,2.8647e-14,9.0535e-15,-2.4126e-16
65.568,48.153,45.883,-20.2,-13.557,25.161,-10.168,-9.7464,-4.0532,2.8683,-19.214,-6.2441,-12.059,-3.9686,-0.28283,-1.6121,-1.2484,-0.79827,-9.2591,0.39535,-2.6211,-3.6299,-3.3302,-1.8057,-3.3613,3.4612,1.6861,5.8748,-0.20967,3.4142,-1.4281,0.68853,-1.6098,0.2188,-0.026583,0.18533,0.56098,-1.0581,0.70644,-1.2802,1.0519,2.0318,-0.19192,-0.021457,0.28585,0.28666,-0.0082213,-0.12392,-0.023612,0.18567,-0.010596,0.054341,-0.23389,0.067213,-0.028364,0.057045,0.0054664,-0.0088566,0.030841,-0.14087,0.056893,0.12631,-0.10418,-0.090621,0.081869,0.11777,0.053354,0.24129,0.19345,0.010604,0.14317,-0.54065,-0.0068394,0.1941,0.081535,-0.021239,0.023242,-0.1143,-0.037043,0.020774,0.18825,-0.12071,0.4345,0.056293,-0.2942,-0.73177,-0.093108,-1.0803,0.4686,1.1733,-0.23218,-0.18675,-0.2008,0.4046,0.35621,0.34185,-0.1111,-0.11871,0.066102,0.17783,0.11434,-0.024711,0.11415,0.050406,-0.0073107,-0.10291,0.085636,-0.12864,0.14437,0.033648,-0.10736,0.19043,-0.092073,3.519e-13,6.41e-15,-5.9544e-15,1.5035e-14,6.3011e-15,1.1744e-14,1.133e-14,2.0808e-16
43.604,32.858,37.55,-3.7913,-6.6716,8.0471,8.0263,-10.484,-3.443,-17.657,-3.4966,13.303,-9.3986,-12.001,-14.454,-9.9105,3.6005,7.1202,-0.76225,1.4203,0.16013,-3.3257,-3.1518,-2.3627,-3.0371,3.0566,2.6659,5.8759,-0.74737,3.4818,-0.35297,0.69343,-0.69734,-0.14831,0.093695,-0.001229,0.37669,-0.84117,0.24441,-1.5878,0.84201,2.0059,-0.3264,-0.19082,0.065431,0.28197,-0.051916,0.01397,0.038258,0.12608,0.10115,0.11419,-0.19093,0.1382,-0.11675,0.14307,-0.045932,0.067949,-0.090754,-0.21145,0.12535,0.19095,-0.16703,-0.044388,-0.0083491,0.14366,0.027543,0.19629,0.28557,0.01695,0.1784,-0.54794,-0.079084,0.19231,0.040254,-0.012801,0.018592,-0.083346,-0.028298,0.025463,0.21862,-0.12479,0.41038,0.085617,-0.25883,-0.72151,-0.081448,-1.0707,0.47144,1.1682,-0.2363,-0.19593,-0.19738,0.41243,0.35831,0.34412,-0.13212,-0.11132,0.055919,0.17968,0.10291,-0.025817,0.10599,0.056159,-0.0050102,-0.10706,0.090328,-0.12441,0.14895,0.037554,-0.097629,0.19488,-0.090427,3.4023e-13,1.5162e-14,-4.4395e-15,-9.1265e-16,1.2051e-14,2.1711e-14,3.4298e-15,-1.9431e-16
49.34,45.477,17.656,2.3412,-0.56829,-5.1516,2.1849,13.704,-23.507,8.2135,17.47,-1.4243,-1.2132,-3.5445,-9.1054,0.97355,-1.3174,-9.1014,-3.7801,-2.7973,-2.8135,-3.514,-0.27453,-3.0201,-1.2582,2.7869,2.0028,6.7508,-0.34002,4.1955,-0.58559,0.91663,-1.7321,-0.28762,-0.32824,-0.8343,0.82808,-0.6342,0.47438,-1.6693,0.61317,2.1397,-0.42497,-0.094647,0.19873,0.24615,0.0076755,-0.12026,0.082699,0.22487,0.19768,0.084628,-0.31535,0.036469,-0.081794,0.10071,-0.047628,0.032516,-0.066397,-0.25779,0.071761,0.17252,-0.15054,0.019296,0.056453,0.16401,0.072252,0.17996,0.19876,0.021826,0.12649,-0.50299,-0.085413,0.18129,0.062228,-0.014459,-0.010858,-0.054618,0.026621,0.041557,0.23323,-0.079783,0.43956,0.072348,-0.2585,-0.72635,-0.08156,-1.0581,0.45852,1.1831,-0.23151,-0.18353,-0.1889,0.40739,0.35863,0.34535,-0.12422,-0.11998,0.065682,0.17288,0.10411,-0.023684,0.1129,0.065308,0.0032559,-0.096757,0.08983,-0.13086,0.14167,0.02437,-0.097917,0.20013,-0.092545,3.7189e-13,1.9097e-14,-4.2766e-15,1.5629e-14,5.6749e-15,9.3976e-15,1.5752e-14,-9.5922e-17
53.691,52.643,18.523,-7.6711,6.5002,-15.445,-13.323,-3.8966,-16.082,8.6367,11.15,6.4713,-0.78618,-12.06,-5.0477,-0.61631,17.285,3.5684,-4.5273,-2.9169,-3.9135,-4.6689,-1.4457,-3.8779,-1.3377,2.3441,2.0484,5.544,0.081241,4.0659,-0.86223,0.41724,-1.9681,-0.21516,0.04725,0.08734,0.50685,-0.89741,0.46187,-1.8577,0.65083,2.3049,-0.50081,0.0082556,0.31495,0.25411,0.057038,-0.11504,-0.00057225,0.25869,0.2527,0.15576,-0.31602,-0.019385,-0.012572,0.16253,-0.044243,0.038954,0.056324,-0.21834,0.034118,0.19489,-0.18637,-0.018955,0.088774,0.16062,0.048841,0.19964,0.1952,0.029778,0.14943,-0.52202,-0.051177,0.17388,0.086812,-0.027279,-0.024966,-0.068246,-0.011713,0.039574,0.24119,-0.096871,0.45227,0.062729,-0.2766,-0.73067,-0.089306,-1.0775,0.46418,1.1757,-0.22336,-0.18805,-0.1928,0.40721,0.34951,0.34867,-0.12323,-0.12131,0.069457,0.16796,0.11112,-0.038593,0.12099,0.05558,0.0018025,-0.10372,0.090804,-0.1304,0.14335,0.029984,-0.097282,0.19817,-0.093604,3.5353e-13,2.0415e-14,-1.4364e-15,7.6362e-15,1.1411e-14,1.5254e-14,1.1029e-14,-3.5415e-16
56.838,40.949,45.847,3.182,-2.0704,27.97,1.3943,6.4223,-15.723,-0.55237,-9.5267,5.0151,19.539,-18.259,-8.9135,10.644,-0.52021,-0.22291,-7.6848,1.1252,-0.38088,-3.2266,-3.2129,-1.2531,-1.6375,3.7471,1.056,6.6981,-0.027178,3.2023,-1.3907,0.69567,-0.90853,0.38668,0.1655,0.51068,0.43397,-1.0211,0.42971,-1.4094,0.71767,2.0177,-0.20857,-0.075731,0.1615,0.25707,0.052021,-0.066414,-0.078792,0.30135,0.015812,-0.0076688,-0.25752,0.081472,-0.06648,0.098061,-0.09613,0.023676,0.027218,-0.24142,0.11545,0.21351,-0.15673,-0.014326,0.067893,0.12089,0.021941,0.1855,0.19123,0.048498,0.16854,-0.51595,-0.03626,0.14418,0.10933,-0.029571,-0.013126,-0.097585,-0.019445,0.0050861,0.21152,-0.098915,0.41018,0.079913,-0.25122,-0.73196,-0.088072,-1.0606,0.45898,1.1713,-0.2279,-0.18392,-0.1954,0.40002,0.34936,0.34076,-0.11379,-0.11928,0.066241,0.17359,0.098017,-0.024972,0.11039,0.057679,-0.0047799,-0.098107,0.078322,-0.12969,0.15043,0.032055,-0.1085,0.19449,-0.086539,3.5712e-13,7.4584e-15,-1.013e-14,1.3889e-16,1.5069e-14,3.7415e-14,-6.3574e-18,2.1709e-16
53.243,44.667,29.165,0.038125,15.009,2.6576,-2.2886,-0.62752,-12.231,-22.834,-20.143,4.4393,-2.7789,-11.809,-3.8234,-6.8107,8.3629,-9.1898,-0.18868,3.8272,-5.9384,-0.53017,-1.2862,-2.4441,-0.93865,3.7064,1.0092,6.5726,-0.35257,3.6165,-1.0934,0.51756,-1.0249,-0.43974,0.076689,-0.26117,0.41992,-0.50218,0.68173,-1.9041,0.70091,2.3546,-0.46823,-0.28846,0.14716,0.30927,-0.05187,-0.16337,-0.024509,0.18669,0.090724,0.064588,-0.12208,0.043766,-0.10822,0.091955,-0.076909,0.011983,0.024454,-0.16952,0.11927,0.1335,-0.14077,-0.0093561,0.054393,0.16804,0.034807,0.26512,0.24959,0.080504,0.12598,-0.50486,-0.0094468,0.24155,0.15154,-0.013633,-0.040909,-0.095864,-0.0067978,0.032054,0.26031,-0.091788,0.39987,0.094719,-0.24566,-0.7203,-0.07342,-1.0617,0.47955,1.1802,-0.23844,-0.19461,-0.18348,0.40792,0.35474,0.34848,-0.1262,-0.1152,0.066323,0.16958,0.099418,-0.034375,0.10385,0.066568,0.0090281,-0.097611,0.09651,-0.12551,0.14419,0.031799,-0.10795,0.19614,-0.091558,3.51e-13,1.675e-14,-3.1855e-15,-5.6417e-16,1.4492e-14,3.2926e-14,-3.6585e-15,-3.7437e-17
55.572,37.489,34.229,3.6204,4.0411,12.513,-3.3794,-9.9833,-23.621,8.76,-5.9279,-6.7519,2.5183,-3.7731,-21.544,-23.378,6.4247,15.264,0.72847,-2.5246,4.1148,-3.5668,-1.7477,-1.0189,-1.7493,4.951,1.7605,5.1925,-0.57733,3.0029,-0.46639,0.46801,-0.7218,0.26255,-0.27049,0.21316,0.11429,-1.1878,0.71573,-1.612,0.61664,1.9808,-0.3376,0.042727,0.047207,0.31951,0.042775,-0.062998,0.0094662,0.3022,0.10758,0.038939,-0.23011,0.0011089,0.040485,0.14372,-0.10252,0.098043,-0.0028525,-0.19006,0.087257,0.15082,-0.12999,-0.11639,-0.01452,0.21965,0.11432,0.20077,0.24294,-0.0026659,0.16242,-0.53142,-0.061377,0.19173,0.048794,0.023282,-0.0012252,-0.1042,-0.031059,0.0082056,0.21559,-0.13897,0.4062,0.065615,-0.26745,-0.72947,-0.10214,-1.0822,0.462,1.1685,-0.23294,-0.19519,-0.18789,0.41029,0.341,0.35369,-0.12739,-0.11379,0.075188,0.16929,0.10897,-0.027103,0.1133,0.059698,0.0010815,-0.10166,0.085334,-0.12765,0.13576,0.030511,-0.10083,0.19861,-0.093164,3.4458e-13,1.2699e-14,-1.439e-14,-4.6049e-15,1.2277e-14,2.0086e-14,-4.3719e-15,2.499e-16
49.405,38.153,33.2,11.394,9.7563,9.4713,-21.483,8.4979,-4.2735,14.87,-1.0357,1.7165,-0.20388,-13.101,-5.7488,-3.73,6.9788,14.362,3.5046,-4.1359,0.24437,-3.1825,-2.5915,-0.98472,-0.017938,5.282,0.98237,4.9291,0.59043,3.2731,-1.9644,0.54443,-1.6817,0.55015,0.37589,0.031117,0.42156,-1.2338,0.94863,-1.6452,0.67761,1.9885,-0.3009,0.16052,0.12511,0.27532,-0.016128,-0.14043,-0.072368,0.22762,0.11787,0.085752,-0.2687,-0.0085221,0.021898,0.11085,-0.12279,0.09179,0.10932,-0.18195,0.028509,0.1702,-0.15964,-0.090319,0.074016,0.13909,0.061041,0.19811,0.19313,-0.0018475,0.15269,-0.48625,-0.03622,0.20315,0.095567,-0.015086,-0.013602,-0.084114,-0.022718,0.029769,0.22333,-0.099748,0.4257,0.050044,-0.26133,-0.72714,-0.078803,-1.0752,0.47111,1.1743,-0.24281,-0.19067,-0.19319,0.3923,0.35582,0.3452,-0.11286,-0.11819,0.072173,0.17136,0.10612,-0.030892,0.10987,0.053153,-0.00070208,-0.092668,0.082712,-0.13233,0.14137,0.03118,-0.09367,0.19112,-0.090697,3.4205e-13,4.6682e-15,-1.4875e-14,-9.0594e-16,9.5183e-15,1.7134e-14,3.3104e-15,2.0745e-17
48.125,45.013,20.071,3.2919,6.2742,-8.9187,1.9341,1.1278,-15.459,-3.5001,-19.776,-0.83178,3.4075,5.9721,-5.1369,-18.427,-9.0644,4.3218,-1.978,1.0322,-2.3537,-1.1852,-1.2695,-2.1493,-1.1751,2.6882,1.2205,5.1468,-0.53738,4.2687,-0.36531,0.46352,-0.55314,0.0080658,0.16703,0.067489,0.7542,-0.90527,0.80915,-1.99,0.71323,2.0849,-0.43991,-0.19361,0.044178,0.26913,-0.0063528,-0.29039,0.10815,0.20887,0.079272,-0.04249,-0.22359,0.050594,-0.046738,0.10486,-0.12393,0.0025233,0.011368,-0.18652,-0.029922,0.11581,-0.095898,-0.016648,0.047635,0.14952,0.058365,0.21697,0.24272,0.022623,0.12116,-0.48967,-0.01631,0.20704,0.12793,0.049316,0.012457,-0.10321,0.023117,0.038517,0.2044,-0.11641,0.42399,0.069108,-0.27259,-0.73042,-0.075898,-1.0691,0.46943,1.1756,-0.22924,-0.18614,-0.18429,0.40049,0.35707,0.34836,-0.11774,-0.107,0.065568,0.17645,0.1029,-0.026991,0.11245,0.064666,-0.0079923,-0.093852,0.089275,-0.12472,0.14117,0.0261,-0.10062,0.19901,-0.095232,3.6176e-13,1.988e-14,-9.8531e-15,-4.6914e-16,1.132e-14,2.3659e-14,-3.8495e-15,1.9381e-16
52.972,38.621,32.381,1.5506,-3.5889,13.509,-30.1,6.5729,2.001,13.734,-1.7521,2.7498,-8.6992,-6.8446,-6.5473,-1.2005,7.1047,0.81333,2.0633,-4.2237,-0.50992,-3.3461,-2.617,-1.3129,-0.91123,4.3569,1.3844,5.27,0.083653,2.9214,-1.9329,0.26483,-1.7614,0.17803,0.21737,0.018512,0.6598,-1.226,0.49801,-1.3027,0.77298,1.8917,-0.25355,0.095145,0.19586,0.30825,0.036912,-0.089026,-0.032845,0.16928,0.15476,0.16722,-0.27735,0.045193,0.026645,0.032685,-0.059351,0.038993,0.10738,-0.17,0.085443,0.13438,-0.10992,-0.10462,0.046722,0.10281,0.054664,0.17527,0.16178,-0.016792,0.12673,-0.52221,-0.019584,0.19541,0.11246,-0.05646,-0.010033,-0.086521,-0.026974,0.021434,0.217,-0.10295,0.44275,0.055062,-0.25728,-0.73296,-0.087921,-1.0732,0.475,1.1676,-0.2297,-0.18129,-0.19162,0.39927,0.35285,0.34772,-0.1165,-0.1232,0.074799,0.17381,0.10553,-0.028812,0.1163,0.049943,-0.0022388,-0.10085,0.085523,-0.12933,0.15132,0.03171,-0.097727,0.19811,-0.097317,3.4683e-13,-1.9771e-15,-9.9369e-15,1.1491e-14,5.2681e-15,8.1758e-15,1.095e-14,3.1723e-17
53.517,39.206,30.117,-2.4839,2.3512,9.455,3.2611,-6.1986,-18.629,6.1214,-11.892,-8.7548,-11.51,-14.221,-1.496,-16.835,-23.435,6.7347,4.7618,-1.5831,-2.2003,-2.0071,-0.66973,-0.84193,-1.3929,5.6255,1.1549,5.1224,0.26337,4.6878,-0.76117,1.5573,-1.0666,0.7674,-0.51352,0.053061,0.66699,-0.97609,1.0735,-1.7154,0.74245,1.7706,-0.26253,-0.045764,0.060684,0.22334,-0.12722,-0.30921,0.0052493,0.19405,0.0075456,-0.076878,-0.20053,-0.017035,-0.03144,0.041531,-0.13896,0.028173,0.017436,-0.24855,-0.0067628,0.11939,-0.098296,-0.054171,0.050524,0.1046,0.071069,0.23043,0.20156,0.013789,0.13013,-0.52203,-0.070208,0.18032,0.067143,0.010681,0.041387,-0.1053,-0.0055563,0.019512,0.20595,-0.082851,0.43618,0.071018,-0.2862,-0.72939,-0.04021,-1.0646,0.46576,1.1673,-0.24139,-0.1797,-0.18847,0.38071,0.3496,0.34726,-0.10585,-0.11508,0.062089,0.17102,0.11892,-0.029473,0.11482,0.056855,-0.0071124,-0.095327,0.081528,-0.12658,0.15205,0.030376,-0.10446,0.19513,-0.087224,3.5239e-13,3.5509e-14,-1.1693e-14,-6.4543e-15,6.4439e-15,3.9218e-15,3.1779e-15,2.8395e-16
60.762,50.322,29.452,1.427,5.2053,13.657,-36.918,21.186,0.57339,4.7796,-0.80459,-6.692,2.8446,1.3077,-5.6207,-5.7486,1.0076,8.6726,-1.0284,-5.7064,-1.8578,-2.3994,-2.4544,-1.2186,-0.24681,3.1548,0.83634,5.4812,0.16765,3.0113,-1.4497,-0.0068595,-1.403,0.38719,0.35265,0.16382,0.59281,-0.94913,0.61582,-1.6853,0.73155,2.1444,-0.27912,0.059662,0.23641,0.30901,0.042303,-0.12622,-0.015246,0.19979,0.12752,0.094731,-0.34846,0.046248,-0.0042745,-0.0048519,-0.076068,0.011703,0.056026,-0.12357,-0.0048833,0.14138,-0.091284,-0.077237,0.070149,0.15559,0.087605,0.19355,0.17822,0.026467,0.12405,-0.51366,0.0068191,0.18232,0.11672,-0.024728,-0.033914,-0.093235,-0.00088476,0.035083,0.21571,-0.095373,0.43258,0.060671,-0.24092,-0.74294,-0.084631,-1.0595,0.4673,1.1679,-0.2316,-0.1844,-0.17643,0.39636,0.3534,0.35709,-0.10868,-0.11987,0.068879,0.17307,0.10207,-0.032757,0.10819,0.056479,0.0062095,-0.092081,0.085401,-0.12645,0.14142,0.027616,-0.10015,0.20065,-0.091355,3.5583e-13,8.4587e-16,-1.5738e-14,1.1842e-14,9.2019e-15,2.0952e-14,4.0814e-15,1.0035e-17
45.478,44.804,20.805,-5.2836,-0.94446,3.8782,0.39089,14.62,-6.6829,2.7642,7.7612,5.5402,-2.6777,-12.782,-7.1524,-2.6975,1.1972,1.7874,-1.9287,-5.2988,-2.3017,-3.5563,-2.1125,-2.715,-1.4955,3.1363,1.8653,6.0342,0.028188,3.2357,-0.14523,0.73102,-1.1538,-0.099875,-0.48442,-0.080276,0.81446,-1.0705,0.39776,-1.4926,0.69264,1.8868,-0.3438,-0.010456,0.13893,0.2607,-0.018654,-0.087421,0.055917,0.17792,0.18243,0.14774,-0.27308,0.057807,-0.030455,0.073773,-0.037495,0.064998,-0.069689,-0.24239,0.022072,0.18954,-0.18313,-0.010074,0.063828,0.08382,0.030693,0.18494,0.20709,0.027344,0.15801,-0.51093,-0.073207,0.17612,0.10811,-0.016252,-0.030639,-0.067296,0.026099,0.027701,0.23053,-0.10001,0.43105,0.07346,-0.26358,-0.73743,-0.0858,-1.0587,0.45742,1.1754,-0.22727,-0.17632,-0.18531,0.40882,0.35943,0.3443,-0.12291,-0.11707,0.063769,0.17561,0.10515,-0.027103,0.10824,0.060153,0.0025087,-0.09269,0.092711,-0.12748,0.14012,0.027695,-0.10029,0.19886,-0.095243,3.608e-13,1.1733e-14,-6.295e-15,1.3351e-14,7.9554e-15,1.2223e-14,1.1179e-14,-2.0205e-16
48.171,42.311,23.59,-3.6472,-2.429,6.3058,-9.3478,4.2003,6.2235,10.882,-4.2565,4.2654,12.39,13.704,-25.806,-2.326,-7.3597,-2.5274,-0.9229,-0.72458,-0.027515,-2.5053,-1.7128,-1.9748,-0.66521,3.0078,0.86808,4.5172,-0.0088239,3.8706,-1.55,-0.075386,-0.95373,-0.22474,-0.077684,-0.091827,0.45502,-0.68433,0.4354,-1.7141,0.65386,2.2463,-0.28774,-0.17729,0.076916,0.27566,0.041677,-0.22397,0.038636,0.15408,0.10297,0.1058,-0.33773,0.17634,-0.084523,0.11944,-0.078512,0.013171,-0.01314,-0.1523,0.054544,0.1709,0.013587,0.037926,0.00068266,0.16313,0.076498,0.14393,0.21069,-0.03278,0.1429,-0.5388,-0.0602,0.20092,0.13709,0.011343,0.023156,-0.081916,-0.040317,0.068169,0.21885,-0.10538,0.44677,0.062216,-0.24174,-0.74614,-0.071581,-1.0572,0.46426,1.1793,-0.22984,-0.1824,-0.18547,0.40291,0.36387,0.34473,-0.12894,-0.10834,0.062745,0.1659,0.10876,-0.024695,0.11139,0.066444,0.0016502,-0.10449,0.081715,-0.12933,0.13932,0.025476,-0.096837,0.1971,-0.090593,3.6355e-13,2.5832e-16,-1.1791e-14,9.5909e-15,8.4801e-15,2.4556e-14,-2.0849e-15,3.7721e-16
36.716,31.818,21.471,6.1937,-1.8137,2.0872,1.3957,12.87,-10.647,-1.9706,-2.5807,5.6512,-1.596,-2.6158,-4.3539,-3.916,5.918,2.5849,-6.0415,-1.5971,0.21313,-2.6425,-2.8529,-2.2862,-1.6305,2.0728,1.6446,5.5935,-0.86159,2.8053,-0.44281,0.23957,-0.88541,-0.54449,-0.36989,-0.34203,0.43456,-0.94364,0.42423,-1.4645,0.62665,1.9123,-0.32617,-0.052717,0.16798,0.24907,0.055854,-0.061445,0.068601,0.13673,0.14071,0.026702,-0.23247,0.028767,-0.029831,0.15141,-0.033896,0.029506,-0.071338,-0.18639,0.084533,0.11514,-0.17645,-0.05392,-0.020926,0.10451,0.04077,0.18253,0.23813,0.017041,0.16095,-0.48879,-0.036234,0.19007,0.073942,0.0014312,-0.027651,-0.093978,-0.00085609,0.026333,0.24266,-0.10591,0.43983,0.080746,-0.27438,-0.72935,-0.061155,-1.0703,0.4678,1.175,-0.24295,-0.19275,-0.20353,0.38893,0.36444,0.34609,-0.11613,-0.1152,0.078759,0.16791,0.099811,-0.037557,0.10916,0.061635,0.0025055,-0.093637,0.085344,-0.12783,0.15267,0.023877,-0.10013,0.19229,-0.089868,3.5053e-13,2.6688e-15,-1.9632e-15,1.3712e-14,7.8914e-15,1.8273e-14,8.7515e-15,-1.0534e-16
51.27,46.737,26.124,-9.0298,-2.9363,8.8014,2.8747,5.4089,7.0057,8.2185,5.8692,-4.6724,-11.677,7.8457,-22.346,-10.621,0.86269,2.5658,-0.53987,-3.6195,-0.86671,-2.9812,-1.3605,-1.7403,-0.88082,3.8365,1.3505,5.015,0.15086,2.9352,-0.61712,0.13512,-1.3753,-0.5792,-0.49775,-0.68356,0.30678,-0.57068,0.28348,-1.7398,0.7547,2.22,-0.29294,-0.10317,0.057733,0.22861,-0.047826,-0.070436,-0.0076938,0.098581,0.17308,0.084158,-0.27052,0.09277,-0.019788,0.13105,-0.0099059,0.052615,-0.11285,-0.15997,0.042847,0.14774,-0.066017,-0.054164,-0.0024253,0.14145,0.064187,0.17761,0.21899,-0.022923,0.15646,-0.56627,-0.043217,0.22263,0.082792,-0.0057584,0.024471,-0.071701,-0.0071037,0.05986,0.19169,-0.10206,0.44604,0.070088,-0.2468,-0.73398,-0.087414,-1.0675,0.4716,1.1815,-0.24474,-0.19314,-0.19651,0.39715,0.3712,0.34374,-0.12047,-0.11019,0.063936,0.176,0.10402,-0.026905,0.10794,0.049094,-0.0027906,-0.099353,0.089917,-0.13234,0.14663,0.031068,-0.097922,0.19364,-0.093579,3.5362e-13,2.6856e-15,-6.13e-15,1.8278e-14,4.6779e-15,8.1261e-15,7.194e-15,7.4824e-17
96.452,-36.376,34.382,-18.697,-16.78,1.8606,2.326,-0.53759,-4.8841,3.5168,-1.7463,7.4497,5.5134,-4.023,-5.6611,5.4963,-5.1902,1.7128,0.14041,-2.4289,-0.57447,-3.5448,-3.9674,-1.7225,-2.7092,4.0217,1.8871,6.504,0.99237,2.4771,-0.59839,-0.82528,-0.68389,0.64161,-0.17794,-0.18132,1.5729,-1.397,0.078469,-1.3808,0.63067,2.302,-0.13379,0.15318,0.17944,0.19733,0.074238,-0.13688,0.038582,0.17494,-0.064505,0.19195,-0.3967,0.057351,0.029651,0.33572,-0.10424,-0.061467,0.15656,-0.25078,0.037261,0.10434,-0.19784,0.0010505,0.067335,0.074038,-0.12755,0.20362,0.1443,0.060584,0.17156,-0.49561,-0.00059083,0.24416,0.1522,-0.0066234,0.064704,-0.045671,-0.032159,0.031586,0.19456,-0.12429,0.39556,0.065699,-0.2718,-0.72277,-0.078751,-1.0977,0.45341,1.168,-0.22215,-0.19624,-0.1843,0.38139,0.35568,0.34786,-0.11588,-0.11243,0.068801,0.17012,0.10773,-0.023046,0.10679,0.06727,-0.0051826,-0.10864,0.092182,-0.13016,0.14766,0.03314,-0.092764,0.19461,-0.092444,3.5375e-13,-8.1031e-15,-8.9405e-15,-1.7084e-15,1.5733e-14,3.5317e-14,4.5719e-15,-1.1828e-15
85.269,-35.917,34.632,-19.059,-11.712,9.5795,13.111,6.6839,-4.9175,3.6534,-2.8578,1.5722,1.4449,-6.6595,0.28167,2.7875,4.0239,3.8143,2.4167,-0.58216,-1.7037,-3.7727,-3.0685,-1.8187,-1.2094,4.3077,1.1967,7.5959,0.67077,2.3492,-0.54219,0.27078,-0.14871,-0.24979,-0.68917,-0.44451,1.4091,-0.525,-0.053568,-1.377,0.5478,2.118,-0.41542,0.29848,0.24065,0.3009,-0.060593,0.10417,0.13958,0.24594,0.073953,0.068849,-0.17821,0.1117,-0.036561,0.19632,0.15294,-0.0098694,-0.022624,-0.19349,0.19114,0.064977,-0.15464,0.03662,-0.0090847,-0.0017184,0.06536,0.23268,0.27206,0.0038409,0.15933,-0.56686,-0.040645,0.15601,0.084493,-0.074595,-0.021697,-0.023237,0.022826,0.042044,0.20888,-0.064606,0.3666,0.093529,-0.21265,-0.76391,-0.038054,-1.099,0.48164,1.1572,-0.23242,-0.17831,-0.18402,0.39851,0.35044,0.34185,-0.11711,-0.10224,0.085352,0.1702,0.11544,-0.043724,0.11983,0.052765,0.0060105,-0.092102,0.087859,-0.12355,0.13102,0.033453,-0.09829,0.19564,-0.080359,3.6389e-13,-1.8253e-14,-1.1343e-14,8.0851e-17,1.3472e-14,3.5708e-14,2.4069e-15,-4.2252e-16
