110,-38.573,40.904,-0.75233,-20.241,1.9011,-6.7171,13.138,0.72495,0.61649,-19.64,-7.0365,-17.654,-10.908,28.067,-2.3711,17.894,20.168,5.84,6.481,-2.5751,-2.7806,-8.094,1.0227,-1.556,4.0204,-6.56,0.70933,-0.24001,6.9176,2.3983,2.4916,2.1584,-2.1403,5.3302,7.2386,-0.71759,-4.3668,3.8639,3.1405,0.42432,1.1717,0.82563,0.25609,-0.067276,-0.72203,0.69293,0.64931,0.73137,0.048775,-0.52593,0.46629,-0.36174,0.014718,-0.021589,-0.47616,0.045461,0.32606,0.19455,-1.0955,-0.12047,0.63234,-0.061893,-0.10752,0.081179,0.039278,0.54159,-0.41291,-0.24286,-0.36925,-0.34576,0.040873,-0.10477,-0.016962,-0.31676,0.1724,-0.16598,0.13804,0.10827,0.47286,-0.13947,0.060586,-0.047185,0.11633,-0.0029847,0.049928,0.28454,-0.57062,-0.48667,0.28221,1.426,-0.3393,0.37552,0.7993,-0.62811,0.52901,0.063826,0.072981,-0.36472,0.20891,0.28581,-0.11337,0.19882,-0.2665,-0.14955,-0.081126,0.070943,0.36031,0.1461,0.28448,-0.085551,0.16289,-0.062235,7.8463e-14,1.5162e-13,2.4998e-14,-3.4559e-14,4.7704e-15,-3.2184e-15,-2.6611e-15,1.2506e-14
115.82,-28.758,44.518,6.9616,-21.55,1.3113,-4.6172,16.749,1.2111,3.0212,-9.5785,-6.6157,-13.816,-3.7116,29.04,-0.47298,17.969,13.641,0.81297,5.2434,-8.6918,1.2033,-1.5764,-2.8345,-1.7793,2.9315,-1.4544,0.20179,-0.5013,3.427,2.7664,0.72682,0.67551,2.1722,3.722,8.2595,-3.1885,-2.3455,4.4271,2.6953,0.36189,0.68133,0.13625,0.39563,0.057822,-0.61484,0.41853,0.48568,0.49988,0.4098,-0.33956,0.50137,-0.24725,-0.084903,0.18049,-0.653,0.24629,0.30411,0.14226,-0.70961,-0.16616,0.41294,-0.035141,-0.15005,0.27409,-0.047537,0.42946,-0.3434,-0.46223,-0.35798,-0.35062,-0.036064,0.13121,0.030629,-0.30628,0.13327,-0.16274,0.16815,0.12307,0.43456,-0.1562,-0.006839,-0.0047865,0.057758,-0.0005931,0.020749,0.25147,-0.5521,-0.48604,0.28274,1.4314,-0.33173,0.36987,0.79965,-0.64103,0.53355,0.080562,0.074194,-0.35853,0.19356,0.29671,-0.11183,0.1929,-0.26548,-0.14944,-0.093546,0.076719,0.36791,0.14437,0.27898,-0.089899,0.16176,-0.059452,9.1186e-14,1.6846e-13,1.4253e-14,-2.8543e-14,-9.0628e-15,-3.3224e-15,-2.1761e-15,1.2227e-14
96.974,-17.511,40.65,-4.7781,-17.686,9.0236,-3.4656,6.1246,-3.8588,-3.7523,-10.979,-10.411,-15.656,-6.9633,24.887,-4.733,6.0857,27.329,6.1312,2.7007,-13.903,-3.3621,3.1202,-0.71514,6.3143,4.5656,0.29557,3.2533,2.639,7.1012,3.1617,0.7359,3.2294,1.33,4.7467,8.0807,-1.2766,-2.1297,4.6961,2.8954,0.3347,0.90181,0.23408,0.44724,0.277,-0.68834,1.0453,0.62248,0.61587,0.66072,-0.34632,0.80132,-0.21492,-0.12088,0.074914,-0.43842,0.23517,0.22678,0.21848,-0.61802,-0.1607,0.36754,-0.098608,-0.26053,0.24844,-0.0094959,0.24878,-0.37399,-0.35027,-0.30932,-0.23711,-0.021343,0.10047,0.044991,-0.24337,0.14252,-0.19866,0.15444,0.066764,0.42174,-0.15157,0.032547,-0.036353,0.097906,-0.011704,0.066577,0.26739,-0.5727,-0.49301,0.27832,1.4293,-0.3261,0.37135,0.78559,-0.64292,0.53039,0.086116,0.072342,-0.36869,0.1991,0.28834,-0.11432,0.18342,-0.25261,-0.1392,-0.085932,0.066861,0.36726,0.15031,0.28246,-0.094842,0.16262,-0.05893,8.6622e-14,1.4349e-13,6.4037e-15,-3.4981e-14,-1.3974e-15,-4.9045e-15,-2.0716e-15,4.3245e-15
116.07,-11.452,47.507,-3.3754,-18.341,10.595,-4.7432,5.5175,1.8966,-2.8789,-8.7432,1.8809,-8.3505,-5.7236,26.574,-3.4266,9.6526,18.684,8.1774,4.2773,-10.207,2.5865,-1.2677,-1.3146,0.4185,5.2236,-3.8197,5.0718,-1.4491,6.7379,4.5122,0.55992,1.4865,2.1356,3.2294,7.4969,-1.4679,-2.5827,4.0458,2.6557,0.21398,1.0883,0.47298,0.61884,0.36949,-0.75301,0.4925,0.66178,0.65374,0.44458,-0.39526,0.62355,-0.088841,-0.29629,0.22658,-0.28977,0.096115,0.081502,0.21048,-0.77314,-0.14197,0.32408,-0.013351,-0.27244,0.11494,-0.10488,0.48942,-0.41409,-0.26361,-0.38961,-0.28011,0.0051811,0.03074,0.050515,-0.22424,0.17366,-0.14774,0.18326,0.11918,0.44334,-0.14539,0.033043,-0.042803,0.067756,-0.010434,0.036149,0.24599,-0.54857,-0.47668,0.2846,1.4276,-0.33634,0.36204,0.79471,-0.61989,0.52504,0.078667,0.070945,-0.36672,0.20147,0.2915,-0.10999,0.18257,-0.26579,-0.1528,-0.079522,0.07687,0.35908,0.14337,0.28325,-0.084269,0.16231,-0.066472,8.2967e-14,1.58e-13,1.4303e-14,-3.4932e-14,5.2889e-15,-3.3561e-15,-1.82e-15,6.6286e-15
99.924,-29.435,38.581,2.7699,-15.835,3.6654,-5.5117,15.696,-0.98307,-0.13543,-10.669,-2.8192,-16.778,-5.3463,26.409,-5.3277,12.624,17.198,5.9743,8.0443,-7.9995,4.2956,-0.81481,-2.0793,1.0836,2.9171,-0.66752,3.3561,1.3798,3.4117,2.495,1.1739,1.5485,2.1139,2.2979,8.6818,-1.1793,-2.8614,3.9328,2.826,-0.23539,0.96516,0.58543,0.89132,0.2689,-0.74672,0.85916,0.66447,0.6794,0.18395,-0.57643,0.62478,0.02583,-0.198,0.26389,-0.58965,0.036515,0.3009,0.21756,-0.71928,0.041559,0.41448,-0.089035,-0.19007,0.028428,0.053467,0.62245,-0.43416,-0.21182,-0.35819,-0.36331,0.05758,0.091512,0.0084847,-0.30984,0.14623,-0.15734,0.17116,0.10324,0.46693,-0.18114,0.014253,-0.023168,0.076375,-0.016004,0.008819,0.28607,-0.54247,-0.46188,0.29014,1.4031,-0.3427,0.37851,0.79779,-0.63587,0.52389,0.090817,0.080999,-0.36557,0.18806,0.28017,-0.11791,0.17659,-0.26365,-0.13384,-0.093956,0.074291,0.36961,0.13773,0.28111,-0.089784,0.16253,-0.062826,8.3508e-14,1.4919e-13,1.5389e-14,-3.131e-14,2.8323e-16,-1.8302e-15,-1.3395e-15,1.1461e-14
102.77,-30.995,41.375,-3.1791,-17.156,3.7166,-13.835,15.512,1.6945,-20.572,-14.157,-8.4259,-4.3029,-19.595,26.179,7.8151,6.6059,19.767,5.9563,3.8033,-4.5868,-4.4121,-2.0147,1.1351,-0.54092,6.4513,-0.99438,-0.039592,0.36914,5.3406,4.3211,0.83014,0.83814,-0.47472,3.7577,7.8165,-1.7054,-2.0239,3.9658,2.7411,0.15073,1.286,0.33604,0.4744,0.09093,-0.77208,0.76837,0.46883,0.5989,0.21223,-0.60708,0.72307,-0.35419,-0.035783,0.31446,-0.41413,0.22242,0.15374,-0.023835,-0.85188,-0.11283,0.47666,-0.10428,-0.22898,0.15974,-0.039447,0.44428,-0.30567,-0.41754,-0.34127,-0.23223,0.039538,0.047979,-0.080958,-0.32092,0.28633,-0.22875,0.1584,0.11245,0.48479,-0.19268,0.038114,-0.035278,0.050908,-0.040428,0.0098735,0.2452,-0.56322,-0.47898,0.2764,1.4523,-0.32221,0.38768,0.81313,-0.63995,0.53651,0.081182,0.066675,-0.37298,0.2045,0.29707,-0.11239,0.18899,-0.2778,-0.15262,-0.080913,0.071846,0.35925,0.14968,0.27987,-0.086244,0.16279,-0.060322,7.9947e-14,1.5674e-13,2.3016e-14,-3.5846e-14,-1.2258e-15,-5.8634e-15,-1.6783e-15,7.8513e-15
122.49,11.156,23.062,4.4604,-23.992,8.8083,-32.495,-0.8554,5.984,-3.5197,-8.3783,-14.092,-10.581,-2.0806,12.983,-8.9671,8.0896,18.329,14.395,10.153,-7.4272,-0.12734,-2.248,3.1195,-0.37801,5.4714,0.77164,3.9684,0.26864,5.8211,2.6527,0.76191,3.3685,0.1201,2.8511,7.6376,-3.1544,-3.2256,3.0799,3.203,-0.9034,1.4579,0.90397,0.86468,0.22912,-0.75601,0.14646,0.50516,0.81187,0.73474,-0.41539,0.49133,-0.528,0.37781,0.059503,-0.2257,-0.054856,0.31657,0.17012,-0.60905,-0.16251,0.36906,0.17137,-0.048284,0.45665,-0.014536,0.33745,-0.58451,-0.26789,-0.37505,-0.48733,0.034579,0.021076,0.054998,-0.32236,0.19612,-0.10487,0.15262,0.14633,0.43943,-0.11604,0.028177,0.0016214,0.10071,-0.032206,-0.0080599,0.26103,-0.57528,-0.45456,0.28162,1.4245,-0.345,0.35825,0.81544,-0.62041,0.54788,0.090708,0.062821,-0.36774,0.18999,0.29382,-0.12108,0.19259,-0.2798,-0.16199,-0.090514,0.075392,0.36704,0.15263,0.29126,-0.08963,0.15758,-0.057142,8.3777e-14,1.497e-13,9.9571e-15,-2.9485e-14,7.3494e-15,-1.4846e-15,-9.1528e-16,9.2157e-15
119.14,24.158,13.464,4.6081,-9.7538,5.9613,-12.248,3.6077,10.557,-4.2821,-23.142,-8.1031,-4.594,-2.9506,17.81,-3.563,10.496,26.078,10.384,8.1244,-2.3074,-0.38147,-3.9192,-1.4115,-2.4525,5.9095,-1.5676,-1.2394,1.201,7.0398,0.1453,0.78534,3.5854,0.091521,3.3926,7.1618,-1.4103,-2.1111,3.9567,2.5189,0.87778,1.7772,-0.41394,0.84234,0.18807,-0.87075,0.041683,0.91179,0.71792,0.081011,-0.56573,0.93661,-0.42252,-0.29983,0.31364,-0.90597,0.21054,0.18505,0.27495,-0.52682,0.048013,0.49793,-0.20969,0.045065,0.0082585,0.25275,0.68979,-0.41949,-0.47631,-0.33448,-0.21939,0.013712,0.096024,0.052017,-0.27248,0.16184,-0.18171,0.15905,0.098423,0.51108,-0.14167,-0.0081986,-0.02759,0.049956,-0.0083909,0.039282,0.23668,-0.58141,-0.49539,0.25872,1.4163,-0.33962,0.37889,0.80099,-0.6351,0.53873,0.081689,0.081394,-0.38045,0.19563,0.28488,-0.12813,0.19324,-0.2601,-0.15482,-0.093209,0.073086,0.37031,0.1348,0.29705,-0.091018,0.15529,-0.066975,8.0699e-14,1.9606e-13,1.6709e-15,-3.4129e-14,2.5047e-14,-2.5055e-15,-1.414e-15,3.7946e-15
131.9,26.553,29.248,-2.0748,-21.702,8.4014,-10.321,-4.6519,-9.1575,-7.0028,-18.847,5.2407,-8.4205,-10.335,20.733,-4.0398,10.959,17.782,20.24,7.1125,-8.7993,-0.99717,-2.2626,-0.21655,-1.5483,6.7959,0.15193,1.3421,0.51286,5.9094,3.0683,0.96599,1.4838,0.58406,2.589,8.003,-3.5601,-2.2264,4.3798,2.9087,0.22484,0.91754,0.21967,0.56808,-0.086553,-0.35674,0.80466,0.75134,0.84854,0.5543,-0.45127,0.68797,0.16191,-0.17451,-0.031595,-0.55562,-0.033828,0.23863,0.42534,-0.63448,0.15583,0.52714,0.047074,-0.17465,0.28107,-0.32075,0.65041,-0.34046,-0.26518,-0.44705,-0.50915,0.11381,0.18907,0.08419,-0.28596,0.13395,-0.1674,0.16301,0.0384,0.45167,-0.18566,0.021159,0.026489,0.12435,-0.0082818,-0.015108,0.25778,-0.59175,-0.50569,0.2604,1.4575,-0.32343,0.37868,0.82938,-0.63282,0.52946,0.079977,0.070679,-0.35953,0.185,0.29735,-0.11854,0.19993,-0.25895,-0.14859,-0.081412,0.067008,0.36853,0.1494,0.28215,-0.087853,0.16318,-0.065116,7.4301e-14,1.2563e-13,8.5644e-15,-3.6296e-14,2.0797e-14,-5.5898e-17,-1.8942e-15,5.2365e-15
124.43,17.114,49.707,-12.32,-2.4463,5.2379,-4.0894,-11.186,7.7537,3.5034,-11.776,-5.6772,-8.0781,-7.5371,7.8794,-4.2385,12.692,21.239,14.013,5.5197,-10.88,-2.5238,-4.4257,-4.5325,-0.12452,3.2015,-1.5821,-0.22672,0.73321,7.5261,2.0066,1.7122,1.5168,1.7628,3.8428,7.8697,-1.275,-2.8285,4.9034,2.7543,0.82142,0.62065,1.2287,0.43845,0.18589,-1.7503,0.77989,0.72175,0.6443,0.033,-0.36526,0.787,-0.10151,-0.081448,0.43537,-0.38522,-0.06623,0.36272,0.20139,-0.78365,-0.22177,0.28141,0.17636,-0.1384,0.14501,-0.045338,0.42415,-0.48682,-0.40576,-0.39762,-0.27194,0.036105,0.04162,0.0029408,-0.33159,0.21228,-0.18167,0.073087,0.12909,0.44849,-0.099291,-0.060794,0.029263,0.096364,-0.050491,-0.012678,0.28377,-0.55308,-0.52978,0.30442,1.4727,-0.30192,0.38892,0.81153,-0.64278,0.55372,0.08042,0.091204,-0.34036,0.19587,0.27696,-0.11621,0.18158,-0.27665,-0.13259,-0.089023,0.07197,0.36475,0.15431,0.27612,-0.090345,0.15688,-0.061729,7.7343e-14,1.9004e-13,-2.2705e-15,-3.7498e-14,1.0993e-14,-1.5898e-15,-2.0338e-15,8.9245e-15
135.77,9.7481,30.208,-7.6195,-14.158,-3.0132,-12.476,5.6588,22.743,11.9,-17.91,-5.6017,-3.4529,-9.8085,17.422,-1.0282,0.49241,15.374,17.304,10.327,-9.8737,0.78148,2.7553,1.1863,0.52496,2.7915,-3.2076,2.6373,0.27471,5.1949,1.6515,2.0399,1.7042,0.3451,2.6359,8.7931,-2.5017,-1.9338,4.1487,2.5987,-0.23473,1.0382,0.98914,0.60713,0.30973,-0.52124,0.51128,1.1373,0.75417,0.35719,-0.18048,0.76533,0.2166,-0.16845,0.13233,-0.52776,0.25478,0.27115,0.13737,-0.94132,-0.32686,0.4848,-0.096648,-0.049457,0.14873,0.34719,0.68018,-0.54148,-0.40566,-0.3963,-0.27864,-0.053791,0.13767,0.0056211,-0.22399,0.19565,-0.17505,0.12907,0.11562,0.34999,-0.19819,0.094169,-0.0036578,0.10339,-0.040508,0.014722,0.29104,-0.57827,-0.46431,0.26479,1.4457,-0.32361,0.41319,0.80446,-0.62797,0.52091,0.098208,0.04835,-0.38607,0.22147,0.30878,-0.10872,0.20525,-0.28051,-0.14254,-0.090354,0.072123,0.36875,0.14798,0.27613,-0.083088,0.16546,-0.060468,6.8148e-14,1.3327e-13,1.2233e-14,-3.4116e-14,2.1196e-14,-1.2686e-15,-7.7394e-16,1.2103e-14
133.63,15.294,25.972,5.7397,-35.684,4.608,-20.245,13.531,16.716,10.864,-7.8188,0.41947,-0.41253,-11.008,18.584,1.8898,22.346,22.075,5.2147,5.7769,-10.794,-0.095743,1.835,-2.0125,-0.7319,0.26945,-0.53878,-0.96758,2.3538,5.3601,2.2456,0.85481,0.8351,1.6227,4.7392,7.0518,-1.9513,-1.7606,4.3818,2.5261,0.059442,0.98837,0.27414,0.32195,0.28278,-0.6957,1.555,0.62899,1.3896,0.19866,-0.38603,0.55728,-0.43146,0.13152,0.3877,-0.59196,0.13676,-0.0069668,0.11082,-0.94345,-0.011656,0.18219,0.070337,-0.32342,0.24881,-0.1553,0.76809,-0.44273,-0.39125,-0.42525,-0.43516,-0.013695,0.079294,0.038809,-0.21507,0.12992,-0.12022,0.22014,0.15996,0.39808,-0.15494,0.041147,-0.016444,0.1162,-0.019426,0.044182,0.27029,-0.60236,-0.49695,0.30977,1.4185,-0.31015,0.37959,0.83969,-0.64221,0.54866,0.088166,0.06558,-0.38502,0.19173,0.2986,-0.12307,0.18152,-0.26492,-0.16208,-0.10203,0.0687,0.36411,0.14197,0.27927,-0.086338,0.16637,-0.069984,7.4e-14,1.6703e-13,1.2564e-14,-3.2287e-14,2.017e-14,-2.2648e-15,-2.6386e-15,1.3634e-14
125.25,20.502,15.106,0.98288,-26.64,7.7463,-26.554,10.472,-5.8513,5.5059,-14.956,1.9206,-15.962,-3.0436,15.889,0.9211,3.1217,19.465,5.9973,9.8934,-9.133,-0.1232,0.12208,1.9047,-2.8386,4.7352,-1.539,1.418,0.52423,-0.25138,3.6511,1.1368,3.9412,0.27856,2.6996,8.1464,-2.2512,-2.928,3.7206,2.9162,1.1321,0.9684,0.10449,0.3783,0.29404,-0.94709,0.61567,0.7479,0.87511,0.6817,-0.22368,0.50677,-0.35456,-0.32694,-0.14968,-0.21216,0.12415,0.43746,0.099882,-0.8204,0.067243,0.67737,0.0094827,-0.15546,0.073435,-0.087147,0.65892,-0.40906,-0.34867,-0.38193,-0.19375,0.045629,0.045159,0.18015,-0.22008,0.12489,-0.057634,0.14537,0.19931,0.44607,-0.15808,-0.027658,-0.022082,0.10132,-0.0075833,0.034619,0.28835,-0.56788,-0.53708,0.28285,1.4477,-0.34143,0.38803,0.79282,-0.61693,0.5407,0.074427,0.095162,-0.3826,0.18668,0.30497,-0.11197,0.18425,-0.27109,-0.14642,-0.09189,0.07819,0.36818,0.14925,0.28235,-0.085876,0.16734,-0.056123,8.0595e-14,1.8835e-13,6.4669e-15,-2.8306e-14,1.06e-14,1.0426e-15,-1.0385e-15,1.3784e-14
130.65,15.28,46.699,30.511,-33.432,5.6588,-32.219,-1.9841,18.508,-11.938,-9.6842,-9.0334,-12.757,-11.258,29.317,-12.369,16.586,24.725,8.0303,11.579,-13.182,-4.5964,0.42886,-1.2144,-5.6609,1.8272,1.1516,1.371,0.77664,1.653,4.6189,0.32811,-1.0806,1.0222,4.1988,7.1652,-1.2906,-2.1916,4.0426,2.7242,0.47077,0.66302,1.1173,0.9035,-0.27131,-1.5254,0.54596,0.3149,0.37505,0.40215,-0.7263,0.64161,-0.23508,-0.14004,0.5271,-0.70101,-0.15313,0.71919,0.32762,-1.152,-0.24564,0.057323,-0.080831,-0.08379,0.38226,0.30846,0.44649,-0.37794,-0.25137,-0.4736,-0.16273,0.034838,0.10859,0.14239,-0.25378,0.13929,-0.21303,0.21978,0.038767,0.4705,-0.19862,0.0063859,0.0050829,0.084469,0.0026416,0.061079,0.28472,-0.55811,-0.49896,0.26383,1.4613,-0.31868,0.37379,0.80709,-0.61157,0.5406,0.089036,0.07436,-0.37882,0.19417,0.30844,-0.11155,0.19466,-0.27138,-0.15006,-0.076271,0.065674,0.3661,0.14655,0.28868,-0.083775,0.1596,-0.065207,8.5078e-14,2.1659e-13,1.7774e-14,-2.7259e-14,2.9341e-15,-9.2637e-16,-2.2583e-15,3.952e-15
129.4,12.08,21.574,9.4818,-16.049,5.9941,-15.03,1.5046,-3.6644,-1.0095,-13.267,-4.5765,4.5024,-10.792,23.343,-2.5088,11.238,19.716,7.7915,11.104,-4.3573,-0.95894,-4.2737,-0.6612,-3.326,7.3563,0.044946,-2.5856,1.7848,7.0654,-0.41858,1.0345,2.1732,1.1917,4.6522,6.4366,-0.48176,-2.5998,4.1427,2.3488,0.71411,0.62972,0.31025,-0.22983,0.12018,-0.79776,1.1786,0.9117,0.56687,0.93366,-0.33089,0.42905,0.17735,0.10691,-0.28691,-0.7415,-0.081923,-0.25826,0.29127,-1.0278,-0.1518,0.25567,0.020093,0.12259,0.49696,0.013082,0.52726,-0.3902,-0.22997,-0.35595,-0.37298,0.11294,0.094271,0.0023886,-0.25156,0.16543,-0.15282,0.2304,0.071232,0.48164,-0.16241,-0.03014,0.00055429,0.033871,-0.033793,-0.0031503,0.29455,-0.51906,-0.44726,0.24022,1.4519,-0.3307,0.40836,0.81867,-0.63088,0.53216,0.068065,0.065888,-0.37267,0.1986,0.30748,-0.10628,0.18617,-0.26585,-0.13413,-0.093679,0.087701,0.37814,0.14397,0.28598,-0.087876,0.16099,-0.062303,7.4135e-14,1.4127e-13,9.788e-15,-3.2148e-14,1.2788e-14,-5.3931e-15,-1.2056e-15,1.1425e-14
130.86,17.035,25.58,5.7665,-12.655,16.768,-9.3545,0.041315,-3.89,7.5181,-7.7028,-8.19,-5.1777,-7.2903,18.457,2.5623,13.927,26.602,7.5748,9.6738,-5.4687,-4.819,2.2989,4.1435,-4.4722,6.9893,-3.0354,-0.65691,1.2278,4.2135,2.1317,0.80649,0.85673,-0.1204,4.2519,8.0159,-2.0493,-2.6576,3.6171,2.8721,-0.061311,1.2561,-0.18888,0.063214,0.30189,-0.86854,0.85502,0.83111,0.60128,0.67408,-0.66174,0.57774,0.099002,-0.15267,0.22589,-0.39988,0.19642,0.22519,0.40715,-0.67896,-0.50978,0.6262,0.043205,-0.21543,0.0881,0.030153,0.47454,-0.45528,-0.26863,-0.32163,-0.29665,0.02206,0.10364,-0.0034635,-0.27342,0.25155,-0.1961,0.15214,0.032613,0.42763,-0.21226,-0.021651,-0.0088485,0.11997,-0.053869,0.015178,0.27831,-0.59755,-0.51098,0.313,1.4368,-0.32875,0.39126,0.81733,-0.62765,0.53552,0.071842,0.069291,-0.36377,0.19695,0.3015,-0.11828,0.18323,-0.26341,-0.15073,-0.075122,0.071469,0.36081,0.15293,0.27982,-0.0931,0.17628,-0.059583,8.6787e-14,1.4773e-13,1.8991e-15,-3.793e-14,1.0595e-14,-5.0871e-15,-1.6923e-15,9.4763e-15
129.4,23.28,12.959,8.2198,-18.232,4.0681,-23.636,10.54,-8.4488,-8.1546,-20.386,-2.0059,-12.225,-5.7279,19.796,6.013,9.1502,23.332,6.4369,7.7255,-4.1774,-3.0865,-6.4643,-2.838,-2.0631,3.1105,2.2893,1.6738,-0.48909,2.771,3.2533,-1.396,1.5087,1.3293,3.5284,8.3318,-1.1163,-1.5429,4.1834,2.6812,0.36089,1.5263,-0.23971,0.63105,0.21022,-1.3665,0.96209,-0.03793,1.1421,0.20399,-0.61911,0.93504,0.17749,-0.16258,-0.20658,-0.69719,0.11849,0.44195,0.44409,-0.75795,-0.40508,0.27198,0.12893,-0.11126,0.013174,-0.16337,0.74658,-0.34801,-0.29485,-0.18173,-0.33394,-0.033107,-0.079973,-0.030497,-0.22479,0.24778,-0.18156,0.10145,0.092757,0.45418,-0.16429,0.071623,-0.017907,0.089308,-0.033902,0.02067,0.34557,-0.5778,-0.44393,0.27085,1.4367,-0.34019,0.35472,0.83559,-0.64103,0.53569,0.082529,0.059733,-0.36776,0.19447,0.29223,-0.12068,0.18077,-0.26848,-0.1406,-0.079225,0.078302,0.35834,0.14058,0.27803,-0.081474,0.15741,-0.056948,8.0962e-14,1.7571e-13,4.0044e-15,-3.1889e-14,1.2479e-14,-1.8762e-16,-1.5262e-15,1.2901e-14
130.89,14.059,28.91,6.7643,-13.778,10.373,-10.722,3.7352,-0.087796,12.227,-12.687,-11.625,-5.0251,-6.7443,11.003,0.14715,15.835,26.548,12.882,8.5894,-8.8157,-4.846,-0.19278,-2.3151,-3.6249,2.0686,0.13448,2.1545,0.50464,2.7503,3.4238,2.6115,2.8295,0.4176,3.8511,7.9814,-0.67499,-2.7089,3.6308,3.1219,-0.27234,1.4047,0.57084,0.53022,0.062214,-0.24577,1.2531,0.15359,0.72094,0.45017,-0.6191,0.36226,-0.68113,-0.20218,0.23428,-0.63046,-0.14129,0.72642,0.35701,-0.56231,-0.013318,0.5655,0.030577,-0.2412,0.11726,0.16158,0.37542,-0.42273,-0.24704,-0.32902,-0.32548,0.079347,0.11592,-0.0065279,-0.23284,0.30623,-0.21366,0.18402,0.12006,0.45169,-0.14337,-0.0074995,-0.017616,0.059346,-0.0007854,0.01907,0.26517,-0.5865,-0.46448,0.21964,1.4362,-0.31308,0.36752,0.81071,-0.64784,0.53738,0.08444,0.057547,-0.34695,0.19971,0.30227,-0.12443,0.19121,-0.26663,-0.12947,-0.082404,0.079348,0.36686,0.15032,0.28395,-0.09066,0.16724,-0.061497,7.9552e-14,1.4479e-13,3.7009e-15,-3.2364e-14,1.2046e-14,-2.4753e-15,-2.0556e-15,1.1674e-14
137.97,15.286,38.728,19.514,-38.085,2.5279,-25.77,1.0728,10.378,-6.7998,4.7721,-12.826,-16.186,-0.38848,16.661,-15.537,20.775,29.536,2.5133,10.657,-11.436,-0.40608,-2.4685,-2.2078,-5.5112,-0.37572,2.3417,1.8502,0.40895,3.3059,3.3541,0.58696,0.73517,1.323,4.2917,7.6755,-0.57875,-1.0991,4.6821,2.5384,0.42283,0.98762,0.63637,0.46209,-0.062332,-0.49315,0.60799,0.68023,1.1647,0.62898,-0.57849,-0.022913,-0.20163,-0.36836,0.37911,-0.24326,0.14935,-0.11191,-0.040989,-0.76502,0.095926,0.75923,0.10922,0.092408,0.052652,-0.11079,0.46768,-0.47821,-0.34258,-0.3772,-0.39152,0.0015025,0.074406,-0.015633,-0.23413,0.17511,-0.21433,0.22189,0.077968,0.47122,-0.22252,0.066079,-0.025313,0.11612,-0.059422,0.028874,0.28477,-0.57165,-0.5189,0.27432,1.4403,-0.35461,0.39367,0.8086,-0.65163,0.50625,0.07494,0.06766,-0.3537,0.21302,0.28838,-0.11369,0.17828,-0.25786,-0.1543,-0.083909,0.080716,0.36009,0.14658,0.28578,-0.082317,0.16027,-0.063292,8.7196e-14,2.1649e-13,7.1727e-15,-2.8268e-14,1.5097e-16,-3.5033e-15,-1.9838e-15,4.7816e-15
133.1,8.7169,13.481,12.633,-25.537,-0.6151,-28.736,12.329,0.14629,6.8709,-19.398,-3.3547,-8.2476,-11.247,14.737,-7.0564,6.1621,18.975,9.3689,10.787,-6.2779,-0.64538,-2.4569,1.5437,0.49936,4.5015,-1.109,0.36351,0.44799,5.0385,0.89994,1.3175,-0.39518,0.8717,3.0296,8.2589,0.5104,-2.6664,4.3301,2.8266,0.65646,0.62106,0.48919,0.85459,0.73819,0.025011,1.2961,1.3457,0.51769,0.22301,-0.45192,0.46337,-0.22712,-0.54195,0.22956,-0.3321,0.26304,0.21682,0.22567,-0.74673,-0.20972,0.20035,-0.1148,-0.15615,0.2999,0.14205,0.47028,-0.30224,-0.28042,-0.50541,-0.27666,0.022039,0.15965,0.014669,-0.26178,0.17425,-0.1578,0.056828,0.093117,0.43499,-0.144,0.062627,-0.043602,0.068086,-0.028069,-0.0062581,0.26283,-0.58409,-0.45541,0.26678,1.4639,-0.29632,0.32342,0.79856,-0.62938,0.54186,0.076293,0.07313,-0.34971,0.20235,0.29698,-0.12649,0.18681,-0.26764,-0.16549,-0.089675,0.078424,0.35765,0.14354,0.2908,-0.088238,0.16301,-0.059564,7.4409e-14,1.4053e-13,1.3951e-14,-2.333e-14,1.3242e-14,3.1398e-15,-1.3183e-15,1.9566e-14
123.38,20.002,31.533,9.369,-16.93,6.4089,-22.06,-10.683,11.371,-13.481,-1.7431,10.144,-15.785,-16.934,19.61,-6.1921,20.959,19.85,10.335,3.8564,-14.73,3.0632,-4.0286,-4.8603,-2.5741,2.6613,-3.0113,-2.7535,2.4465,2.008,3.0759,0.89407,0.83265,-0.44676,4.8872,7.6749,-1.788,-1.8488,3.8516,2.1425,-0.64111,1.1348,0.82485,1.1008,-0.16527,-0.72287,1.0925,0.90164,0.45396,0.024169,-0.62255,0.6376,-0.11301,0.074296,-0.10453,-0.44702,0.24942,0.39039,0.20598,-0.82482,0.15443,0.64269,-0.031835,-0.25102,0.080756,-0.12033,0.54984,-0.45086,-0.2852,-0.27386,-0.22925,0.049187,0.089233,0.0040905,-0.25579,0.15161,-0.091518,0.07098,0.14303,0.44711,-0.16546,-0.042372,-0.03712,0.074002,-0.038957,-0.0011162,0.2684,-0.59608,-0.45042,0.27924,1.491,-0.35271,0.37217,0.79477,-0.61869,0.52116,0.066334,0.056634,-0.3672,0.19112,0.29701,-0.11383,0.18322,-0.2673,-0.14802,-0.089341,0.076298,0.36133,0.14741,0.28682,-0.085105,0.16048,-0.064095,8.224e-14,1.3369e-13,1.4074e-14,-3.213e-14,7.9946e-15,7.7278e-16,-2.7004e-15,4.9587e-15
