-2.25,-6.4375,-5.625,-2.5625,-0.0625,0.0625,-0.25,2.875,-30.25,21.813,27.688,19.813,10.063,13.938,17.938,0.25,-6.1875,-7.9375,-11.125,21.688,-9.6875,-11.25,0.3125,10.813,-14.125,-37.75,-22.5,9.8125,26.25,-33.5,-15.938,76.563,30,19.438,-20
-2.25,-6.4375,-5.625,-2.5625,-0.0625,0.0625,-0.25,2.875,-30.25,21.813,27.688,19.813,10.063,13.938,17.938,0.25,-6.1875,-7.9375,-11.125,21.688,-9.6875,-11.25,0.3125,10.813,-14.125,-37.75,-22.5,9.8125,26.25,-33.5,-15.938,76.563,30,19.438,-20
-2.25,-6.4375,-5.625,-2.5625,-0.0625,0.0625,-0.25,2.875,-30.25,21.813,27.688,19.813,10.063,13.938,17.938,0.25,-6.1875,-7.9375,-11.125,21.688,-9.6875,-11.25,0.3125,10.813,-14.125,-37.75,-22.5,9.8125,26.25,-33.5,-15.938,76.563,30,19.438,-20
6.7278,6.7214,6.7131,6.7071,6.7071,6.7075,6.7069,6.711,6.6421,6.4952,6.4888,6.5348,6.5466,6.5705,6.5992,6.604,6.6057,6.5988,6.5868,6.564,6.5933,6.5732,6.5587,6.578,6.596,6.5771,6.5493,6.5499,6.5844,6.6076,6.5028,6.5617,6.6143,6.6703,6.6638
3.0838,3.0841,3.0881,3.0896,3.0896,3.0898,3.0898,3.0931,3.1534,3.3933,3.7025,4.1582,4.4982,4.8301,5.1132,5.2932,5.3545,5.2111,4.925,4.4539,4.2065,4.0902,4.0553,4.032,3.9651,3.8685,3.7299,3.4737,3.2963,3.1667,3.132,3.1458,3.1402,3.1284,3.1222
7.8914,7.8879,7.8832,7.8825,7.8825,7.8824,7.8831,7.8817,7.9371,8.0895,8.1416,8.1644,8.1748,8.189,8.2142,8.229,8.2436,8.2457,8.2373,8.2203,8.2258,8.2368,8.2404,8.2341,8.2027,8.1661,8.1261,8.0927,8.0928,8.0578,8.0004,8.0482,8.0646,8.0551,8.0401
0.91162,0.91455,0.90918,0.91699,0.9126,0.91064,0.93945,1.0146,1.0283,1.082,0.74121,0.43848,0.16406,-0.12695,-0.21729,-0.18799,-0.16162,0.30908,1.0015,0.8457,0.66064,0.62793,0.62109,0.64307,0.64697,0.63867,0.6499,0.75537,0.81152,0.94678,1.0103,0.94287,0.92773,0.90967,0.93018
0.3125,0.30811,0.30908,0.30469,0.30859,0.31055,0.3125,0.37549,0.50439,0.60938,0.86426,0.75537,0.58447,0.4165,0.41504,0.4751,0.67432,0.4873,1.1172,0.87891,0.70264,0.61133,0.60645,0.6333,0.58105,0.62305,0.54688,0.41016,0.47998,0.36475,0.34375,0.39355,0.22949,0.27783,0.30225
0.16553,0.16504,0.16553,0.16211,0.16162,0.16211,0.16846,0.1665,0.26025,0.54395,0.56738,0.50195,0.41162,0.32764,0.25293,0.28076,0.34424,0.89014,0.15967,0.48682,0.40918,0.41211,0.37646,0.3584,0.33691,0.32861,0.31104,0.35107,0.2832,0.18506,0.074219,0.13477,0.22363,0.14111,0.1084
-2,0,0,0,0,1,1,29,12,6,3,-15,-22,8,5,14,6,16,15,6,9,-5,-2,-3,-35,-19,-12,4,9,-3,-2,-9,4,0,-2
-3,0,-4,0,-1,-1,-10,4,-12,3,-6,-27,-24,-1,-4,5,3,-6,-5,-3,4,-10,0,-7,0,0,1,0,2,-2,-2,-3,1,0,-1
0,-2,-2,-1,-3,0,-1,0,12,10,-7,-10,-15,-3,-1,7,3,-9,1,-14,-4,-10,-2,-2,-3,-2,-2,-4,1,-1,-2,-2,-2,0,1
0,-1,-1,-1,-1,0,-1,-2,5,2,-3,-6,-12,1,-3,4,7,-5,-2,-13,-8,-8,-3,-1,-4,-1,-3,-2,0,-4,-1,0,0,-1,-2
-1,-2,-1,0,-1,-1,-1,-3,-10,-6,-1,-1,-4,5,-3,7,23,-7,-13,-7,-4,-3,2,0,-2,0,-1,-2,0,-4,0,-1,-1,-2,-2
0,0,-5,0,2,4,0,-6,2,1,-7,4,-5,-4,0,7,3,9,18,-4,-5,0,5,-1,2,6,-2,-4,1,-4,0,1,-3,-3,-4
-5,-1,-3,5,4,2,1,-6,-1,9,-3,13,-22,-12,-7,4,2,4,15,1,0,2,1,-1,1,4,-4,1,0,1,-1,6,1,-1,0
-2,-1,0,-1,0,-1,-4,-17,16,21,7,-11,-28,-12,-12,1,16,24,11,-9,-1,13,8,-4,-5,-6,-5,1,8,-1,0,1,9,-3,1
0.5,-0.5,-1,-0.5625,-0.875,-0.3125,4.8125,22.5,-48.688,18.438,11.188,-28.5,31.75,21.313,7,-3,-15.25,-30.938,10.438,-9.75,2.5,0.125,0.8125,2.8125,-12.25,-5,-21.313,-18.938,-11.188,-38,30.063,-73.563,-4.5625,1.25,12.875
0.5,-0.5,-1,-0.5625,-0.875,-0.3125,4.8125,22.5,-48.688,18.438,11.188,-28.5,31.75,21.313,7,-3,-15.25,-30.938,10.438,-9.75,2.5,0.125,0.8125,2.8125,-12.25,-5,-21.313,-18.938,-11.188,-38,30.063,-73.563,-4.5625,1.25,12.875
0.5,-0.5,-1,-0.5625,-0.875,-0.3125,4.8125,22.5,-48.688,18.438,11.188,-28.5,31.75,21.313,7,-3,-15.25,-30.938,10.438,-9.75,2.5,0.125,0.8125,2.8125,-12.25,-5,-21.313,-18.938,-11.188,-38,30.063,-73.563,-4.5625,1.25,12.875
6.7235,6.7235,6.7235,6.7235,6.7239,6.7242,6.7243,6.714,6.5745,6.5226,6.5571,6.5331,6.5474,6.613,6.6655,6.6671,6.6463,6.5854,6.6644,6.6571,6.6496,6.6439,6.6468,6.6552,6.6467,6.6434,6.6111,6.5911,6.6167,6.6589,6.8761,6.9466,6.8652,6.7988,6.7849
3.0849,3.0849,3.0849,3.0849,3.0844,3.0848,3.0875,3.1271,3.2959,3.5727,3.9638,4.3937,4.8223,5.2596,5.3875,5.2339,4.9082,4.4767,4.0187,3.8671,3.8407,3.8539,3.8682,3.8633,3.8351,3.8037,3.6792,3.5498,3.3951,3.2306,3.0442,3.0164,3.0134,3.0438,3.0488
7.9882,7.9882,7.9882,7.9882,7.9882,7.9872,7.9896,8.0371,8.1201,8.1704,8.1667,8.1515,8.1543,8.2015,8.2366,8.2325,8.2091,8.1644,8.1136,8.0996,8.0846,8.0855,8.086,8.0834,8.0769,8.0737,8.0644,8.0423,7.9845,7.8699,7.6485,7.53,7.5438,7.6229,7.6583
