0.75,0,0.4375,1.4375,0.75,0.5,0.0625,-2.75,-19.813,-4.4375,26.25,12.5,34.563,18.375,19.938,7.3125,13.875,13.875,14.125,9.9375,1.5625,2.625,3.3125,-3.875,1.8125,1.0625,-3.375,-4.0625,-1.5625,-15,-18.688,-24.063,-22.188,-43.625,54.875
6.9308,6.9308,6.9305,6.9343,6.9367,6.9367,6.9365,6.9353,6.79,6.64,6.5727,6.5377,6.5537,6.5697,6.5808,6.598,6.6019,6.6019,6.628,6.6371,6.6793,6.6824,6.6876,6.6822,6.6763,6.6745,6.6725,6.6653,6.6615,6.6549,6.614,6.5713,6.5426,6.4701,6.4823
2.9713,2.9713,2.9716,2.9711,2.9712,2.9712,2.9716,2.9731,3.0334,3.1689,3.3655,3.6629,3.8809,4.0873,4.3211,4.4999,4.5601,4.5601,4.6461,4.6751,4.7408,4.7665,4.7699,4.7664,4.7606,4.7602,4.7566,4.7258,4.6476,4.5201,4.2663,4.058,3.888,3.7038,3.5261
7.7506,7.7506,7.7497,7.748,7.7472,7.7472,7.7464,7.7473,7.8501,7.9866,8.0925,8.1691,8.2191,8.2615,8.3235,8.3781,8.4028,8.4028,8.4638,8.4636,8.4342,8.4431,8.4421,8.4417,8.437,8.4332,8.4313,8.4261,8.4233,8.4176,8.4248,8.4161,8.3815,8.3801,8.4143
0.93066,0.93115,0.93408,0.92676,0.93457,0.93018,0.95703,1.0283,0.9375,0.87646,0.83105,0.66895,0.56592,0.46436,0.35693,0.2417,0.19336,0.10547,0.36084,0.17773,0.16699,0.12061,0.10938,0.15332,0.13477,0.14648,0.16846,0.19189,0.21289,0.48535,0.41748,0.49023,0.63867,0.86328,0.75146
0.27197,0.27686,0.27197,0.27686,0.27783,0.27734,0.29688,0.37744,0.39453,0.47998,0.55811,0.61572,0.64746,0.64697,0.71094,0.70166,0.75635,0.79004,0.99023,0.76465,0.82373,0.83838,0.84912,0.85107,0.84473,0.8125,0.79639,0.7627,0.73096,0.78857,0.82422,0.50195,0.36816,0.66211,0.59619
0.12646,0.12012,0.12695,0.12061,0.10596,0.11328,0.10645,0.18213,0.33252,0.38428,0.35742,0.44141,0.49609,0.41846,0.45557,0.51025,0.45752,0.47021,0.58594,0.47803,0.50244,0.52051,0.52637,0.51367,0.50439,0.49707,0.50049,0.44775,0.45166,0.52637,0.47217,0.25928,0.4624,0.38867,0.30322
-1,-1,0,-2,-2,1,-5,-4,4,4,2,-12,-43,1,-4,-43,2,16,39,-33,119,-53,31,-5,-58,5,2,11,31,4,-2,1,-1,0,-1
-1,-1,-2,0,-2,0,-2,-3,-1,-1,3,-2,-8,4,26,-52,1,-1,-84,-11,30,-22,2,-9,-35,-1,-6,22,9,-2,-1,0,1,-1,-2
-2,0,-3,-2,-3,-2,1,-5,-2,0,5,-1,-12,8,23,-22,-32,-19,50,-31,0,-3,-1,-5,-20,3,-6,1,-3,3,-1,2,-1,2,0
-1,1,-2,0,-1,0,-1,-4,-4,-1,-1,-1,-7,0,9,-11,-17,-8,18,-8,3,-3,-3,-2,-6,-1,-2,0,-3,0,-2,-1,1,3,-1
-1,1,-2,-1,-2,0,-1,-2,-1,2,0,2,1,-2,-1,-3,-2,-5,5,-3,3,-1,-2,2,-3,-2,-2,-1,-4,0,0,-3,-1,0,-1
-1,-1,-1,-3,-1,-1,0,-1,-2,0,-3,0,-2,-1,2,-2,-7,-5,11,-2,4,-4,-1,0,-4,0,-2,0,-2,-2,0,-1,-1,-1,0
-2,0,-1,-2,0,-5,2,0,0,-3,-1,0,0,-2,2,-3,-4,-1,12,-4,5,-3,1,3,-5,3,-3,-1,-1,-2,0,0,-1,-1,-1
0,-2,-1,0,-2,2,-14,6,-10,4,-1,-6,1,-7,8,-6,-3,7,7,14,21,5,24,-6,-31,12,4,1,-3,-2,-6,0,0,0,-2
-0.6875,0.0625,5.25,8.9375,4.3125,-2.5,-3.875,-12,-12.375,-26.063,10.188,26.625,32.563,10.438,22.375,14.063,-6.3125,2.25,29.188,2.5,10.5,1.9375,-2.875,-2.625,-2.125,-1.1875,-0.625,4.25,-14.125,19.563,-12.813,-76.438,11.063,16,-30.875
-0.6875,0.0625,5.25,8.9375,4.3125,-2.5,-3.875,-12,-12.375,-26.063,10.188,26.625,32.563,10.438,22.375,14.063,-6.3125,2.25,29.188,2.5,10.5,1.9375,-2.875,-2.625,-2.125,-1.1875,-0.625,4.25,-14.125,19.563,-12.813,-76.438,11.063,16,-30.875
-0.6875,0.0625,5.25,8.9375,4.3125,-2.5,-3.875,-12,-12.375,-26.063,10.188,26.625,32.563,10.438,22.375,14.063,-6.3125,2.25,29.188,2.5,10.5,1.9375,-2.875,-2.625,-2.125,-1.1875,-0.625,4.25,-14.125,19.563,-12.813,-76.438,11.063,16,-30.875
6.8447,6.8444,6.8439,6.8546,6.8709,6.8745,6.8709,6.8038,6.6171,6.5274,6.5204,6.5271,6.5408,6.5462,6.5629,6.5577,6.5633,6.5579,6.5834,6.602,6.6213,6.6267,6.6242,6.6223,6.6191,6.6182,6.6179,6.6178,6.6064,6.6091,6.6125,6.5462,6.531,6.5868,6.5634
2.9997,3,3.0001,3.0011,3.002,3.0033,3.0071,3.0486,3.2083,3.4491,3.5789,3.9217,4.0609,4.2497,4.4376,4.5553,4.6126,4.6303,4.6382,4.6989,4.7185,4.729,4.7326,4.7318,4.7318,4.7245,4.704,4.6299,4.5274,4.376,4.2592,4.0785,3.9439,3.6814,3.5719
7.8383,7.8375,7.8425,7.8478,7.8469,7.8424,7.8421,7.8994,8.0529,8.1003,8.1136,8.1858,8.2221,8.2709,8.3339,8.402,8.4329,8.4623,8.465,8.4547,8.4552,8.4604,8.4586,8.4569,8.457,8.4545,8.4518,8.4552,8.4603,8.466,8.4587,8.4102,8.3987,8.3955,8.3975
