0.048828,0.050293,0.045898,0.04541,0.038574,0.011719,-0.076172,0.3042,0.30029,0.50781,0.70557,0.72168,0.50537,0.086914,-0.16357,-0.12061,0.086426,0.34326,0.40771,0.35352,0.271,0.11035,0.015625,-0.038086,0.0024414,0.045898,0.011719,0.02832,0.065918,0.10107,0.25098,0.19238,0.25098,0.19482,0.24951
-6,-1,1,1,-1,26,4,-2,-48,14,-30,32,-31,0,18,5,30,-8,23,-23,-8,-14,26,21,-49,-1,-13,-13,8,1,-2,-2,1,-6,0
-4,-2,-1,1,0,21,68,47,-10,31,-4,-6,-9,-11,2,14,-12,-5,-10,-17,40,-15,-17,48,-8,9,-3,-8,5,-2,-3,11,-14,-5,1
-3,-1,-1,1,1,8,22,36,11,64,-7,-14,-6,-19,-33,16,-8,-8,-2,1,5,-41,-5,23,1,2,0,6,-3,-5,-2,-1,-3,-13,-7
-2,-1,-1,1,1,9,5,-6,-36,39,-17,-6,-3,-23,-17,27,7,24,3,45,-27,-22,63,-22,16,-36,-9,15,-5,-7,-3,-6,-1,-6,-2
-1,-1,0,1,1,3,3,-6,-3,7,2,9,9,-25,2,48,-6,-24,-24,1,-35,-2,62,2,8,-50,-7,8,-3,-2,-1,-5,0,-3,0
-2,-2,-1,0,-1,4,1,-3,7,1,2,-7,1,-6,-10,9,-3,-39,2,5,-14,-12,14,-5,1,-5,-2,3,2,-3,3,-3,2,-3,3
-6,2,-2,4,-1,26,-4,-4,-1,-2,3,17,-6,24,-5,3,-1,-18,-24,7,-40,-33,23,-59,11,16,16,-13,-3,0,0,1,6,11,0
-14,3,2,8,-1,11,0,0,-18,-5,-12,-17,-5,-30,-3,16,-2,-12,1,-12,-32,26,13,12,-6,-17,14,-17,-8,-3,-25,-1,12,-17,31
-8.0625,-2.625,3.125,-0.8125,-5.9375,2.1875,-57.125,17.313,98.813,132.56,161.25,213.94,132.38,96.063,43.188,11.313,-21.125,-29.063,-42.125,-58.25,-46,-3.9375,6.4375,0.75,7.375,4.4375,-5.25,-11.688,-24.375,-40.438,-52,-43.625,4.25,31.188,-1.5625
-8.0625,-2.625,3.125,-0.8125,-5.9375,2.1875,-57.125,17.313,98.813,132.56,161.25,213.94,132.38,96.063,43.188,11.313,-21.125,-29.063,-42.125,-58.25,-46,-3.9375,6.4375,0.75,7.375,4.4375,-5.25,-11.688,-24.375,-40.438,-52,-43.625,4.25,31.188,-1.5625
-8.0625,-2.625,3.125,-0.8125,-5.9375,2.1875,-57.125,17.313,98.813,132.56,161.25,213.94,132.38,96.063,43.188,11.313,-21.125,-29.063,-42.125,-58.25,-46,-3.9375,6.4375,0.75,7.375,4.4375,-5.25,-11.688,-24.375,-40.438,-52,-43.625,4.25,31.188,-1.5625
7.3521,7.3601,7.3664,7.3807,7.3879,7.3884,7.2247,6.959,6.7663,6.7261,6.8143,7.0842,7.3188,7.5545,7.6633,7.7188,7.7006,7.6719,7.6415,7.6264,7.6157,7.6172,7.6184,7.6193,7.6159,7.6118,7.5945,7.5682,7.5278,7.4414,7.3639,7.2713,7.2703,7.3441,7.3758
3.0363,3.0415,3.0392,3.0375,3.0417,3.0447,3.0737,3.1932,3.4692,3.8653,4.4503,4.8095,5.0133,5.0486,4.9742,4.8573,4.7847,4.7091,4.6364,4.6127,4.6285,4.6575,4.7108,4.7723,4.8169,4.841,4.8458,4.8337,4.8007,4.7024,4.5338,4.3184,3.9561,3.6419,3.3728
6.305,6.2815,6.2783,6.2619,6.2428,6.2402,6.3243,6.5946,6.9583,7.3107,7.7037,7.9575,8.1543,8.3,8.3613,8.3278,8.2012,7.9015,7.5922,7.2491,6.8044,6.5962,6.5206,6.5084,6.5196,6.5305,6.5415,6.542,6.5252,6.4876,6.4716,6.4712,6.4034,6.3129,6.2032
0.93994,0.94238,0.93604,0.93066,0.93213,0.93262,0.9292,1.063,1.0322,0.69434,0.54199,0.39551,0.20313,0.17236,0.38428,0.43213,0.51025,0.37207,0.27881,0.2124,0.071777,-0.0058594,-0.043945,-0.033691,0.063965,0.1582,0.19238,0.24512,0.21289,0.20068,0.19141,0.21582,0.20898,0.18213,0.31934
0.27881,0.27686,0.28418,0.27686,0.27832,0.2832,0.28662,0.30664,0.64893,0.96484,1.0493,1.1094,0.86328,0.91602,0.67285,0.69043,0.78955,0.82471,0.95557,1.0435,1.0649,1.0884,0.99316,1.1401,1.0762,1.0371,1,0.97803,0.96045,0.94385,0.89941,0.87549,0.8208,0.62695,0.58691
0.051758,0.035645,0.019043,0.032715,0.033691,0.04248,0.01416,-0.041016,0.24219,0.43701,0.40918,0.63086,0.53076,0.35449,0.20605,0.010254,-0.15039,-0.12402,0.079102,0.25488,0.43945,0.40674,0.44873,0.31885,0.229,0.15039,0.17236,0.17676,0.1377,0.17773,0.1543,0.13428,0.19141,0.1333,0.31348
-3,2,-1,0,2,2,3,8,-6,-49,24,43,-71,-12,12,-12,-29,24,-6,3,-69,28,19,-4,-20,20,19,22,59,43,-7,-3,-16,11,26
-3,-1,0,0,1,2,-6,17,-91,-35,23,-3,-34,45,-3,-23,-18,-21,10,-6,104,30,-6,-12,-50,5,20,-43,10,25,9,-18,-6,11,-3
-2,-1,1,1,-1,1,0,16,-56,-31,11,-19,-18,51,-11,-25,-7,-4,-3,4,65,34,-14,11,-17,3,1,-36,-7,-12,15,-16,-2,13,-2
0,0,0,1,1,0,-2,15,-3,-16,29,-19,-27,10,-58,-25,10,-12,-37,55,44,14,-44,60,77,30,-79,-58,32,-36,46,-13,-1,4,-3
1,0,-1,0,-1,0,1,3,4,1,-5,-4,13,55,-15,-54,-13,-11,9,56,16,-23,-24,9,78,6,-27,-5,-17,-1,47,-8,-2,6,-3
0,1,-2,-2,-3,2,0,2,0,0,-4,2,5,14,22,-7,0,1,22,-3,9,5,-3,0,20,0,-9,-6,-21,8,10,-4,1,1,0
-3,5,-1,0,1,-1,2,9,-5,-6,3,7,-26,20,-18,-11,-8,-2,18,-5,-12,14,10,-9,52,35,15,-25,-6,-2,-1,-2,25,-5,9
0,5,0,3,5,14,6,4,0,-19,17,24,-42,-52,-34,12,5,13,24,-24,-41,9,-10,6,-28,2,-40,8,-6,36,13,2,-15,16,-8
3.625,-2.125,2.3125,-0.375,0.5625,2.25,-2.25,-59.375,93.75,150.31,210.75,135.5,176.31,162.31,117.44,40.375,17.688,2.5625,-30,-75.063,-96.25,-125.5,-104.56,-82.313,-26.938,2.0625,2.3125,15.938,13.813,18.938,8.5625,-1.75,-12.125,-1.75,0.875
3.625,-2.125,2.3125,-0.375,0.5625,2.25,-2.25,-59.375,93.75,150.31,210.75,135.5,176.31,162.31,117.44,40.375,17.688,2.5625,-30,-75.063,-96.25,-125.5,-104.56,-82.313,-26.938,2.0625,2.3125,15.938,13.813,18.938,8.5625,-1.75,-12.125,-1.75,0.875
3.625,-2.125,2.3125,-0.375,0.5625,2.25,-2.25,-59.375,93.75,150.31,210.75,135.5,176.31,162.31,117.44,40.375,17.688,2.5625,-30,-75.063,-96.25,-125.5,-104.56,-82.313,-26.938,2.0625,2.3125,15.938,13.813,18.938,8.5625,-1.75,-12.125,-1.75,0.875
7.4336,7.4373,7.4371,7.4343,7.4362,7.4449,7.4483,7.3332,6.9804,6.8122,6.8328,6.8913,7.0906,7.3277,7.5405,7.6641,7.7119,7.7205,7.6923,7.6293,7.5283,7.3804,7.313,7.3197,7.3367,7.335,7.3303,7.3566,7.3791,7.4001,7.4024,7.3906,7.3647,7.3558,7.3332
2.9593,2.96,2.9613,2.9643,2.9675,2.9695,2.9722,2.9887,3.111,3.3177,3.6812,4.0963,4.5885,4.84,4.9808,5.019,5.0002,4.9343,4.7951,4.6974,4.5892,4.4185,4.3457,4.301,4.3607,4.4465,4.5231,4.5965,4.625,4.6484,4.6655,4.6564,4.6084,4.3976,4.0782
5.9973,5.9933,5.9934,5.9958,5.9934,5.986,5.9815,6.0465,6.4964,6.9138,7.2893,7.6153,7.9569,8.1493,8.2777,8.3556,8.3607,8.3174,8.1628,7.9602,7.6677,7.1755,6.7825,6.4407,6.2007,6.1376,6.1155,6.1042,6.1003,6.0997,6.1011,6.1016,6.0932,6.0847,6.1167
