80.5,63,34.75,17.25,11.063,-4.375,10.938,44.375,-16.125,2.375,-31.938,-16.375,-21.875,-16.5,-27,-36.063,-7.5625,4.9375,9.375,1.375,2.1875,18.563,37.188,53.25,53.188,21.688,56.688,28,-152.44,9.25,15.063,26.75,-16.563,-6.25,2.75
80.5,63,34.75,17.25,11.063,-4.375,10.938,44.375,-16.125,2.375,-31.938,-16.375,-21.875,-16.5,-27,-36.063,-7.5625,4.9375,9.375,1.375,2.1875,18.563,37.188,53.25,53.188,21.688,56.688,28,-152.44,9.25,15.063,26.75,-16.563,-6.25,2.75
80.5,63,34.75,17.25,11.063,-4.375,10.938,44.375,-16.125,2.375,-31.938,-16.375,-21.875,-16.5,-27,-36.063,-7.5625,4.9375,9.375,1.375,2.1875,18.563,37.188,53.25,53.188,21.688,56.688,28,-152.44,9.25,15.063,26.75,-16.563,-6.25,2.75
6.6154,6.8877,7.1901,7.5217,7.6218,7.4526,7.3105,7.1771,7.0436,6.8256,6.6864,6.5843,6.4668,6.4176,6.3974,6.341,6.3175,6.3323,6.3479,6.3516,6.3492,6.3675,6.4056,6.4631,6.5552,6.5648,6.6393,6.7564,6.8413,6.7299,6.7316,6.8159,6.8259,6.7971,6.8096
5.9896,6.3696,6.5917,6.6941,6.7165,6.6915,6.6644,6.6421,6.5513,6.3685,6.1783,5.9348,5.543,5.232,4.9261,4.6795,4.668,4.7016,4.7337,4.7382,4.7265,4.6935,4.6055,4.4364,4.0622,3.7537,3.4694,3.2333,3.2006,3.1854,3.1991,3.1816,3.1802,3.1886,3.1856
8.5411,8.7533,9.053,9.3782,9.4531,9.2811,9.0917,8.8586,8.6733,8.4232,8.2835,8.1631,8.0545,8.0099,7.9922,8,8.0134,8.0207,8.0192,8.0176,8.019,8.024,8.0516,8.102,8.1967,8.2287,8.2447,8.1924,7.9924,7.9867,8.0419,8.0243,8.0035,8.0049,7.9907
-0.80078,-0.84375,-1.0112,-0.97363,-0.81885,-0.67236,-0.5332,-0.38232,-0.20654,-0.026367,0.044922,0.061035,0.084961,0.052734,0.15771,0.32227,0.27539,0.40088,0.35352,0.61768,1.041,1.0918,0.99707,0.89648,0.78955,0.91943,0.9585,0.91992,0.90479,0.93262,0.92676,0.90967,0.92139,0.91943,0.91943
0.48828,0.39063,0.50049,0.42236,0.52734,0.39111,0.41455,0.5542,0.75293,0.7334,0.78369,1.0005,1.1162,0.8999,0.76221,0.66699,0.5752,0.51465,0.53369,0.68506,0.52393,0.55566,0.55518,0.43213,0.49023,0.22217,0.3042,0.27393,0.3335,0.30322,0.2915,0.2998,0.30176,0.30176,0.2998
-0.078125,-0.022949,-0.042969,0.026367,0.125,0.23633,0.33301,0.4248,0.52002,0.72559,0.76025,0.83252,0.81787,0.76855,0.70166,0.604,0.51367,0.49902,0.46777,0.49658,0.47021,0.16113,-0.058105,0.32568,0.2041,0.16113,-0.027344,0.1582,0.18896,0.093262,0.11621,0.14063,0.13037,0.13281,0.13135
18,-45,-67,-45,23,-13,49,-30,22,35,-58,51,-86,36,24,29,0,-12,1,1,5,-5,13,-18,-20,13,-6,10,9,12,13,-5,0,14,-17
14,-24,-15,-10,-18,10,21,-1,-5,8,-8,16,-19,15,10,13,-2,-1,0,2,-1,0,1,-8,0,4,0,4,0,-8,5,2,2,7,-3
1,-11,-7,-3,-14,1,4,-1,0,-4,6,-17,4,5,-2,4,0,0,-1,-2,-1,-4,2,-4,0,0,1,-1,-1,-2,1,0,-2,3,-1
1,-8,-6,-11,-8,-4,10,-10,4,2,11,-9,-1,-1,0,3,0,1,-1,1,1,-2,0,0,-1,0,1,1,1,-2,0,-1,0,0,0
3,-3,4,-19,-5,-6,-13,-31,-6,-14,68,96,-14,5,0,-2,-6,-2,-1,-1,0,0,-3,4,1,-1,0,-1,0,-1,1,0,-2,0,-3
1,-6,3,-46,-8,-16,3,1,-4,-13,2,12,-19,-16,1,-10,-3,4,-3,-11,1,6,2,-11,-3,-2,-4,1,-4,-1,-2,0,-1,1,-8
-3,0,-1,-3,-6,1,15,-26,18,-21,-7,-22,-8,-1,-4,10,3,-12,-2,-12,1,3,-5,-13,0,0,1,-4,-15,-4,2,2,5,8,-12
-1,-14,-30,7,-24,-9,20,-84,-15,1,-57,7,-15,23,1,31,9,-10,-20,7,-8,3,15,-12,5,9,2,-2,3,6,5,-1,-1,2,-3
-2.25,-0.6875,10.375,39.375,10.875,8.0625,-16.688,-5.6875,-19.375,-26.063,-40.625,-23.125,-1.875,2.5625,3.8125,21.813,43.313,41.313,52.375,48.188,32.938,51.375,-82.563,-45.125,2.875,20.313,15.938,-39.938,-2.5,10.813,-6.375,-2.875,2.375,1.5625,0.75
-2.25,-0.6875,10.375,39.375,10.875,8.0625,-16.688,-5.6875,-19.375,-26.063,-40.625,-23.125,-1.875,2.5625,3.8125,21.813,43.313,41.313,52.375,48.188,32.938,51.375,-82.563,-45.125,2.875,20.313,15.938,-39.938,-2.5,10.813,-6.375,-2.875,2.375,1.5625,0.75
-2.25,-0.6875,10.375,39.375,10.875,8.0625,-16.688,-5.6875,-19.375,-26.063,-40.625,-23.125,-1.875,2.5625,3.8125,21.813,43.313,41.313,52.375,48.188,32.938,51.375,-82.563,-45.125,2.875,20.313,15.938,-39.938,-2.5,10.813,-6.375,-2.875,2.375,1.5625,0.75
7.6742,7.5074,7.3625,7.2578,7.1131,6.9163,6.7068,6.6171,6.5126,6.4432,6.3758,6.3237,6.3312,6.3295,6.3394,6.3676,6.4172,6.4917,6.5527,6.6347,6.7113,6.8606,7.0651,6.9172,6.9304,6.8836,6.9898,6.9186,6.8748,6.8931,6.8927,6.873,6.8692,6.871,6.8693
6.743,6.7268,6.6943,6.6865,6.6343,6.5275,6.2559,5.9871,5.5851,5.2864,5.0271,4.7615,4.6798,4.6897,4.7269,4.7412,4.7034,4.5098,4.2744,3.9455,3.4963,3.2398,3.1264,3.07,3.0742,3.0697,3.0565,3.0676,3.0733,3.0737,3.075,3.0783,3.0765,3.0744,3.0732
9.4808,9.3219,9.1069,8.928,8.7046,8.4705,8.2449,8.1245,8.0104,7.9551,7.9291,7.9416,7.9618,7.9694,7.9656,7.9746,8.0015,8.0393,8.0763,8.0958,8.0577,7.9902,7.8052,7.8142,7.8842,7.9337,7.8854,7.8855,7.9084,7.9083,7.906,7.9174,7.9226,7.9279,7.9308
