0.375,-0.375,-0.875,-0.0625,0.0625,0.375,0.9375,3.0625,-2.1875,-5.5,-4.6875,-3.8125,-3,2.8125,-2.9375,5.25,8.5,12.5,1.6875,4.6875,-0.625,-4.1875,-11.062,-6.1875,-2.6875,8.75,5.9375,5.625,-8,-3.4375,-5.6875,-1.1875,6.75,7,5.125,1.75,6.0625,10.125,7.9375,7.9375
0.375,-0.375,-0.875,-0.0625,0.0625,0.375,0.9375,3.0625,-2.1875,-5.5,-4.6875,-3.8125,-3,2.8125,-2.9375,5.25,8.5,12.5,1.6875,4.6875,-0.625,-4.1875,-11.062,-6.1875,-2.6875,8.75,5.9375,5.625,-8,-3.4375,-5.6875,-1.1875,6.75,7,5.125,1.75,6.0625,10.125,7.9375,7.9375
1.7971,1.798,1.7979,1.7987,1.7987,1.7987,1.7992,1.8054,1.8078,1.8073,1.81,1.8041,1.8001,1.8036,1.8018,1.808,1.8149,1.8368,1.8378,1.8474,1.8533,1.8461,1.8256,1.8173,1.8195,1.8297,1.8294,1.8271,1.801,1.8078,1.8047,1.7929,1.7956,1.8038,1.818,1.8206,1.8289,1.8366,1.8352,1.8352
2.9563,2.9564,2.9563,2.9569,2.9569,2.9569,2.9579,2.9598,2.9577,2.957,2.9587,2.9604,2.9612,2.9597,2.9551,2.9571,2.9619,2.9672,2.9629,2.9643,2.9669,2.9668,2.9658,2.968,2.9689,2.9697,2.9593,2.9568,2.9592,2.9718,2.9766,2.9749,2.9709,2.9683,2.9667,2.9706,2.9745,2.9721,2.9683,2.9683
5.0667,5.0652,5.065,5.0644,5.0644,5.0644,5.0653,5.0654,5.0622,5.0552,5.0391,5.0386,5.0377,5.0345,5.0361,5.0319,5.035,5.0369,5.0541,5.0514,5.0494,5.0517,5.0566,5.0495,5.043,5.039,5.072,5.0783,5.0959,5.0816,5.0743,5.0802,5.0865,5.0861,5.0884,5.0916,5.0912,5.0983,5.1184,5.1184
0.95166,0.95801,0.95264,0.94971,0.9541,0.95361,0.95361,0.95752,0.94971,0.94434,0.94629,0.94531,0.95947,0.96436,0.96094,0.94482,0.94434,0.94873,0.95508,0.9541,0.95605,0.9502,0.94873,0.9707,0.9292,0.97119,0.97803,0.96094,0.91797,0.94385,0.95605,0.95557,0.95508,0.94922,0.93848,0.93359,0.93359,0.96436,0.96143,0.95654
-0.25781,-0.25391,-0.25928,-0.26465,-0.25928,-0.25586,-0.25879,-0.26367,-0.24316,-0.24756,-0.27686,-0.27588,-0.23193,-0.23096,-0.25439,-0.26025,-0.23926,-0.26611,-0.28809,-0.28662,-0.27295,-0.26611,-0.2876,-0.26416,-0.2168,-0.21387,-0.22705,-0.28857,-0.33057,-0.23877,-0.21582,-0.24756,-0.26172,-0.28125,-0.27686,-0.26074,-0.26074,-0.26514,-0.2749,-0.29834
-0.11133,-0.11328,-0.12402,-0.11572,-0.11084,-0.12158,-0.11914,-0.11865,-0.1333,-0.11816,-0.09375,-0.09082,-0.13232,-0.13916,-0.11816,-0.11035,-0.10742,-0.11426,-0.11914,-0.11719,-0.1084,-0.1123,-0.10693,-0.12402,-0.12988,-0.13672,-0.12939,-0.11133,-0.10498,-0.12695,-0.13623,-0.12939,-0.12109,-0.12256,-0.12598,-0.12305,-0.12305,-0.11963,-0.12012,-0.11035
-2,0,-2,-1,-3,-1,0,0,1,0,0,-3,-2,1,-3,-1,-1,-1,0,-1,-2,0,1,0,-1,-2,0,0,1,-1,0,-3,-2,-2,-1,1,-2,-1,-2,-1
0,-1,0,-2,-1,-1,0,-1,-1,-1,0,-2,-2,-1,1,-1,-1,-2,1,-2,-2,-3,-1,1,-2,0,-2,-4,0,-2,-2,0,-1,-3,0,-1,1,-1,-1,-3
-1,0,-2,-1,-2,-2,-2,-2,-2,-3,-3,-2,-1,-2,-2,-2,0,-3,0,-1,-1,-2,-1,0,0,0,-2,-1,1,-4,-4,-1,-1,-1,0,-3,-3,-1,-2,0
-1,-1,-2,-2,-1,0,-1,-2,-2,-1,-1,-2,-1,-2,-1,0,-2,-1,-1,0,0,0,0,-1,-2,-1,0,-2,-1,-3,-2,0,-2,0,-1,-2,-1,-2,0,0
-1,-1,-1,-1,-2,-1,-2,-1,-1,-1,0,-1,0,0,0,-1,-2,-2,1,0,0,-1,0,0,-1,-1,-1,0,0,-2,-1,-2,0,-2,0,-2,1,-1,0,-1
-1,1,0,-2,-5,0,-3,-1,1,0,-1,1,-3,-3,-1,0,-2,0,0,-1,-1,0,2,-2,-2,-2,-1,-1,-1,-1,-3,-2,0,1,-2,-2,-2,-2,0,-2
-1,0,-3,-1,-1,-2,0,-1,-1,-1,-1,-1,-2,-2,1,-3,-1,-2,-1,0,-1,1,0,0,-1,-1,-1,2,-2,-2,0,-1,-2,-2,1,-1,0,-2,0,0
-1,0,1,-2,-4,-1,-2,-3,-1,-1,0,-2,1,-2,0,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-1,-1,0,-2,-1,1,1,1,-2,-2,-1,-1,0
-0.625,1.25,-1.0625,-2.875,-0.5625,0.1875,-0.875,-0.8125,2.375,-3.75,-9.5,-6.9375,-3.4375,-3.6875,6.875,9,14.5,11.125,6.8125,3.4375,0.5,-5.6875,-14.938,-7.9375,3.25,12.25,12.062,-1.5,-5.5625,-4.625,-7.5,2,4.375,7.375,5.6875,4.5625,4.5625,13.062,7.1875,5.3125
-0.625,1.25,-1.0625,-2.875,-0.5625,0.1875,-0.875,-0.8125,2.375,-3.75,-9.5,-6.9375,-3.4375,-3.6875,6.875,9,14.5,11.125,6.8125,3.4375,0.5,-5.6875,-14.938,-7.9375,3.25,12.25,12.062,-1.5,-5.5625,-4.625,-7.5,2,4.375,7.375,5.6875,4.5625,4.5625,13.062,7.1875,5.3125
-0.625,1.25,-1.0625,-2.875,-0.5625,0.1875,-0.875,-0.8125,2.375,-3.75,-9.5,-6.9375,-3.4375,-3.6875,6.875,9,14.5,11.125,6.8125,3.4375,0.5,-5.6875,-14.938,-7.9375,3.25,12.25,12.062,-1.5,-5.5625,-4.625,-7.5,2,4.375,7.375,5.6875,4.5625,4.5625,13.062,7.1875,5.3125
1.8182,1.8189,1.8185,1.8139,1.8118,1.812,1.8113,1.8121,1.8237,1.824,1.8157,1.8076,1.8025,1.7959,1.7924,1.8047,1.827,1.8307,1.8339,1.8493,1.8497,1.8464,1.8228,1.8114,1.815,1.8229,1.8177,1.8041,1.7726,1.8056,1.796,1.7729,1.773,1.7899,1.8075,1.8161,1.8161,1.8377,1.8434,1.8552
2.9513,2.9513,2.9511,2.9506,2.9507,2.9505,2.9509,2.9509,2.952,2.9495,2.9477,2.9488,2.9537,2.9563,2.9543,2.9562,2.9574,2.956,2.9538,2.9588,2.9604,2.959,2.9577,2.9649,2.9695,2.9689,2.9578,2.9453,2.9423,2.9707,2.9778,2.97,2.9658,2.9631,2.9667,2.9693,2.9693,2.9706,2.9671,2.9643
5.0531,5.0532,5.0539,5.0535,5.0535,5.0531,5.0533,5.0525,5.0472,5.0427,5.0387,5.0342,5.0278,5.0258,5.0343,5.0351,5.0361,5.0533,5.0646,5.0646,5.0657,5.0645,5.0613,5.0555,5.049,5.0573,5.0853,5.1019,5.1282,5.0775,5.0731,5.0919,5.0959,5.0949,5.0876,5.0865,5.0865,5.0957,5.1072,5.1044
0.94824,0.94971,0.95166,0.95215,0.95605,0.95117,0.95459,0.95068,0.9541,0.95068,0.95508,0.95898,0.94727,0.94775,0.95947,0.95605,0.95117,0.9541,0.94922,0.9585,0.96289,0.94482,0.94531,0.95166,0.95801,0.95654,0.93799,0.94482,0.94873,0.97119,0.97559,0.93018,0.93066,0.94531,0.94873,0.9624,0.96387,0.95215,0.93799,0.94922
-0.26416,-0.26221,-0.26465,-0.26318,-0.26758,-0.26953,-0.2627,-0.26953,-0.25977,-0.26367,-0.26807,-0.26221,-0.25,-0.26807,-0.27344,-0.24854,-0.24219,-0.23877,-0.26562,-0.26611,-0.2583,-0.25928,-0.27588,-0.27539,-0.271,-0.24609,-0.28516,-0.26709,-0.24854,-0.22461,-0.22119,-0.32422,-0.33057,-0.31885,-0.20752,-0.20215,-0.24219,-0.26514,-0.27979,-0.26367
-0.11963,-0.12549,-0.11914,-0.11914,-0.11816,-0.1167,-0.1167,-0.1167,-0.1167,-0.11865,-0.11523,-0.12451,-0.12939,-0.10986,-0.10596,-0.12598,-0.13232,-0.12012,-0.10889,-0.12012,-0.12061,-0.12061,-0.11328,-0.11523,-0.13135,-0.12891,-0.10547,-0.10986,-0.11768,-0.14648,-0.13672,-0.09375,-0.10693,-0.11963,-0.13574,-0.1333,-0.11816,-0.12207,-0.11865,-0.1123
-2,0,-1,-1,0,-1,0,-1,0,-1,-3,-1,-1,-1,-1,-1,1,-1,-2,-2,0,-1,-2,-2,-1,-1,-2,-1,-3,-1,-3,1,-1,-1,-1,1,-1,-2,0,-4
-3,-2,0,-1,1,0,-1,-2,-1,-2,0,-2,-2,-2,-2,0,-2,1,-1,-1,-1,0,-2,-1,-1,-4,-1,-1,1,-2,-1,-3,-2,-1,-1,-1,-1,-1,-1,-1
0,-1,-2,0,-2,-1,-2,-1,0,-1,1,-2,-1,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-3,-1,-1,-1,0,0,0,0,-2,-2,0,-1,-1,0,-1,-1
-1,-1,0,-1,-2,-1,-1,-2,-2,0,-3,-1,-2,-1,-1,-2,0,-1,0,1,-1,-2,-2,0,0,0,-1,-1,-2,1,-1,-1,0,-2,-1,0,0,-3,0,-1
-1,-1,-1,-2,-1,-1,0,0,-2,-2,0,-2,0,1,-1,0,1,0,-1,0,-1,0,0,-2,-2,-1,-1,0,0,-1,-2,-1,-1,0,-1,-2,-1,-2,-1,-1
1,-2,0,-1,-1,0,1,-2,-1,1,-1,-2,0,-1,-1,-3,-2,0,-1,-2,1,-1,-1,-3,-2,-1,-2,0,-3,-1,-3,-1,-1,-1,-2,-1,-1,0,-4,0
-2,1,-1,-3,-2,-3,-1,-3,-2,0,-2,-3,-3,-1,1,0,-3,-2,-1,-1,0,0,-1,-2,-1,-1,-1,0,-1,0,0,-1,2,0,0,0,-1,0,-1,0
-2,-1,1,-2,-3,-1,0,0,-1,0,-1,0,0,-1,0,-3,-1,-2,-1,0,-1,-1,-3,-2,-3,-1,0,0,-2,-1,0,-1,1,-1,-3,-2,-1,0,2,-1
-0.4375,0.3125,0.8125,0.875,0.5,0.125,-0.4375,-0.5625,-0.25,-0.375,0.625,2.75,0,-3.1875,-4.75,-2.6875,0.1875,6.0625,1.5625,7.375,6.75,3.625,-1.125,-2.25,-1.3125,-0.3125,-7.625,-11.312,-4.4375,14.375,12.125,0.1875,-6.6875,-11.625,-8.9375,-6.25,5.4375,11.938,8.5625,0.6875
-0.4375,0.3125,0.8125,0.875,0.5,0.125,-0.4375,-0.5625,-0.25,-0.375,0.625,2.75,0,-3.1875,-4.75,-2.6875,0.1875,6.0625,1.5625,7.375,6.75,3.625,-1.125,-2.25,-1.3125,-0.3125,-7.625,-11.312,-4.4375,14.375,12.125,0.1875,-6.6875,-11.625,-8.9375,-6.25,5.4375,11.938,8.5625,0.6875
-0.4375,0.3125,0.8125,0.875,0.5,0.125,-0.4375,-0.5625,-0.25,-0.375,0.625,2.75,0,-3.1875,-4.75,-2.6875,0.1875,6.0625,1.5625,7.375,6.75,3.625,-1.125,-2.25,-1.3125,-0.3125,-7.625,-11.312,-4.4375,14.375,12.125,0.1875,-6.6875,-11.625,-8.9375,-6.25,5.4375,11.938,8.5625,0.6875
1.811,1.8117,1.8135,1.8144,1.8153,1.8151,1.8154,1.8161,1.8161,1.8163,1.8171,1.8208,1.8256,1.8217,1.8107,1.804,1.7989,1.805,1.8088,1.8253,1.8296,1.8307,1.8286,1.8249,1.8196,1.8179,1.8058,1.7911,1.7859,1.7945,1.8058,1.7976,1.7858,1.7858,1.806,1.7813,1.7737,1.7815,1.8002,1.8044
2.9589,2.9597,2.9605,2.9605,2.961,2.9609,2.9612,2.9612,2.9617,2.9614,2.962,2.963,2.9608,2.9583,2.9571,2.959,2.9606,2.9583,2.955,2.9593,2.962,2.9612,2.9593,2.9589,2.9617,2.9616,2.9593,2.9596,2.9628,2.9643,2.956,2.9426,2.9418,2.9453,2.9676,2.9643,2.9572,2.9526,2.9556,2.9573
5.0847,5.0845,5.0838,5.083,5.0824,5.0822,5.0821,5.0813,5.0813,5.081,5.0804,5.0798,5.0784,5.078,5.0772,5.0787,5.082,5.0828,5.086,5.0862,5.093,5.101,5.1042,5.1053,5.1069,5.1095,5.1111,5.1104,5.1022,5.114,5.1269,5.1421,5.1512,5.1452,5.0887,5.0996,5.109,5.1182,5.1253,5.1282
-0.25098,-0.20508,-0.21484,-0.38623,-0.47754,-0.64844,-0.7085,-0.62891,-0.55078,-0.39258,-0.25781,-0.27637,-0.34131,-0.53271,-0.64502,-0.67139,-0.61816,-0.49268,-0.38428,-0.25488,-0.22021,-0.26074,-0.42578,-0.58691,-0.62256,-0.46924,-0.4375,-0.38672,-0.40723,-0.4375,-0.45264,-0.45117,-0.4375,-0.40186,-0.40186,-0.29785,-0.26562,-0.2334,-0.25439,-0.27051
0.45703,0.50098,0.52295,0.76514,0.94727,1.2573,1.374,1.1753,1.0513,0.74854,0.64209,0.46582,0.5957,0.95264,1.2144,1.2114,1.105,0.90332,0.65771,0.60791,0.58984,0.50488,0.77148,1.063,1.1226,0.98779,0.90332,0.80225,0.78809,0.85596,0.85303,0.87305,0.84521,0.82715,0.82715,0.76123,0.69531,0.68506,0.70459,0.75391
0.037109,0.11719,0.1167,-0.092773,-0.19385,-0.45605,-0.54004,-0.38477,-0.27881,-0.0625,0.11426,0.10791,-0.061035,-0.36865,-0.51465,-0.5332,-0.43945,-0.23926,-0.090332,0.04248,0.11572,0.056641,-0.18408,-0.36768,-0.4502,-0.26123,-0.20996,-0.13428,-0.15771,-0.18408,-0.21387,-0.20264,-0.18604,-0.16992,-0.16992,-0.092285,-0.058105,0.029297,0.071777,0.097168
6,10,-12,-2,-6,-38,11,-12,-7,12,-5,14,7,2,5,26,-7,12,-7,-5,2,-10,13,1,10,-7,4,15,-7,-7,6,1,-1,-2,-2,-7,3,4,-3,-1
0,7,4,-6,-29,0,-3,-12,-6,15,-12,4,6,-14,11,-4,-6,-5,3,-9,10,-10,27,10,-5,-5,5,4,-29,-1,1,5,10,-1,-1,-2,0,10,2,-1
-2,3,1,-2,-13,4,-5,-1,-4,-1,-1,5,4,-10,3,0,0,0,24,-13,-1,-8,6,5,-5,-4,0,-4,-7,-2,-3,-1,3,1,1,-1,-6,9,2,0
0,-1,-2,-1,-7,0,-2,6,0,-2,3,0,1,-3,-2,-2,-3,4,2,-10,-5,-3,3,3,-6,-3,-4,-4,-3,0,0,1,0,-1,-1,0,0,-1,1,-1
-4,-1,-1,-3,-3,3,-2,-7,0,6,8,-2,0,-1,2,-5,-3,9,-3,-3,-4,-2,3,2,-1,-5,-1,-4,-3,0,0,0,0,-4,-4,0,-1,2,-1,0
2,-23,-1,11,-3,-2,-2,-5,9,-1,13,-6,8,-2,-3,-9,-55,-4,0,-10,-5,-10,0,8,1,-7,2,-5,-1,1,-11,4,0,-6,-6,14,-4,6,2,-2
-1,-7,-3,3,8,-1,-3,-2,7,-2,-2,-1,-4,-1,-1,-1,-12,2,-3,-6,-2,-4,3,2,2,-2,-3,3,-1,0,-7,0,-2,-1,-1,1,-2,6,-6,4
1,6,-6,-4,2,-8,10,-8,-2,1,-3,2,5,0,6,2,-5,2,-3,0,2,-4,9,0,1,-2,1,-1,-3,-4,0,2,-2,-3,-3,-2,5,3,1,-2
48.688,-11.438,-45.875,-62.375,-65.125,-39.25,2.4375,45.312,54.312,41.562,18.938,-8.5,-32.188,-29.25,-17.312,-3.6875,39.688,42.688,31.688,25.5,1.875,-44.188,-32.625,-49.125,-23.188,2.625,6.0625,12.125,0.5,-2.25,-8.125,-1.8125,-5.5625,-4.1875,-4.1875,-14.75,-19.188,-32.5,-55,-68.125
48.688,-11.438,-45.875,-62.375,-65.125,-39.25,2.4375,45.312,54.312,41.562,18.938,-8.5,-32.188,-29.25,-17.312,-3.6875,39.688,42.688,31.688,25.5,1.875,-44.188,-32.625,-49.125,-23.188,2.625,6.0625,12.125,0.5,-2.25,-8.125,-1.8125,-5.5625,-4.1875,-4.1875,-14.75,-19.188,-32.5,-55,-68.125
48.688,-11.438,-45.875,-62.375,-65.125,-39.25,2.4375,45.312,54.312,41.562,18.938,-8.5,-32.188,-29.25,-17.312,-3.6875,39.688,42.688,31.688,25.5,1.875,-44.188,-32.625,-49.125,-23.188,2.625,6.0625,12.125,0.5,-2.25,-8.125,-1.8125,-5.5625,-4.1875,-4.1875,-14.75,-19.188,-32.5,-55,-68.125
7.8343,7.8561,7.8135,7.7633,7.7405,7.7234,7.7493,7.8016,7.8286,7.8595,7.8651,7.8575,7.8429,7.8376,7.8505,7.8607,7.903,7.9391,7.951,7.9575,7.9456,7.894,7.8708,7.843,7.8319,7.8376,7.8401,7.8548,7.8542,7.8522,7.8441,7.8414,7.8349,7.8263,7.8263,7.794,7.7729,7.6787,7.5797,7.5181
5.884,5.8744,5.8292,5.7662,5.7306,5.6714,5.6564,5.7018,5.7375,5.8094,5.8556,5.8552,5.8028,5.7308,5.6927,5.6965,5.7477,5.8159,5.8655,5.8804,5.8698,5.8187,5.7568,5.7041,5.691,5.7194,5.7281,5.7369,5.7317,5.7286,5.7297,5.7346,5.7389,5.7404,5.7404,5.7338,5.727,5.6861,5.6381,5.6032
7.7897,7.8229,7.851,7.8952,7.9209,7.9701,7.9985,7.9933,7.9818,7.9569,7.9392,7.9581,8.0018,8.0586,8.0975,8.1053,8.0951,8.0623,8.0237,7.9916,7.9842,7.9945,8.0308,8.0667,8.0866,8.0834,8.0801,8.0719,8.0703,8.0687,8.0671,8.065,8.0611,8.0531,8.0531,8.0232,8.0041,7.9122,7.8209,7.768
-0.74316,-0.48047,-0.31836,-0.25146,-0.2666,-0.44922,-0.66895,-0.71777,-0.72656,-0.61426,-0.44043,-0.30469,-0.28906,-0.27295,-0.42139,-0.61768,-0.68115,-0.62305,-0.54004,-0.42676,-0.42285,-0.47168,-0.51416,-0.51367,-0.49805,-0.47217,-0.46729,-0.40527,-0.37549,-0.37549,-0.32031,-0.31104,-0.32812,-0.3374,-0.32715,-0.36816,-0.32764,-0.28223,-0.22998,-0.012207
1.1514,0.72998,0.5918,0.60107,0.53906,0.68066,1.0981,1.1611,1.0869,0.97021,0.71826,0.62451,0.56787,0.51074,0.65479,0.97607,1.0869,0.99316,0.94092,0.83691,0.78516,0.76025,0.82324,0.82275,0.85596,0.81543,0.82275,0.77246,0.72607,0.72607,0.71143,0.70801,0.76807,0.76611,0.83057,0.88428,0.88721,0.94922,0.87207,0.91797
-0.41553,-0.088379,0.1001,0.17188,0.1084,-0.16357,-0.45605,-0.55469,-0.56348,-0.33984,-0.15576,0.045898,0.064941,0.064453,-0.16797,-0.38037,-0.45654,-0.40234,-0.30371,-0.16748,-0.12842,-0.18311,-0.22217,-0.24658,-0.21729,-0.19531,-0.19141,-0.13574,-0.10547,-0.10547,-0.078613,-0.029785,0.053711,0.11572,0.21387,0.23047,0.3208,0.35498,0.30664,0.41406
0,-2,7,-3,-25,6,-7,16,14,4,-7,6,-13,-5,-3,2,-6,1,3,0,6,-5,3,2,2,-2,-1,3,1,1,-1,5,-5,-3,-3,2,1,0,-2,-1
5,1,-8,-5,-5,1,-2,17,3,7,1,-5,-11,-6,2,-9,-13,-2,7,-5,7,-14,3,9,-4,-4,8,1,-2,-2,-3,16,-5,-4,-1,6,-2,-1,-1,-6
13,-1,4,14,1,23,-8,6,4,0,-3,5,-4,-6,1,-2,-6,-4,9,-2,5,-9,2,-1,0,-21,16,3,-2,-2,-1,7,-12,-5,0,4,-2,1,-1,-4
-7,0,1,10,1,0,-1,2,0,-2,-5,19,-2,-8,-4,-1,-6,0,8,-6,6,-8,7,-8,4,-3,-2,3,-3,-3,-6,3,-4,-1,0,7,-3,2,-2,1
-6,-3,1,5,0,-4,0,4,2,2,1,3,-5,-3,-3,-2,-1,-2,1,-3,1,-4,3,-1,3,-3,-2,1,-1,-1,-2,2,-1,-2,1,2,1,0,-5,4
-2,17,12,5,3,0,-2,2,0,0,-3,3,-7,0,-7,-5,-5,8,-12,3,-7,-2,-4,2,-3,2,1,4,-3,-3,-7,6,0,-12,10,-8,9,-2,14,-6
-3,3,3,-2,-4,-3,-2,-3,0,1,-3,3,-2,-2,0,-1,0,1,-5,-1,-2,-1,0,-3,-3,-2,1,0,-1,-1,-2,1,0,-3,-1,-7,-4,-2,0,-5
-5,-2,1,1,-3,-5,-2,5,3,1,0,2,-2,-2,0,-3,-5,-1,1,1,1,-2,2,-2,-1,-3,-3,-3,-1,-1,0,5,-3,-1,0,0,1,-1,-1,-1
46.062,43.688,47.062,30.125,-40.875,-38.625,-21.188,-13.625,27.5,53.062,34.75,31.125,16.438,-24.75,-46.5,-41.438,-31.5,-0.3125,9.875,8.6875,8.8125,4.6875,-6.4375,-4.5,-2,-2.6875,-3.5,-8.875,-13.438,-13.438,-30.625,-43,-81.562,-84.625,-78.188,-86.75,-80.188,-79.438,-78.125,-35.625
46.062,43.688,47.062,30.125,-40.875,-38.625,-21.188,-13.625,27.5,53.062,34.75,31.125,16.438,-24.75,-46.5,-41.438,-31.5,-0.3125,9.875,8.6875,8.8125,4.6875,-6.4375,-4.5,-2,-2.6875,-3.5,-8.875,-13.438,-13.438,-30.625,-43,-81.562,-84.625,-78.188,-86.75,-80.188,-79.438,-78.125,-35.625
46.062,43.688,47.062,30.125,-40.875,-38.625,-21.188,-13.625,27.5,53.062,34.75,31.125,16.438,-24.75,-46.5,-41.438,-31.5,-0.3125,9.875,8.6875,8.8125,4.6875,-6.4375,-4.5,-2,-2.6875,-3.5,-8.875,-13.438,-13.438,-30.625,-43,-81.562,-84.625,-78.188,-86.75,-80.188,-79.438,-78.125,-35.625
7.8108,7.8719,7.8937,7.8962,7.8639,7.8408,7.8533,7.8657,7.913,7.9702,7.9948,8.0041,8.0012,7.9722,7.9304,7.9023,7.8792,7.8846,7.8889,7.8908,7.8929,7.8965,7.8935,7.887,7.883,7.8749,7.8717,7.8508,7.835,7.835,7.7827,7.7044,7.5226,7.448,7.307,7.1683,7.0368,6.9273,6.8265,6.7771
5.7957,5.8683,5.9047,5.9112,5.8871,5.8376,5.7941,5.7863,5.8137,5.8718,5.9227,5.9477,5.9464,5.9126,5.8509,5.7996,5.7807,5.8012,5.8135,5.8255,5.8241,5.8172,5.8125,5.8144,5.8192,5.824,5.8237,5.8187,5.816,5.816,5.805,5.7833,5.7202,5.6905,5.6183,5.5276,5.405,5.2549,5.0764,4.8832
8.0444,8.0007,7.9699,7.9623,7.9807,8.0311,8.0888,8.1104,8.1319,8.1222,8.091,8.0605,8.0532,8.0556,8.0772,8.1015,8.1155,8.1154,8.1081,8.0937,8.0873,8.0874,8.0867,8.0834,8.078,8.0731,8.0709,8.0531,8.0396,8.0396,7.9972,7.9332,7.795,7.7383,7.6153,7.4879,7.357,7.2428,7.1411,7.048
-0.82129,-0.83594,-0.72559,-0.62891,-0.43701,-0.30518,-0.229,-0.25439,-0.42676,-0.6543,-0.77148,-0.71387,-0.5293,-0.46826,-0.32471,-0.2583,-0.29053,-0.5293,-0.64307,-0.76855,-0.67725,-0.53467,-0.53467,-0.43066,-0.46924,-0.49414,-0.51807,-0.53809,-0.53369,-0.51709,-0.48047,-0.42969,-0.3877,-0.33252,-0.28271,-0.33203,-0.32422,-0.28125,-0.33252,-0.19287
1.3618,1.3354,1.061,0.91406,0.646,0.49951,0.47754,0.46289,0.69775,1.0708,1.2583,1.1367,0.87549,0.75537,0.67529,0.5415,0.58057,0.78906,0.96094,1.0503,1.0073,0.82031,0.82031,0.72656,0.72314,0.75293,0.80859,0.83545,0.82812,0.80371,0.7793,0.729,0.69238,0.63525,0.64648,0.71387,0.67041,0.83105,0.79492,0.70996
-0.48096,-0.53174,-0.34863,-0.22607,-0.01123,0.10986,0.18604,0.15039,-0.16895,-0.45947,-0.57861,-0.4375,-0.22461,-0.13428,0.065918,0.10986,0.073242,-0.25977,-0.38623,-0.5249,-0.44971,-0.2666,-0.2666,-0.15918,-0.17969,-0.20947,-0.23584,-0.24658,-0.22852,-0.21582,-0.19385,-0.15967,-0.11719,-0.042969,0.0097656,0.029785,0.13525,0.26904,0.18018,0.19678
-12,5,-8,-3,-1,5,5,11,9,-4,-9,1,12,2,3,7,9,-11,3,-3,11,-1,-1,-6,2,-3,-1,-4,1,-3,-2,1,0,-1,-5,-1,0,-3,0,-4
-9,9,-2,3,1,7,14,-29,-10,2,28,-7,-11,-4,11,12,14,-21,9,1,23,0,0,-3,3,-6,-14,-1,-3,3,-3,2,-7,2,-4,-1,-2,-2,-1,-3
-8,0,-1,-2,0,-1,6,-1,-10,3,6,-2,-2,-2,0,9,37,-24,5,-5,13,8,8,-3,0,-2,-2,1,-1,-3,-3,1,-9,-2,-1,0,-3,3,1,-3
-5,-1,-1,7,0,0,-2,2,-1,-2,0,-6,5,-1,-2,4,5,-3,2,-1,7,4,4,1,-3,0,6,0,3,-4,-3,0,-4,0,0,-2,-1,4,-5,-8
-4,0,1,0,-7,0,1,0,0,-1,-2,3,3,-5,-3,-2,2,-5,0,-1,3,0,0,-2,-1,0,-1,-1,0,-3,2,-3,-2,-4,-3,-2,0,-3,0,-1
-3,12,-21,4,-31,11,2,-2,4,0,28,13,-3,-10,-9,-23,7,-1,-11,6,-1,1,1,2,1,-22,5,-4,-5,-9,8,-4,-1,-9,0,-9,14,11,2,5
-4,4,-7,1,-6,2,-2,-2,3,1,1,1,-4,-1,4,-10,5,-1,-5,-2,-3,0,0,3,3,-10,0,-1,-3,-3,-2,1,4,-2,0,1,-6,10,12,0
-5,4,-1,-6,-3,0,1,-4,0,3,2,-1,-2,-1,0,1,2,-3,1,0,1,0,0,-1,0,-2,-2,-2,-1,2,-1,-2,2,-1,-8,-1,-1,-2,1,-2
-27.938,21.625,65.5,67.562,52.75,30.125,-10.125,-39.125,-49.312,-41.25,-9.5625,39.875,47.875,49.125,36.25,6.8125,-37.625,-33.25,-33.125,-20.125,17.688,19.75,19.75,17.188,6.6875,-4.4375,-9.625,-5.0625,-0.6875,-2.125,-1.375,-8.1875,-21.75,-41.938,-70.062,-95.125,-103.12,-111.62,-106.44,-62.125
-27.938,21.625,65.5,67.562,52.75,30.125,-10.125,-39.125,-49.312,-41.25,-9.5625,39.875,47.875,49.125,36.25,6.8125,-37.625,-33.25,-33.125,-20.125,17.688,19.75,19.75,17.188,6.6875,-4.4375,-9.625,-5.0625,-0.6875,-2.125,-1.375,-8.1875,-21.75,-41.938,-70.062,-95.125,-103.12,-111.62,-106.44,-62.125
-27.938,21.625,65.5,67.562,52.75,30.125,-10.125,-39.125,-49.312,-41.25,-9.5625,39.875,47.875,49.125,36.25,6.8125,-37.625,-33.25,-33.125,-20.125,17.688,19.75,19.75,17.188,6.6875,-4.4375,-9.625,-5.0625,-0.6875,-2.125,-1.375,-8.1875,-21.75,-41.938,-70.062,-95.125,-103.12,-111.62,-106.44,-62.125
7.6642,7.7157,7.793,7.8274,7.8717,7.8893,7.8761,7.8539,7.8207,7.8104,7.8208,7.8631,7.9059,7.921,7.9352,7.9308,7.8963,7.8787,7.8781,7.8837,7.9195,7.9428,7.9428,7.9578,7.9628,7.9549,7.9416,7.9315,7.9262,7.9232,7.9183,7.9025,7.8648,7.7914,7.6736,7.5259,7.3593,7.1901,7.0343,6.9369
