1,-3,-4,2,0,-3,-4,2,3,0,0,0,-2,1,-3,-2,2,4,-3,-1,0,-4,2,-2,0,-1,0,-5,-1,0,-1,0,-1,1,-2,-3,0,0,-2,-2
-1,2,-1,0,0,0,0,0,0,-1,-2,-2,-1,0,0,1,1,1,-2,-1,-1,-1,0,-3,-1,0,-2,-3,-1,1,0,-1,-1,-2,-2,1,-1,-1,-2,0
0,-0.375,0.8125,0.25,4.0625,-0.8125,0.875,-2.0625,-2,0.625,0.875,0.1875,-2.125,-7,-6.8125,-2.0625,-2.1875,-3.625,-5.5625,-4.9375,-1.6875,-1.5,-3.375,-2.625,0.8125,0.125,0.0625,0.3125,-1.75,-1.125,-2.875,-4,-3.375,-2.1875,-3.25,-4.5,-1.0625,-0.0625,-1.625,-0.25
0,-0.375,0.8125,0.25,4.0625,-0.8125,0.875,-2.0625,-2,0.625,0.875,0.1875,-2.125,-7,-6.8125,-2.0625,-2.1875,-3.625,-5.5625,-4.9375,-1.6875,-1.5,-3.375,-2.625,0.8125,0.125,0.0625,0.3125,-1.75,-1.125,-2.875,-4,-3.375,-2.1875,-3.25,-4.5,-1.0625,-0.0625,-1.625,-0.25
0,-0.375,0.8125,0.25,4.0625,-0.8125,0.875,-2.0625,-2,0.625,0.875,0.1875,-2.125,-7,-6.8125,-2.0625,-2.1875,-3.625,-5.5625,-4.9375,-1.6875,-1.5,-3.375,-2.625,0.8125,0.125,0.0625,0.3125,-1.75,-1.125,-2.875,-4,-3.375,-2.1875,-3.25,-4.5,-1.0625,-0.0625,-1.625,-0.25
2.5481,2.5521,2.5571,2.5626,2.5727,2.5739,2.5731,2.5716,2.562,2.5608,2.5629,2.567,2.5626,2.5509,2.5448,2.5438,2.5402,2.5358,2.5302,2.5283,2.5317,2.5322,2.5328,2.5331,2.5337,2.5345,2.5337,2.5337,2.5328,2.5326,2.5322,2.5353,2.5378,2.5387,2.5407,2.5382,2.5384,2.5399,2.5391,2.5381
3.1095,3.1138,3.1149,3.1172,3.1234,3.1292,3.1292,3.1241,3.1206,3.1193,3.1198,3.1214,3.1221,3.1207,3.1187,3.1178,3.1158,3.114,3.1144,3.1162,3.1156,3.115,3.1133,3.1129,3.1131,3.1133,3.1135,3.1136,3.1135,3.1136,3.1134,3.1133,3.1126,3.1127,3.1128,3.1119,3.1109,3.1109,3.1107,3.111
3.0326,3.0312,3.0267,3.0211,3.0167,3.0151,3.0129,3.0122,3.0188,3.0205,3.0186,3.0165,3.0187,3.0205,3.0141,3.0082,3.0068,3.0075,3.0045,2.9938,2.9862,2.982,2.9779,2.9721,2.9705,2.9706,2.9711,2.971,2.9701,2.9683,2.9645,2.9554,2.9482,2.9425,2.9329,2.931,2.9253,2.9238,2.9239,2.9235
0.90527,0.91895,0.91406,0.91064,0.89209,0.90186,0.90088,0.91162,0.90381,0.90918,0.90625,0.8916,0.91113,0.92041,0.90771,0.9209,0.91357,0.90283,0.91211,0.92725,0.91406,0.91992,0.91309,0.92139,0.92139,0.91602,0.9126,0.90625,0.90918,0.90723,0.92041,0.91504,0.90869,0.91797,0.91357,0.90918,0.91455,0.92529,0.90918,0.91455
-0.39014,-0.38574,-0.38086,-0.3877,-0.38721,-0.39014,-0.39404,-0.38818,-0.3623,-0.36572,-0.37109,-0.39111,-0.39062,-0.37549,-0.36328,-0.33936,-0.34814,-0.37793,-0.37354,-0.34766,-0.34814,-0.35547,-0.35791,-0.35791,-0.3623,-0.35449,-0.36133,-0.37305,-0.36328,-0.35352,-0.36914,-0.37793,-0.36719,-0.36523,-0.35547,-0.37305,-0.36768,-0.36328,-0.36084,-0.36816
0.014648,0.020508,0.0092773,0.012695,0.029297,0.03125,0.013672,0.0073242,0.016602,0.024414,0.02002,0.013672,0.01123,0.020996,0.003418,-0.0092773,0.003418,0.015137,0.027344,0.010254,-0.012207,0.0097656,0.018555,0.0097656,-0.0024414,-0.00048828,0.01416,0.02002,0.0063477,0.010742,0.021973,0.016602,0.019043,0.016113,0.010742,0.017578,0.01416,0.0073242,0.0048828,0.015625
-2,-2,-1,0,-2,-1,0,-1,-2,0,0,0,0,-1,-1,-1,-2,2,0,1,-2,0,-3,1,-2,0,0,0,-1,-3,-1,-2,-1,0,-1,0,0,0,-1,-1
-2,0,0,0,0,0,-1,0,-2,-2,-1,0,-1,-1,-1,-1,0,0,0,-2,-1,1,0,0,0,-3,-1,-1,0,-1,-1,-1,-1,0,-2,0,0,-2,0,-1
0,-2,0,-2,-2,0,-1,-3,-1,-1,1,-1,0,1,-1,0,0,-1,-2,-2,-1,-1,0,-1,0,0,-2,-1,0,0,-1,-1,0,0,-2,-2,-1,-1,-2,0
-2,-1,-2,1,-3,-1,-2,-1,-2,1,0,-1,-1,-2,-1,-1,-2,2,-4,-2,-1,-1,0,0,-2,-2,-1,0,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,1,-3
-1,0,0,2,1,-2,0,-1,-2,0,0,0,-2,0,-4,3,1,0,0,-2,-2,-4,-1,0,-3,-3,0,1,-2,-1,-4,-1,0,-1,-2,-1,0,-3,-1,-1
-3,0,-2,0,-3,-3,1,3,-4,2,-1,-1,-5,1,-6,4,1,-1,0,-4,-5,-4,0,3,-4,-5,-2,5,0,-3,-9,-8,-5,2,1,0,0,-5,7,-1
-2,2,0,4,0,-3,-1,1,-3,0,-1,-4,-1,-1,-4,-2,-1,0,-2,0,-3,-3,0,0,-3,-6,-1,6,2,-2,-3,-3,1,0,-1,-2,-1,-3,5,-3
-2,-1,0,1,0,-2,-1,1,-2,-1,-1,-1,0,-1,-3,-3,-2,1,1,-1,-2,-1,-1,0,-2,-2,0,0,0,-3,-1,-1,0,-1,-1,0,0,-1,-1,1
-1.25,-2.0625,-0.25,2.1875,-1.75,-0.8125,-2.375,-4.625,-4.625,-4.75,-4.0625,-5.6875,-7.75,-3.3125,-4.3125,0,-7.1875,-6.75,-4.5,-1.1875,0.125,-1.375,-0.5625,0.4375,0.3125,0.875,2.5,3.375,-0.625,1.0625,1.1875,-2.125,-1.125,-2.875,-1.1875,-2.0625,-2.9375,0.8125,-1.125,1.625
-1.25,-2.0625,-0.25,2.1875,-1.75,-0.8125,-2.375,-4.625,-4.625,-4.75,-4.0625,-5.6875,-7.75,-3.3125,-4.3125,0,-7.1875,-6.75,-4.5,-1.1875,0.125,-1.375,-0.5625,0.4375,0.3125,0.875,2.5,3.375,-0.625,1.0625,1.1875,-2.125,-1.125,-2.875,-1.1875,-2.0625,-2.9375,0.8125,-1.125,1.625
-1.25,-2.0625,-0.25,2.1875,-1.75,-0.8125,-2.375,-4.625,-4.625,-4.75,-4.0625,-5.6875,-7.75,-3.3125,-4.3125,0,-7.1875,-6.75,-4.5,-1.1875,0.125,-1.375,-0.5625,0.4375,0.3125,0.875,2.5,3.375,-0.625,1.0625,1.1875,-2.125,-1.125,-2.875,-1.1875,-2.0625,-2.9375,0.8125,-1.125,1.625
2.5643,2.5653,2.5639,2.5627,2.5632,2.5666,2.5723,2.5683,2.5595,2.554,2.5521,2.5482,2.54,2.5382,2.5355,2.5365,2.5276,2.5159,2.5179,2.5272,2.5332,2.5331,2.5347,2.5359,2.5359,2.536,2.5389,2.5447,2.548,2.5498,2.5521,2.5525,2.5542,2.5539,2.5537,2.5521,2.5489,2.5486,2.5471,2.5467
3.127,3.1265,3.1271,3.1276,3.1291,3.127,3.1261,3.1251,3.1227,3.1185,3.1133,3.1063,3.1032,3.105,3.1063,3.1054,3.0989,3.0935,3.0943,3.0967,3.0982,3.0978,3.0979,3.097,3.097,3.0958,3.0957,3.0971,3.097,3.099,3.0993,3.1009,3.103,3.1047,3.104,3.1029,3.1015,3.1018,3.1017,3.1015
2.8045,2.8007,2.8,2.8027,2.8033,2.7998,2.7895,2.7866,2.7843,2.7818,2.7775,2.7712,2.7684,2.7622,2.7562,2.7524,2.7533,2.7457,2.7386,2.7255,2.7192,2.7186,2.715,2.7142,2.7143,2.7153,2.7176,2.7156,2.7159,2.7179,2.7166,2.7142,2.7111,2.7074,2.706,2.7032,2.701,2.7007,2.7021,2.7032
0.91309,0.9082,0.90771,0.91309,0.91211,0.91211,0.91357,0.91211,0.91602,0.9126,0.90527,0.90479,0.9126,0.91016,0.91846,0.92188,0.90625,0.91797,0.91162,0.90918,0.9082,0.92285,0.91211,0.90869,0.9248,0.91602,0.91162,0.9126,0.91113,0.91406,0.91309,0.90674,0.91602,0.91846,0.91553,0.91211,0.9126,0.91211,0.90967,0.91162
-0.37988,-0.37744,-0.38818,-0.37012,-0.37109,-0.38428,-0.38184,-0.37939,-0.38086,-0.37451,-0.37158,-0.39062,-0.38477,-0.35645,-0.37744,-0.36084,-0.34863,-0.36377,-0.35742,-0.37305,-0.37646,-0.35498,-0.35498,-0.3623,-0.36182,-0.36963,-0.37939,-0.37109,-0.36426,-0.375,-0.37061,-0.36719,-0.36865,-0.37207,-0.36328,-0.37207,-0.36475,-0.36963,-0.37207,-0.37109
0.02002,0.025879,0.020508,0.020996,0.019043,0.022949,0.03418,0.01709,0.015137,0.022461,0.027344,0.02002,0.02002,0.021484,0.018066,0.0092773,0.0048828,0.016602,0.016113,0.015625,0.02002,0.01416,0.0068359,0.016602,0.022461,0.0068359,0.012207,0.022461,0.0083008,0.012207,0.016602,0.01416,0.01416,0.018066,0.0053711,0.019043,0.012207,0.019043,0.019043,0.011719
-2,2,-1,0,0,-1,-1,-2,-3,-2,-1,-1,-1,-1,0,-2,0,-1,-1,0,0,-1,-1,-1,-2,-1,0,1,0,-1,-4,-2,0,-1,-1,-1,-1,-2,-1,-2
-2,0,-1,-1,-3,-2,-1,2,0,-1,-1,0,-1,-1,-1,0,0,-3,-1,-1,0,0,-2,0,-3,0,-1,1,-1,-1,0,-1,-2,-1,-2,0,-2,0,-2,-1
0,-3,-1,0,0,-1,-3,-1,-2,0,-1,0,-1,-2,0,0,-1,0,0,0,0,0,-2,-1,0,0,-1,0,0,0,-1,0,0,-1,-1,0,-1,-1,0,-1
0,-1,1,1,-2,-1,-1,2,-2,-1,0,-1,-2,1,-1,-1,-1,-3,0,-1,0,0,1,-1,1,0,0,0,-1,-1,0,-2,0,0,-1,-1,0,-1,1,1
0,-1,0,0,1,0,-2,0,-2,-3,-4,-2,0,0,-2,-1,-2,-1,-1,-1,0,-2,1,-1,2,0,-2,0,-2,-2,0,-1,-2,1,-3,0,0,-1,1,3
-4,3,6,1,2,6,-1,4,-3,-3,1,1,1,0,-5,-6,-3,-1,-3,2,0,0,2,0,4,8,-2,-2,-3,-8,1,-5,0,2,-4,1,-1,-3,11,0
-2,2,1,0,1,4,0,-1,-1,0,-2,1,-3,0,-2,-1,0,-2,-4,0,1,-1,0,-2,0,5,-1,-2,0,0,0,-3,1,-3,-2,1,-1,-1,11,-5
-1,0,0,-3,-2,1,-1,-1,-1,-2,0,0,-2,2,0,0,-1,0,-1,-1,0,1,-1,-1,-1,1,0,0,0,-1,-1,-2,-1,-2,0,-1,-2,-2,2,0
0.0625,1,-1.1875,-2,-3.0625,0.125,0.5,0,-0.125,-1.125,1,-3.3125,-3.6875,-4.375,-4.3125,-5.625,-4.1875,-2,-2.25,-0.125,-1.75,1.1875,1.25,0.3125,3.0625,-1.0625,0.125,-2.3125,-0.9375,-0.375,-1.4375,-2.3125,-0.375,-1.0625,-0.3125,0.0625,-0.4375,-1,-0.5625,0.625
0.0625,1,-1.1875,-2,-3.0625,0.125,0.5,0,-0.125,-1.125,1,-3.3125,-3.6875,-4.375,-4.3125,-5.625,-4.1875,-2,-2.25,-0.125,-1.75,1.1875,1.25,0.3125,3.0625,-1.0625,0.125,-2.3125,-0.9375,-0.375,-1.4375,-2.3125,-0.375,-1.0625,-0.3125,0.0625,-0.4375,-1,-0.5625,0.625
0.0625,1,-1.1875,-2,-3.0625,0.125,0.5,0,-0.125,-1.125,1,-3.3125,-3.6875,-4.375,-4.3125,-5.625,-4.1875,-2,-2.25,-0.125,-1.75,1.1875,1.25,0.3125,3.0625,-1.0625,0.125,-2.3125,-0.9375,-0.375,-1.4375,-2.3125,-0.375,-1.0625,-0.3125,0.0625,-0.4375,-1,-0.5625,0.625
2.5623,2.5645,2.5646,2.5639,2.562,2.5615,2.5641,2.566,2.566,2.5649,2.5676,2.5656,2.5611,2.5596,2.5515,2.5493,2.5433,2.5382,2.5381,2.5393,2.5406,2.5444,2.5455,2.546,2.5508,2.5513,2.5511,2.5511,2.5509,2.5508,2.5504,2.5492,2.5498,2.5502,2.5519,2.5518,2.5518,2.5524,2.5532,2.5539
3.1163,3.1169,3.1184,3.1183,3.1175,3.1179,3.1176,3.1183,3.1183,3.1185,3.1177,3.1155,3.116,3.1138,3.1113,3.1099,3.1063,3.1031,3.1014,3.1004,3.1013,3.1024,3.1022,3.1038,3.105,3.105,3.1053,3.1059,3.106,3.1061,3.1063,3.1061,3.1067,3.1079,3.1078,3.1079,3.1079,3.1076,3.1076,3.1076
2.6501,2.6486,2.6463,2.6449,2.6425,2.642,2.6403,2.6385,2.6385,2.6389,2.6367,2.6364,2.6325,2.627,2.6191,2.6157,2.6108,2.6082,2.6061,2.603,2.6006,2.5985,2.5981,2.597,2.5944,2.5957,2.5954,2.5925,2.5923,2.5921,2.5918,2.5912,2.5897,2.5878,2.5866,2.5865,2.5865,2.5849,2.5829,2.5822
0.91064,0.92041,0.91113,0.90869,0.91797,0.91064,0.91455,0.91211,0.91357,0.91797,0.9126,0.91602,0.89746,0.90674,0.91602,0.92139,0.92041,0.91162,0.91309,0.91309,0.90625,0.92041,0.9209,0.91406,0.91699,0.91162,0.91504,0.91357,0.92236,0.91162,0.91699,0.91553,0.91406,0.91504,0.91309,0.91553,0.90918,0.91602,0.91455,0.90723
-0.37402,-0.37109,-0.36328,-0.36084,-0.37256,-0.3667,-0.36865,-0.37207,-0.35547,-0.36182,-0.37109,-0.3623,-0.37598,-0.38281,-0.35498,-0.34131,-0.34229,-0.33301,-0.38867,-0.37744,-0.3584,-0.3501,-0.34766,-0.37305,-0.36719,-0.35352,-0.36426,-0.35449,-0.36621,-0.35059,-0.36377,-0.35742,-0.36377,-0.36914,-0.35742,-0.37109,-0.36182,-0.37061,-0.37109,-0.35645
0.015625,0.020508,0.02002,0.020508,0.018555,0.013672,0.019531,0.011719,0.018066,0.021973,0.0087891,0.017578,0.024902,0.022949,0.0029297,0.0014648,0,0.011719,0.020996,0.011719,0.01709,0.0068359,0.0092773,0.015625,0.019043,0.0083008,0.013672,0.0092773,0.016602,0.016602,0.019531,0.016602,0.0097656,0.021973,0.013184,0.017578,0.02002,0.01416,0.015137,0.010254
-2,-1,-1,-1,-1,-2,-1,0,-1,-2,0,1,-2,-1,1,-1,0,-1,1,-1,0,-1,0,0,-2,1,-1,-1,-3,0,0,0,0,1,-1,2,-1,0,0,-1
-1,-2,0,0,0,-2,0,-2,-3,0,-1,-3,-2,-1,-2,-2,-2,-2,-1,-2,0,1,-1,0,-2,0,-1,0,-2,-2,-2,-1,-2,-1,0,0,-2,-1,0,0
-1,-1,0,-1,-1,-1,1,1,-4,-2,0,0,-1,0,1,-1,-1,-1,-3,-1,-1,-2,-1,-1,-1,-2,0,-2,0,0,-2,1,-3,0,1,0,-1,0,0,-1
-2,-1,-1,-1,1,0,-1,-1,-1,-1,-2,-2,-1,-1,-2,0,-1,0,-2,1,1,-1,-1,1,1,0,0,0,-2,1,-2,0,-1,1,0,-1,0,-1,0,0
0,-5,1,-2,1,0,-2,-1,-2,0,-3,-3,-2,0,-1,-2,-1,-1,1,0,-1,-1,-2,0,-2,-1,1,-1,-1,-1,1,-2,-1,-2,-2,-1,-3,0,-1,-1
-1,-5,5,-1,2,3,-1,-5,-4,0,-1,-2,-2,1,0,-2,-4,-3,-6,1,5,-4,-3,-6,1,1,3,-2,-1,1,-1,-5,2,-4,-4,-1,-6,1,-1,-6
0,0,2,-3,-2,2,-2,-1,2,0,-1,-2,-3,-1,0,-1,-3,-4,-4,5,4,-3,-1,0,-1,1,0,0,-3,-2,-1,-5,0,-1,-2,1,-4,2,1,-3
-1,0,1,-2,-2,0,-2,0,0,-3,-1,-1,0,-2,-1,-1,0,-2,0,0,1,-1,0,1,-1,-1,0,-1,0,-1,-1,-2,0,0,-2,1,0,-1,2,-1
-1.1875,-1.5625,-3,-0.375,-2.0625,-1.6875,-1.375,-2.1875,-0.6875,-0.5,-0.5625,-2,-5.5,-6.875,-1.375,-3.1875,1.5,0.125,1.0625,-2.75,-1.125,1.1875,3.4375,-2.6875,-1.125,-1.3125,-0.5625,-0.875,-2,-2.1875,0,0.375,0,-1.0625,-1.3125,-1.0625,-0.3125,-2.5,-2,-3.625
-1.1875,-1.5625,-3,-0.375,-2.0625,-1.6875,-1.375,-2.1875,-0.6875,-0.5,-0.5625,-2,-5.5,-6.875,-1.375,-3.1875,1.5,0.125,1.0625,-2.75,-1.125,1.1875,3.4375,-2.6875,-1.125,-1.3125,-0.5625,-0.875,-2,-2.1875,0,0.375,0,-1.0625,-1.3125,-1.0625,-0.3125,-2.5,-2,-3.625
-1.1875,-1.5625,-3,-0.375,-2.0625,-1.6875,-1.375,-2.1875,-0.6875,-0.5,-0.5625,-2,-5.5,-6.875,-1.375,-3.1875,1.5,0.125,1.0625,-2.75,-1.125,1.1875,3.4375,-2.6875,-1.125,-1.3125,-0.5625,-0.875,-2,-2.1875,0,0.375,0,-1.0625,-1.3125,-1.0625,-0.3125,-2.5,-2,-3.625
2.5659,2.5627,2.5604,2.5602,2.56,2.559,2.5586,2.5569,2.5572,2.5579,2.5579,2.5556,2.5563,2.5496,2.5461,2.542,2.5402,2.541,2.5415,2.5411,2.5413,2.5463,2.5506,2.5488,2.5482,2.5472,2.5463,2.5463,2.5468,2.5464,2.5446,2.5454,2.5454,2.5455,2.5465,2.5475,2.5483,2.5476,2.5467,2.5455
3.1128,3.1125,3.1112,3.1105,3.1088,3.1075,3.1064,3.1047,3.1047,3.1038,3.1038,3.1025,3.0981,3.0969,3.0987,3.0973,3.0964,3.095,3.0936,3.0957,3.0966,3.0969,3.0965,3.0957,3.097,3.0966,3.0972,3.0972,3.097,3.0968,3.097,3.097,3.097,3.0977,3.0981,3.0982,3.0989,3.0986,3.0984,3.0981
2.469,2.4694,2.4682,2.4658,2.4618,2.4606,2.4592,2.4565,2.4554,2.4537,2.4537,2.4527,2.4482,2.4472,2.4448,2.4449,2.4451,2.4471,2.4459,2.4466,2.4448,2.441,2.4408,2.441,2.4406,2.4403,2.4373,2.4373,2.4333,2.4314,2.4297,2.429,2.429,2.4285,2.4273,2.424,2.4227,2.419,2.4166,2.4139
0.9165,0.90918,0.91406,0.90332,0.91406,0.9043,0.90234,0.90918,0.90869,0.90039,0.90625,0.91211,0.92139,0.90576,0.94629,0.93457,0.93066,0.93311,0.93799,0.94385,0.92725,0.92627,0.92676,0.92627,0.91357,0.93457,0.93701,0.92773,0.93652,0.93115,0.93848,0.93164,0.92188,0.92627,0.92627,0.92432,0.93164,0.93311,0.92188,0.92725
-0.37695,-0.37402,-0.37207,-0.38232,-0.37451,-0.41553,-0.36865,-0.37793,-0.37158,-0.36328,-0.37549,-0.34717,-0.37256,-0.33887,-0.354,-0.33887,-0.33545,-0.31396,-0.29248,-0.30566,-0.30176,-0.30566,-0.30859,-0.29688,-0.27246,-0.28125,-0.2793,-0.29834,-0.28809,-0.30762,-0.28174,-0.30566,-0.29932,-0.27783,-0.28857,-0.31934,-0.3042,-0.30127,-0.30127,-0.29492
0.015137,0.012207,0.013672,0.018066,0.01416,0.0048828,-0.018066,0.0029297,0.021484,0.021484,0.024414,-0.01709,-0.016113,-0.030762,-0.016602,-0.021484,-0.034668,-0.041016,-0.062988,-0.051758,-0.063477,-0.068359,-0.0625,-0.064453,-0.074707,-0.075195,-0.072266,-0.06543,-0.055664,-0.040527,-0.07373,-0.070312,-0.071289,-0.061523,-0.047852,-0.022461,-0.039062,-0.056641,-0.064453,-0.053223
-1,0,-1,-3,-2,1,-2,-2,1,-1,0,-2,0,-1,-1,0,-2,-3,0,-1,-1,-1,-1,-1,0,0,-2,0,1,-1,0,-2,0,0,0,-1,-3,-2,-1,-1
0,-1,0,-1,0,0,-1,-2,-2,-2,-2,0,-2,0,-1,-1,0,-1,-1,-2,-1,0,0,-2,-1,0,-1,0,1,0,-1,-1,1,-1,0,0,-2,-1,-1,-1
-1,-2,-1,-2,0,0,-2,-1,-1,-2,0,-1,-1,-2,-2,-2,-3,1,-3,-2,0,0,0,0,-2,-1,-2,0,-3,-1,-1,0,0,0,-2,-2,0,-2,-3,0
-1,0,-1,-1,-1,0,-2,0,0,3,-1,-2,2,-1,-1,-3,0,0,0,-2,-1,-1,0,0,-1,-1,-2,0,-1,1,0,-2,-1,-1,-2,1,0,-2,1,-1
0,-1,-1,0,0,-1,-1,-1,-1,-1,0,-2,-2,0,-1,-2,0,-1,-1,-2,-2,-1,-1,0,1,0,0,-1,0,1,0,-1,-3,-1,1,-1,0,-2,-1,-1
-2,1,-5,1,0,1,-1,-1,-1,-2,-2,0,-2,0,-1,1,0,1,-2,0,-1,-1,-1,0,-2,0,0,0,-1,1,-2,-1,0,-1,-3,-1,0,0,0,0
2,-3,-3,1,-2,0,-1,-1,-1,0,-2,1,-2,0,0,-2,0,-1,-2,0,-1,0,0,-2,1,-2,0,-1,-1,0,0,-1,-1,0,-2,-1,0,-3,-2,0
-2,-1,-2,-2,-2,-1,0,-2,0,-1,-1,-1,-1,-1,-1,-1,2,-1,0,-2,0,0,-1,-1,0,-1,0,-2,0,-1,-1,-2,1,0,-1,1,0,-2,1,1
-0.125,3.4375,0.6875,-1.8125,2.0625,18.625,21.125,6.0625,-5.375,1.0625,2.8125,1.875,-3.875,-3.75,-5.6875,-6.9375,-2.375,0.5,1,-1.75,-2.0625,1.625,3.0625,0.25,-0.625,3.375,0.125,-1.9375,-3.4375,-7.25,1.875,-1,-3.9375,-3.9375,-3.0625,-0.125,2.5,-1.6875,-8.8125,-6.875
-0.125,3.4375,0.6875,-1.8125,2.0625,18.625,21.125,6.0625,-5.375,1.0625,2.8125,1.875,-3.875,-3.75,-5.6875,-6.9375,-2.375,0.5,1,-1.75,-2.0625,1.625,3.0625,0.25,-0.625,3.375,0.125,-1.9375,-3.4375,-7.25,1.875,-1,-3.9375,-3.9375,-3.0625,-0.125,2.5,-1.6875,-8.8125,-6.875
-0.125,3.4375,0.6875,-1.8125,2.0625,18.625,21.125,6.0625,-5.375,1.0625,2.8125,1.875,-3.875,-3.75,-5.6875,-6.9375,-2.375,0.5,1,-1.75,-2.0625,1.625,3.0625,0.25,-0.625,3.375,0.125,-1.9375,-3.4375,-7.25,1.875,-1,-3.9375,-3.9375,-3.0625,-0.125,2.5,-1.6875,-8.8125,-6.875
2.5587,2.5601,2.562,2.5609,2.5628,2.5644,2.5693,2.5507,2.515,2.4981,2.4904,2.4805,2.4602,2.4281,2.3639,2.3119,2.2639,2.2148,2.1441,2.0999,2.0689,2.0702,2.0884,2.1151,2.131,2.1469,2.1588,2.1708,2.1836,2.2032,2.228,2.2345,2.2316,2.224,2.2164,2.2162,2.2354,2.2564,2.2536,2.2443
3.1208,3.121,3.1213,3.1216,3.1218,3.1275,3.1311,3.1349,3.1337,3.1313,3.1277,3.1174,3.1062,3.0901,3.0677,3.0496,3.0337,3.0183,2.9972,2.9852,2.975,2.9761,2.9813,2.9875,2.9907,2.9927,2.9918,2.9913,2.9914,2.9941,2.997,3,3.0008,3.0006,2.9994,2.9986,3.0004,3.0014,3.001,2.9995
2.3715,2.3738,2.3744,2.374,2.3746,2.3946,2.432,2.4696,2.5045,2.5218,2.5332,2.5525,2.5683,2.5988,2.6515,2.6966,2.7396,2.7941,2.8708,2.9152,2.9473,2.9466,2.9329,2.9106,2.8958,2.881,2.8693,2.8516,2.8352,2.8056,2.7824,2.7703,2.7693,2.7727,2.773,2.7671,2.7542,2.7342,2.721,2.7174
0.92676,0.93994,0.92871,0.93848,0.93408,0.92969,0.93604,0.93555,0.93213,0.93994,0.9292,0.93213,0.93457,0.93506,0.93701,0.93359,0.93018,0.91748,0.94336,0.93945,0.92236,0.94385,0.93311,0.9375,0.93408,0.93359,0.93701,0.9292,0.93848,0.94092,0.93311,0.93945,0.92822,0.93066,0.92188,0.94043,0.92383,0.92871,0.92871,0.92773
-0.30078,-0.29785,-0.29639,-0.29395,-0.30664,-0.31006,-0.31055,-0.29736,-0.29492,-0.29492,-0.31055,-0.33447,-0.30615,-0.28613,-0.28906,-0.29199,-0.27344,-0.2998,-0.30957,-0.28564,-0.32568,-0.2915,-0.28955,-0.30469,-0.29004,-0.29199,-0.28906,-0.29248,-0.30127,-0.29639,-0.30371,-0.28223,-0.29395,-0.32178,-0.29883,-0.30566,-0.29834,-0.33936,-0.31104,-0.31006
-0.030762,-0.034668,-0.033203,-0.024414,-0.026367,-0.025879,-0.024414,-0.032715,-0.026367,-0.028809,-0.029297,-0.014648,-0.023438,-0.032715,-0.042969,-0.040527,-0.039551,-0.034668,-0.023926,-0.041992,-0.02002,-0.023926,-0.041016,-0.020508,-0.030762,-0.03418,-0.031738,-0.027344,-0.03418,-0.03125,-0.027344,-0.029785,-0.027344,-0.026855,-0.030273,-0.021973,-0.02002,-0.0068359,-0.011719,-0.02002
0,-1,1,-1,0,0,1,0,0,-1,-2,0,-1,-1,-3,-1,1,-2,0,0,-1,-3,-2,0,1,-1,-1,0,0,-2,-2,-2,-1,-1,-1,-1,-2,-2,-1,-1
0,0,-1,0,0,0,-3,0,-2,-1,-1,-1,0,-2,0,0,-1,0,0,-2,-2,-1,-1,0,-1,0,-1,-1,-1,-2,-2,-1,-2,-1,-1,0,0,-3,-2,0
-1,-1,-1,-1,-2,-1,-1,-4,-1,-2,1,-1,-1,-1,-1,0,0,-1,0,-2,-1,0,-2,0,-2,-2,-1,0,0,-1,-2,0,-1,0,-2,-3,-1,1,0,0
-2,0,-1,1,0,-1,-1,-1,0,-1,-3,0,2,0,0,-3,-1,-1,1,1,-2,-2,0,-1,1,-2,-1,-1,-1,-2,-1,0,-1,0,-1,0,0,0,-4,1
-1,0,-1,-1,-2,1,-1,0,-2,-2,-1,0,-2,-1,-1,0,0,-1,1,0,-1,0,-3,0,-1,0,-1,0,1,-1,-2,0,-1,-3,-1,0,0,-1,-1,1
0,-2,-2,-4,1,-1,-2,1,-5,-1,-1,1,-2,-1,-3,3,1,1,1,-2,2,-4,-1,0,-1,-1,-1,4,-5,3,2,-2,-4,-2,-2,0,0,0,1,1
2,-2,-2,-3,-1,-3,-2,-3,-2,1,-2,-1,0,1,-1,2,1,1,1,-2,0,1,0,0,-2,0,-1,0,-2,0,1,4,-1,-1,0,0,-3,-2,-2,0
-2,0,0,-2,0,-2,-1,-2,0,0,-2,-2,0,-1,-2,1,-1,1,-1,0,0,-1,0,-1,0,-1,-2,-1,-2,-1,0,0,0,-1,1,0,-1,1,0,0
-2.4375,0.5625,-2.3125,0.875,2.0625,-0.25,-1,-0.75,-2.5,2.3125,-0.8125,-6.1875,-1.625,-3.0625,-0.875,-0.25,-0.125,-3.75,-3.1875,4.25,-2.3125,1.25,-0.5625,-1.125,-2.25,-0.8125,2,3.0625,1,0.9375,-3.8125,7.25,2.1875,1.5,3.375,0,-9.4375,-6.5,-2.375,-2.8125
-2.4375,0.5625,-2.3125,0.875,2.0625,-0.25,-1,-0.75,-2.5,2.3125,-0.8125,-6.1875,-1.625,-3.0625,-0.875,-0.25,-0.125,-3.75,-3.1875,4.25,-2.3125,1.25,-0.5625,-1.125,-2.25,-0.8125,2,3.0625,1,0.9375,-3.8125,7.25,2.1875,1.5,3.375,0,-9.4375,-6.5,-2.375,-2.8125
