-0.45703,-0.5459,-0.50537,-0.44287,-0.39795,-0.40088,-0.37842,-0.42627,-0.43262,-0.45703,-0.44629,-0.45313,-0.45313,-0.45459,-0.4209,-0.43848,-0.44434,-0.44482,-0.44824,-0.43848,-0.4375,-0.43213,-0.43994,-0.44287,-0.43604,-0.41797,-0.40186,-0.36865,-0.22607,-0.1792,-0.1333,-0.11963,-0.125,-0.12988,-0.049316
0.66016,0.78613,0.87305,0.97363,1.1084,0.85107,0.76318,0.92676,0.93457,0.89063,0.86768,0.87695,0.88721,0.88379,0.86328,0.89941,0.91211,0.86914,0.89307,0.89063,0.86523,0.8877,0.87109,0.88818,0.87207,0.87598,0.84766,0.82813,0.78662,0.77148,0.75244,0.80322,0.84619,0.90967,0.87158
-0.095703,-0.07959,-0.15918,-0.14746,-0.21338,-0.17383,-0.15234,-0.1499,-0.13965,-0.1709,-0.15918,-0.14404,-0.16211,-0.15479,-0.13379,-0.12012,-0.14063,-0.14502,-0.14404,-0.14746,-0.14404,-0.14063,-0.1416,-0.14014,-0.13916,-0.12939,-0.12793,-0.12012,-0.077148,-0.04834,-0.0083008,-0.0039063,0.0087891,0.027832,0.072266
-36,-31,17,-18,-12,-2,25,24,-21,20,-47,2,36,4,-11,-6,-9,26,-17,52,-29,-23,21,-7,-7,1,20,54,4,-15,-12,-12,-3,6,2
-11,17,31,74,-19,-16,-19,7,-9,24,-17,-19,-13,5,6,5,-11,33,-17,-15,0,-11,-5,11,4,-16,7,1,5,3,-9,1,-3,-5,-3
-2,-4,20,20,-15,-7,-6,2,-3,7,-7,-7,-7,3,4,1,-3,8,-4,-7,-2,-5,-3,5,-2,-3,-2,-16,4,3,-3,1,-1,3,-3
4,-3,5,1,-3,-3,0,0,0,0,-3,-2,-3,-3,1,0,1,0,-4,-5,0,-3,3,-1,-1,-2,1,-5,5,0,-2,1,-2,15,-3
0,-7,1,0,-2,-1,-1,-2,-3,-2,1,-2,-7,-1,4,5,4,-7,-1,-1,4,-5,13,-6,-4,5,6,-8,6,-1,1,1,-3,1,-3
3,-2,-1,0,-5,2,-1,-4,-1,2,-5,1,-5,-1,1,0,0,2,-2,0,0,-5,3,-1,-3,1,0,-1,0,-1,2,-3,1,-13,1
1,-1,-5,7,-1,-6,9,-7,-8,1,-8,4,-10,-3,1,1,-3,3,-2,6,-9,-13,0,2,-2,5,2,4,0,-5,1,-2,0,0,0
-15,5,-11,-7,9,13,53,14,-21,10,-1,6,-12,5,2,-9,-1,18,7,29,1,-33,-3,-7,-12,10,3,15,-4,-11,-5,-12,1,4,3
-13.125,0.9375,31,23.875,-1.8125,-21.938,-14.813,10.938,2.625,-10.5,-5.125,-2.0625,-1,-3.0625,-6.375,7.6875,-6.1875,-0.125,5.4375,0.875,-0.1875,1.4375,-2.125,-0.9375,-1.8125,-1.4375,-2.6875,-2.9375,-9.4375,-11.813,-22.313,-57.063,-52.25,-46.25,-60.438
-13.125,0.9375,31,23.875,-1.8125,-21.938,-14.813,10.938,2.625,-10.5,-5.125,-2.0625,-1,-3.0625,-6.375,7.6875,-6.1875,-0.125,5.4375,0.875,-0.1875,1.4375,-2.125,-0.9375,-1.8125,-1.4375,-2.6875,-2.9375,-9.4375,-11.813,-22.313,-57.063,-52.25,-46.25,-60.438
-13.125,0.9375,31,23.875,-1.8125,-21.938,-14.813,10.938,2.625,-10.5,-5.125,-2.0625,-1,-3.0625,-6.375,7.6875,-6.1875,-0.125,5.4375,0.875,-0.1875,1.4375,-2.125,-0.9375,-1.8125,-1.4375,-2.6875,-2.9375,-9.4375,-11.813,-22.313,-57.063,-52.25,-46.25,-60.438
7.7399,7.7374,7.7601,7.7768,7.7824,7.7516,7.7438,7.7588,7.7604,7.7548,7.7506,7.7474,7.7456,7.7438,7.7385,7.742,7.7393,7.7364,7.7402,7.7431,7.7435,7.7453,7.7444,7.7444,7.7428,7.7417,7.7388,7.7373,7.7236,7.7138,7.6839,7.5947,7.5643,7.5122,7.4021
5.8307,5.7887,5.7572,5.7299,5.7222,5.7224,5.7205,5.7144,5.7107,5.7067,5.707,5.7101,5.7128,5.7143,5.709,5.7098,5.7092,5.7111,5.7127,5.7152,5.7171,5.7191,5.7198,5.7198,5.7198,5.7192,5.7168,5.7127,5.678,5.6549,5.5769,5.3885,5.3138,5.1485,4.8656
9.6148,9.6163,9.6093,9.5895,9.5666,9.5462,9.5442,9.5443,9.5462,9.5534,9.5566,9.5562,9.5529,9.551,9.5505,9.5479,9.5476,9.548,9.5486,9.5495,9.5508,9.5503,9.5501,9.5501,9.5504,9.55,9.5495,9.5497,9.5488,9.5457,9.5407,9.5355,9.5307,9.5148,9.4702
-0.50928,-0.49512,-0.46338,-0.40967,-0.49854,-0.56836,-0.51611,-0.40137,-0.37695,-0.40625,-0.43555,-0.44531,-0.45654,-0.45996,-0.44971,-0.45117,-0.45996,-0.44482,-0.44678,-0.43799,-0.44531,-0.45459,-0.44873,-0.44678,-0.44971,-0.44385,-0.44336,-0.44971,-0.43457,-0.38232,-0.31494,-0.30127,-0.21191,-0.22266,-0.24219
0.8501,0.84375,0.80322,0.74316,0.69775,0.81396,0.9834,1.2236,0.85498,0.75488,0.93848,0.94336,0.84912,0.91016,0.89648,0.875,0.87646,0.86768,0.87695,0.90137,0.88623,0.88184,0.88818,0.86963,0.87158,0.85693,0.86426,0.84668,0.85156,0.83008,0.81787,0.81299,0.81592,0.90234,0.94238
-0.1626,-0.15918,-0.12988,-0.053711,-0.10742,-0.1665,-0.19873,-0.15039,-0.20215,-0.12354,-0.14502,-0.15283,-0.16064,-0.14014,-0.16211,-0.13623,-0.14795,-0.15479,-0.13281,-0.13867,-0.14307,-0.13184,-0.14307,-0.12012,-0.14355,-0.13086,-0.13525,-0.12354,-0.11035,-0.074219,-0.053711,-0.03418,0.028809,0.0048828,0.074707
-3,6,-5,68,6,-50,-26,-79,67,6,-56,12,61,-23,28,-5,-20,-3,13,6,8,-3,14,5,-18,5,-28,12,0,-12,6,-32,10,-16,-4
0,-4,5,11,-22,2,25,-15,1,2,9,6,4,1,9,9,2,-8,-4,-4,-7,-2,-1,5,1,-2,-6,1,-3,-14,5,-3,-5,-3,-1
0,2,5,5,-13,0,11,-5,3,6,2,3,-2,0,2,2,-1,-1,-2,-3,-1,-1,1,4,3,-3,-3,-1,0,-4,0,-1,-3,0,-2
-2,1,3,0,1,-1,-2,-3,1,3,-1,1,-1,0,-1,1,-3,2,0,-1,1,0,1,1,1,-1,-1,0,-1,1,-3,0,0,2,-2
-2,-2,1,-1,3,2,-1,-1,-2,0,1,1,1,-1,-2,-1,-3,0,1,-2,1,-1,-3,-1,-2,-1,-2,1,-1,0,-1,1,0,3,-1
0,-5,6,0,-1,-5,-5,0,2,-4,0,7,-2,1,0,6,-13,3,-14,2,1,3,-1,0,-1,0,0,-1,0,0,-2,0,12,18,-6
-1,-5,14,2,-19,-2,6,-7,0,4,-5,-5,2,-8,4,-2,1,0,1,0,-6,3,-6,-2,2,0,0,1,-1,2,-1,0,-7,3,6
-3,-19,60,20,-59,-50,14,-93,34,-5,-18,-9,38,-19,-1,2,14,18,5,-7,-14,4,8,-4,-3,6,-7,5,-1,-3,-4,-7,-8,-4,12
4,5.4375,1.125,-6.875,-20.125,3,37.313,39.875,-42.313,-34.313,31.75,-14.125,-8.5,3.5625,-4.9375,-7.0625,-2.75,-3.3125,-2.375,6.125,-2.1875,3.375,1.3125,-0.5625,0.1875,-4.125,-1.625,-1.3125,-8.375,-11.063,-17.188,-22.125,-39,-53.125,-40.938
4,5.4375,1.125,-6.875,-20.125,3,37.313,39.875,-42.313,-34.313,31.75,-14.125,-8.5,3.5625,-4.9375,-7.0625,-2.75,-3.3125,-2.375,6.125,-2.1875,3.375,1.3125,-0.5625,0.1875,-4.125,-1.625,-1.3125,-8.375,-11.063,-17.188,-22.125,-39,-53.125,-40.938
4,5.4375,1.125,-6.875,-20.125,3,37.313,39.875,-42.313,-34.313,31.75,-14.125,-8.5,3.5625,-4.9375,-7.0625,-2.75,-3.3125,-2.375,6.125,-2.1875,3.375,1.3125,-0.5625,0.1875,-4.125,-1.625,-1.3125,-8.375,-11.063,-17.188,-22.125,-39,-53.125,-40.938
7.7524,7.7557,7.7558,7.7477,7.7374,7.7374,7.768,7.7815,7.7613,7.7407,7.7691,7.7658,7.7532,7.7579,7.7557,7.7475,7.7425,7.74,7.7327,7.7377,7.7364,7.7385,7.7424,7.739,7.7392,7.7336,7.7288,7.7222,7.7067,7.6832,7.6507,7.6096,7.5507,7.4834,7.4243
5.8366,5.8447,5.8493,5.8384,5.7982,5.7534,5.7255,5.7202,5.7256,5.7252,5.7324,5.7254,5.7205,5.7216,5.722,5.7239,5.7292,5.7321,5.73,5.7307,5.7307,5.7317,5.7347,5.7385,5.7438,5.747,5.7498,5.7509,5.7475,5.7406,5.7229,5.692,5.6326,5.5402,5.4365
9.6406,9.6335,9.6275,9.6275,9.6439,9.651,9.6447,9.6302,9.6114,9.6075,9.5927,9.5932,9.5979,9.5977,9.5976,9.5963,9.5922,9.588,9.5852,9.582,9.5813,9.5817,9.5817,9.5804,9.5774,9.5729,9.5658,9.5534,9.5368,9.5123,9.4796,9.4395,9.3971,9.3682,9.3397
