2.0713,3.4998,0.41094,0.23578,-0.059472,-0.12535,0.30548,-0.20508,-0.16496,0.073067,-0.32287,-0.17015,0.47446,-0.21631,-0.030414,-0.34231,0.27446,-1.3216,-0.57749,-1.8166,-4.0789,-0.79467,0.81408,0.13643,-0.086952,2.8822,-2.1258,3.2844,-1.3871,-0.45213,1.8069,-1.9365,1.4674,0.97979,-1.0092,0.80283,1.0613,1.7224,-1.1031,1.1984,0.33275,-0.16129,0.056865,-0.30756,0.38445,0.39633,0.21369,0.080277,-0.15459,0.3819,-0.23992,-0.11802,-0.21665,-0.033074,-0.33206,-0.2591,-0.080439,-0.10287,0.081432,0.086841,-0.018446,0.0027999,0.02459,0.091028,0.21051,0.2247,0.13398,-0.082008,0.1925,0.0034344,0.18978,-0.066491,-0.059607,-0.32723,0.15045,-0.2428,-0.34454,-0.090461,-0.391,0.041351,-0.18996,-0.71282,1.075,0.15758,-0.75073,-0.25891,1.3171,-0.020518,-0.24131,-0.045665,0.3461,0.81672,-0.48073,-0.20844,0.039769,0.26733,0.29289,0.05389,-0.17253,0.018447,0.037975,-0.15115,-0.20029,-0.092513,0.13734,-0.0025811,-0.13272,-0.18877,0.2001,0.044511,0.041144,0.0061983,0.0076591,7.9632e-13,7.6449e-15,-1.8295e-14,-2.599e-14,7.907e-15,-3.3335e-16,-2.5517e-15,5.1848e-17,0
83.892,76.968,16.813,17.461,-21.722,3.982,1.9624,0.39543,-3.4075,4.3703,9.6758,-8.2534,-2.6632,-1.4208,6.5056,3.4213,4.4591,1.8619,-3.6637,1.3802,-2.0801,-0.67773,-1.2933,-5.1048,-0.42981,-0.32902,3.7151,-2.722,0.32832,3.3098,-0.13542,1.1226,0.12944,-1.2595,1.6312,-2.5089,0.70153,2.1145,-1.0841,1.7807,0.84705,-0.70506,0.15029,-0.040538,-0.091658,0.043489,0.53897,0.23643,0.23975,0.28573,-0.46339,0.091759,0.1635,0.14474,-0.29852,0.16414,0.022581,0.039439,0.31707,-0.26879,0.05763,0.411,0.26471,0.087469,0.45045,0.05559,-0.051068,-0.043338,-0.315,0.2649,-0.15812,0.27143,0.26924,0.096232,-0.20202,-0.18712,-0.0077433,-0.083845,0.20057,0.12585,0.20445,0.25454,0.11901,-0.011848,0.12224,0.015675,-0.18019,-0.0019586,-0.11859,-0.093047,-0.17611,-0.13011,0.1075,0.083781,-0.062173,-0.033732,-0.043566,-0.0076328,0.01229,0.088967,0.0085454,-0.066715,-0.072441,-0.14377,-0.041787,-0.0091143,0.038961,-0.0083154,0.069375,-0.00095095,0.0060868,0.011723,-0.0049079,1.379e-15,-4.9503e-14,-1.2442e-14,1.2164e-14,4.036e-15,-2.5647e-16,-3.4261e-14,1.1628e-14,1
2.9796,-2.3022,0.00089939,0.30229,-0.63178,-0.90494,-0.014649,-0.47296,-0.048332,-0.36002,0.10246,-0.68443,-0.010483,-0.0065687,0.23394,-0.27079,0.19084,-0.068132,0.47858,-0.64903,2.1639,-1.4719,-1.3953,2.6,2.1453,-0.0040548,-2.3635,-1.0733,5.2069,0.56491,1.2182,2.9468,0.55155,1.4122,-0.87476,0.28382,0.38124,0.00070089,1.3509,-0.11003,0.034724,-0.31158,0.052212,-0.061997,0.011692,0.36059,0.32949,0.14591,-0.030402,0.12066,0.028548,-0.076048,0.091325,0.085413,0.095565,-0.078336,0.078065,0.12849,-0.032881,-0.13725,-0.018312,-0.080402,0.074486,0.1705,-0.22575,-0.13876,-0.095229,-0.19873,0.014642,-0.014967,-0.055535,0.092382,0.090361,-0.058506,-0.23581,0.017435,-0.17828,0.12515,-0.13059,-0.33909,-0.15431,0.35656,-0.20285,0.14892,-0.62407,-0.1284,1.1496,0.29014,-0.016979,0.56117,-0.011113,0.77921,-0.011117,-0.77283,-0.73212,0.2262,0.2767,0.16696,-0.25779,0.4405,0.22281,0.088025,0.02001,0.10616,-0.00096094,0.068142,-0.034966,-0.27941,0.11046,0.13858,-0.18135,-0.019118,-0.048205,2.8348e-13,-6.373e-14,5.6695e-14,-1.9863e-14,4.5395e-14,-1.5384e-15,-1.2364e-17,6.2864e-14,0
74.801,23.915,26.418,2.4163,6.8061,13.121,0.27198,5.1146,0.81187,1.5806,11.51,1.3006,1.1892,0.35534,0.22915,0.33421,-4.1601,-4.6319,4.6003,3.8192,1.4155,5.9162,0.96049,-1.757,1.0292,1.6036,7.5215,-3.894,-1.476,0.36761,2.528,1.6016,1.2899,-0.59769,-1.1464,1.2284,3.1987,3.8046,0.13164,-1.0884,0.56698,-0.22516,0.62749,-0.15235,-0.88537,-0.42074,0.46744,-0.48338,0.014751,0.19648,-0.053692,-0.097736,-0.20682,-0.86155,0.029666,-0.25109,-0.18081,-0.16858,0.1919,0.065857,-0.087758,-0.12572,-0.060257,-0.14514,0.13017,0.046626,-0.024329,-0.073432,0.009671,0.33519,-0.2084,0.081125,-0.10123,-0.20252,0.4388,0.32573,-0.095383,0.15421,-0.74762,-0.32639,0.094354,-0.59821,-0.42223,-0.37918,0.8516,0.99483,0.77562,0.72334,-0.33112,-0.37861,-0.4151,-0.087893,-0.083127,0.20876,-0.090867,0.2673,-0.28728,0.050944,-0.16823,0.029468,0.59786,-0.069889,0.38845,0.1818,-0.0085094,-0.035257,0.25208,-0.0052959,-0.19465,-0.044191,-0.10461,0.042166,-0.25939,-3.0482e-13,4.274e-14,-6.2551e-14,5.1265e-14,-2.2162e-14,-5.2414e-15,-1.2391e-16,1.1821e-15,0
78.389,58.609,32.051,-24.216,2.3563,-1.8377,-0.6535,-6.9653,-9.3497,10.141,22.234,16.21,-5.6362,11.58,2.3116,-1.137,-7.6882,4.1624,1.4714,2.805,0.65724,-1.7872,-1.2199,-0.73901,0.53565,-0.84535,6.181,4.3105,0.95565,2.0879,0.34202,2.8327,0.30764,-2.7704,0.65115,-0.029622,-1.1887,1.7096,-0.70975,1.1776,0.63836,-0.7785,0.66496,0.04663,-0.49142,0.072851,-0.40116,0.52422,-0.18245,0.36984,-0.19525,0.41957,-0.11559,-0.32148,-0.041483,-0.058163,-0.021153,-0.10254,0.62146,0.071488,0.18049,0.38473,0.19747,0.19848,0.42503,0.1408,-0.091138,-0.04542,-0.2623,0.35544,-0.11242,0.30724,0.17833,0.15013,-0.10266,-0.22096,0.0072804,-0.11103,0.21806,0.10598,0.17912,0.32694,0.12839,0.050423,0.16769,0.014023,-0.1495,-0.024592,-0.12157,-0.092282,-0.15615,-0.11783,0.10479,0.080436,-0.049061,-0.030577,-0.051154,-0.0071491,0.01711,0.091097,0.026077,-0.058809,-0.085041,-0.12386,-0.030699,-0.002434,0.030676,-0.022081,0.070355,-0.0049829,0.017216,0.012655,-0.0079637,-3.0299e-14,-4.4802e-14,-6.5194e-17,1.0136e-14,3.0173e-15,6.5721e-16,-3.6067e-14,7.2361e-15,1
34.272,111.83,-19.956,1.8772,1.4761,17.881,15.376,-22.075,10.868,-3.1297,12.045,11.159,0.34848,3.6853,19.007,-7.3023,-4.1923,-7.826,-4.6595,-10.689,4.1838,3.4451,2.2599,-2.8914,-0.47266,-4.9024,4.6435,3.6543,-0.92748,5.032,0.56241,1.1943,-1.0413,-0.8269,-1.7553,0.28869,-1.5209,0.44169,4.0606,0.92054,0.96993,0.40854,0.27954,0.47646,0.2616,-0.37302,-0.39676,-0.42379,0.28771,-0.78438,-0.40808,0.010369,-0.62882,-0.40812,0.33282,0.26441,0.080183,-0.17197,0.17855,0.17638,-0.39957,0.093543,-0.13626,0.22774,-0.71967,0.23635,-0.85308,-0.92631,-0.25166,0.53514,0.059637,0.2071,0.15689,0.014969,0.47197,-0.031995,-0.029661,0.001771,0.043483,-0.11409,-0.074691,-0.028528,-0.068106,-0.082753,-0.38503,0.088497,-0.25352,-0.15529,-0.018663,-0.0051205,-0.026879,0.023392,0.019536,-0.0058907,0.002167,0.0044853,0.029786,-0.030466,-0.038266,-0.0082567,0.010756,0.013663,0.023714,0.010807,-0.018882,0.0033635,0.014586,0.010339,0.016282,-0.016289,-0.0074555,-0.014668,-0.0026771,9.8483e-15,9.4829e-15,-8.2903e-15,-1.3332e-14,-1.0536e-15,6.4767e-15,1.4801e-14,-2.9798e-16,0
34.796,88.272,-13.806,24.935,27.858,6.2532,16.555,28.592,-0.51025,-11.649,-2.3084,-7.8264,1.355,20.613,-7.6378,-7.8147,3.9728,-4.5805,8.2524,2.45,2.9947,13.959,6.2169,-7.6697,4.4494,-0.7147,-1.1314,0.014465,2.9778,-0.028285,-0.7595,1.5944,2.9285,6.9885,-0.10895,0.24674,-1.7244,1.3615,2.0432,-0.087452,-0.27355,-0.64495,0.075874,-0.68478,0.37199,-0.84309,0.02348,-0.067951,0.26831,0.070941,0.23788,-0.005255,-0.11938,0.21004,-0.19014,0.23579,-0.14433,0.16115,0.026386,-0.18658,-0.18198,0.15872,0.60131,-0.34449,-0.69557,0.72187,-0.094318,0.45373,-0.35137,0.21905,-0.0071279,-0.41714,-0.53896,0.14945,-0.34205,0.14778,-0.0012476,-0.003762,-0.069701,0.23013,0.091456,-0.024013,0.4239,0.0077352,-0.59944,0.20619,-0.1506,1.9099,0.53668,0.17496,-0.033106,0.13324,-0.34894,0.11123,-0.087242,-0.019612,0.070274,0.10933,-0.1645,-0.018401,-0.096447,0.020162,-0.15414,0.037025,-0.11613,-0.02027,-0.13041,-0.082806,-0.055103,0.045348,-0.075438,0.040137,0.079222,3.4526e-13,-6.9173e-14,-6.7992e-14,-2.1856e-14,-2.6845e-15,-2.2044e-15,-5.0301e-16,-4.8182e-14,0
49.011,94.734,-8.2016,-10.958,-27.577,-1.6389,25.211,17.725,0.3041,-19.154,8.0757,-4.7695,4.6592,7.6369,2.9017,-7.2054,-18.808,3.1857,-6.9309,-5.8761,9.6559,0.46202,-2.3162,1.9876,-2.1273,0.59685,-0.92754,0.78625,0.69641,1.8256,-0.15661,-1.6165,0.51466,-0.49547,2.3724,-2.7783,-0.16501,1.6861,-0.70083,1.0247,0.74697,-0.86771,0.33556,0.040069,-0.36544,-0.27664,0.017223,0.16014,-0.071627,0.088834,-0.32657,0.05799,-0.3824,0.033836,-0.22515,-0.16914,-0.20917,0.13963,0.43244,-0.043522,0.055236,0.38332,0.26138,0.036717,0.4863,0.071748,-0.14585,-0.014306,-0.24784,0.26008,-0.17099,0.24729,0.29357,0.15431,-0.15946,-0.22467,-0.034773,-0.077746,0.24198,0.1242,0.24668,0.26209,0.14919,0.027256,0.14942,-0.0066182,-0.20021,0.015878,-0.098446,-0.082578,-0.15986,-0.12538,0.10109,0.099088,-0.05313,-0.036496,-0.035115,-0.00094258,0.0088493,0.09231,0.015438,-0.060887,-0.07186,-0.13836,-0.02851,-0.0093017,0.040774,-0.0069521,0.072608,-0.0019715,0.011105,0.014814,-0.00084366,-1.0099e-13,-4.2879e-14,-1.4391e-15,1.1978e-14,3.3849e-15,2.3172e-16,8.9564e-15,-3.2436e-15,1
68.771,71.178,-6.5419,22.286,11.538,-11.016,9.605,12.546,-6.2088,-0.21985,-3.2508,4.235,7.3962,4.1689,3.1544,6.0335,-6.6124,2.7565,-2.1581,-7.3582,-3.0814,-4.7335,7.3558,-4.2594,-4.6016,4.3999,1.3675,-6.3767,1.4993,-1.9371,1.143,3.203,4.6454,4.4321,1.3729,-1.7812,0.16441,-2.4627,1.0923,2.8561,0.56435,-0.2103,-0.79907,-0.49217,0.021404,0.18829,0.48596,-0.1352,0.12284,0.28078,-0.56705,0.050568,0.51039,0.13266,0.32208,0.056775,-0.44216,-0.052646,-0.1894,0.25308,-0.0034868,-0.35247,0.25483,-0.00018977,0.21808,-0.15981,-0.0087324,-0.53591,-0.87076,0.043621,-0.61775,0.16432,0.11759,0.36388,-0.9341,-0.53248,0.7493,-0.017218,-0.079001,0.15108,0.25714,0.72283,-0.20664,0.21751,-0.26234,-0.52651,-0.62867,-0.12471,-0.42267,-0.15119,-0.015069,0.10759,0.029313,0.066423,0.089062,-0.013747,-0.0056481,-0.0074321,0.073437,-0.010592,-0.092752,0.004569,-0.024599,-0.00548,0.0066281,-0.015617,-0.020811,6.6025e-05,-0.00019124,-0.0021555,-0.0044206,-0.015021,-0.021136,-5.2362e-14,4.344e-14,6.3129e-14,2.4254e-14,-7.4733e-15,-2.2312e-15,-7.903e-16,1.7575e-13,0
26.481,31.128,-17.203,20.672,22.616,14.531,8.2755,-4.2768,0.25333,0.61473,17.286,-3.1917,-2.331,8.8448,7.9141,-1.6394,-1.0569,4.9171,1.719,-6.5463,0.74773,10.331,5.5845,-7.2567,2.1324,-4.2559,5.9298,1.7065,-3.8774,6.3525,-1.4941,1.3883,-3.3549,-0.66573,-1.6019,0.16395,-2.0085,0.83676,4.235,1.1805,1.0674,0.35148,0.23124,0.35297,0.27082,-0.079371,-0.30948,-0.60317,0.11122,-0.60781,-0.42955,-0.46979,-0.6572,-0.7041,0.029531,0.13386,0.26361,-0.034674,0.12715,0.29848,-0.5883,0.14574,-0.060734,0.097289,-0.67428,0.18706,-0.77037,-0.83821,-0.16187,0.60109,0.16832,0.2622,0.28472,0.17479,0.42569,0.034899,0.034821,0.0036279,-0.041961,-0.11812,-0.028331,-0.027721,-0.08252,-0.049932,-0.35708,0.070334,-0.27138,-0.14963,0.0019743,-0.0072069,-0.017327,0.032801,0.013518,-0.028245,-0.017145,0.0051079,0.02551,-0.01293,-0.029567,0.0090939,0.014651,0.014535,0.030988,-0.00065858,-0.042779,0.0098775,0.0027137,0.020721,0.0083343,-0.014861,-0.0085718,-0.016502,-0.0017058,-1.3146e-14,1.1069e-14,-5.7991e-15,-6.3314e-16,4.0716e-15,3.8712e-15,1.0861e-14,1.0992e-16,0
66.046,58.829,-26.108,31.137,31.279,-17.808,-7.7251,-8.4617,-8.3729,9.0871,6.5318,5.8449,1.47,-6.2813,1.719,12.104,-0.20529,3.1896,-1.0471,6.7198,2.2461,1.8758,0.57211,-5.7507,2.884,3.6269,0.81068,-0.79799,1.366,-0.80559,5.8142,4.5065,4.9417,1.7808,0.76013,-0.47925,1.3145,-1.2156,0.31898,2.4015,1.5671,1.0188,-0.47604,-0.14971,-0.051099,-0.87967,0.21135,1.2216,-0.63145,-0.20789,-0.20745,-0.62348,0.081095,-0.30602,0.10899,0.49719,-0.00099993,-0.31306,-0.16049,0.14467,0.17607,-0.11646,0.21474,-0.029645,0.21637,-0.35232,0.13842,-0.50419,-0.82676,0.060331,-0.62632,0.21568,0.1161,0.39237,-0.9357,-0.54349,0.77535,-0.073447,-0.045029,0.18826,0.32672,0.71407,-0.19284,0.18155,-0.25618,-0.52122,-0.60415,-0.092596,-0.37739,-0.10593,-0.012279,0.082416,0.025062,0.0653,0.073864,-0.0092232,0.0051848,-0.0053589,0.078647,-0.026173,-0.065541,-0.0001742,-0.040835,0.011281,0.012747,-0.00050765,-0.030503,0.0072322,0.0043102,-0.01725,-0.002133,-0.006415,-0.0071858,-5.1037e-15,3.2094e-14,4.8437e-14,2.0335e-14,-5.0127e-15,1.6547e-15,-6.274e-17,1.1447e-13,0
72.203,-39.531,-8.5189,10.391,31.178,2.8196,-7.1414,-10.026,-4.2128,0.10275,3.4762,0.27501,7.7488,16.568,9.1605,20.735,-1.4744,12.073,-3.5693,-2.9808,-1.7232,1.9321,-2.0612,-1.7724,-2.6793,-1.4906,-2.0472,6.1775,-2.3762,-2.4364,3.0418,1.6499,2.4391,-0.3619,-2.4831,-0.98044,-1.4063,0.013149,0.16963,1.4153,-0.29332,0.261,-0.30009,-0.045849,0.36815,0.2493,0.15228,-0.30233,0.10609,0.12212,-0.011982,-0.20232,0.32603,0.012206,0.14652,-0.3301,-0.36961,0.037187,0.38864,0.091185,0.1261,0.069519,0.15307,0.11177,0.088016,-0.016673,-0.23902,0.14912,-0.16913,0.23803,0.18478,0.11648,0.061428,0.010266,-0.39865,-0.53771,-0.08909,0.015703,-0.25596,0.13805,0.32839,-0.52754,-0.24476,-0.33353,-0.50631,1.505,0.91217,0.3038,-0.72663,0.044343,-0.27403,-0.38997,-0.074329,-0.22391,-0.019139,-0.044114,0.30009,0.11274,0.079487,-0.29321,0.34169,0.024911,-0.00096173,-0.011256,0.13624,0.021683,0.058325,-0.029342,0.011624,0.080407,-0.051018,0.055392,-0.045337,1.6322e-13,2.3777e-14,-2.0585e-14,4.2164e-15,-1.6497e-15,1.1327e-15,-1.8023e-16,-1.5462e-13,0
28.813,44.209,-9.9398,2.448,-9.2643,-3.2113,-7.5975,9.5921,-5.2388,-11.975,-6.4777,-0.54239,-6.4764,3.2219,-12.894,-2.2394,-0.1579,-8.4942,-3.1517,-4.3482,8.1231,5.9954,-1.3829,-3.498,4.2721,-0.87473,-1.8487,-0.099749,3.1328,-0.71294,-1.3095,-0.34146,5.5698,4.4864,0.054067,0.53685,-1.1722,1.1458,2.8264,0.23344,-0.75558,-0.58959,-0.35327,-0.64918,0.4719,-0.80941,-0.089397,-0.27764,0.053589,-0.2625,0.030964,0.071293,-0.20321,0.19013,-0.0037777,0.10134,-0.03521,0.097857,0.19015,-0.27431,-0.33643,0.12761,0.7893,-0.47538,-0.79438,0.58424,0.023573,0.50259,-0.38668,0.26442,0.10126,-0.54521,-0.56508,0.18867,-0.32421,0.16651,0.097572,-0.05787,-0.029688,0.23088,0.056306,-0.13136,0.42438,0.027352,-0.56986,0.1958,-0.083215,1.9294,0.5893,0.13954,-0.05488,0.15239,-0.35107,0.10557,-0.067782,-0.0014382,0.068264,0.084072,-0.15956,-0.045031,-0.10301,0.025473,-0.13981,0.021659,-0.11648,-0.02641,-0.12802,-0.091125,-0.055551,0.049598,-0.075945,0.045475,0.06745,3.3601e-13,-4.4173e-14,-7.2827e-14,-3.1028e-14,-5.3719e-15,3.3238e-15,-4.9018e-16,-3.907e-14,0
57.283,53.403,-19.644,-5.3441,53.626,7.419,19.711,-27.917,-0.46974,7.2759,-0.58386,2.1834,-2.6641,5.7109,7.1598,-0.85505,2.3094,-12.877,-5.1802,-18.984,-2.3702,-4.8175,5.872,1.2023,0.30859,-4.8757,8.3538,2.5758,-3.7886,8.2948,4.6438,0.48658,-0.87718,2.1726,-1.9899,2.6316,-1.9404,1.3491,4.1229,1.1329,1.0404,0.53889,-0.10563,-0.15533,-0.25814,-0.060334,-0.39236,-0.14955,0.099791,-0.49819,-0.2321,0.097748,-0.64842,-0.68256,0.0014331,0.46598,0.1114,-0.23516,0.24744,-0.067687,-0.3681,0.28681,-0.1563,0.32677,-0.40171,0.36178,-0.58366,-1.2029,-0.05932,0.52119,0.28618,0.085272,0.20368,0.1728,0.48813,0.024151,-0.018342,-0.019256,-0.068515,-0.1581,-0.0749,-0.005153,-0.032078,-0.057666,-0.37874,0.079957,-0.29999,-0.17232,-0.0075277,-0.0071211,-0.0074922,0.012776,0.018093,-0.017227,-0.0056971,-0.013401,0.0069397,-0.012844,-0.030476,-0.010547,-0.002859,0.019185,0.032072,0.022698,-0.023242,0.010378,0.010561,0.019733,0.010552,-0.018234,-0.011369,-0.013396,-0.0064404,-1.4187e-14,1.4421e-14,-9.9834e-15,-3.6835e-17,-1.0422e-14,2.8785e-16,8.5716e-15,1.8688e-16,0
93.693,94.748,4.9481,-1.4925,-2.9675,21.012,14.096,-1.9513,2.5775,-0.062801,-3.7524,9.1475,-5.9983,4.573,9.0908,-0.85835,-1.9549,-5.795,-5.2397,-2.9071,0.60104,1.1476,2.204,0.27879,1.6283,-2.0841,5.7263,2.3582,-2.2243,6.4133,-1.0268,2.0343,-2.8419,-1.1418,-0.59151,0.58873,-2.3821,-0.063046,3.9263,0.59931,0.97967,0.16173,0.077549,0.06749,0.54366,0.052968,-0.085101,-0.39106,0.11965,-0.70286,-0.37704,-0.19876,-0.63284,-0.58352,0.17945,0.11533,0.35658,-0.32365,0.18539,0.27602,-0.38,0.098969,0.0023192,0.0081357,-0.47078,0.12828,-0.65395,-0.99435,-0.2288,0.69197,0.21476,0.26821,0.17455,0.025545,0.51841,0.035494,0.028894,-0.059643,0.020826,-0.12888,-0.066094,-0.038938,-0.084719,-0.048801,-0.36188,0.084604,-0.2632,-0.1507,-0.029083,-0.019506,-0.0038305,0.012591,0.014428,-0.014299,-0.0087077,-0.0057746,0.020784,-0.0066338,-0.040038,-0.0019748,0.0060626,0.011165,0.029473,0.011443,-0.015748,-0.0022033,0.015575,0.01876,0.010146,-0.016083,-0.012153,-0.020754,-0.0051284,1.0011e-14,5.5361e-15,-1.0292e-14,-8.2232e-15,-1.0258e-15,9.3432e-16,1.2156e-14,-1.3549e-16,0
84.586,-32.391,-38.176,17.886,25.758,-12.402,20.305,10.626,5.6696,-10.08,7.3618,-6.8962,7.5843,-8.9856,-3.0884,-4.0852,12.63,14.712,-1.0843,14.603,2.0261,1.5514,-5.2403,1.7377,1.1311,-3.9831,2.7213,0.083382,-2.4285,3.5505,2.3173,0.93579,-2.0874,2.9137,0.5883,0.69991,-1.206,-0.7207,0.33986,0.30314,-0.28729,-0.091559,-0.040999,-0.1618,-0.50536,0.95193,0.39263,0.88313,-0.58249,-0.60955,0.20595,0.002513,0.18315,-0.016624,-0.26547,-0.047008,0.2384,0.47029,-0.20694,0.24687,-0.0067503,0.084542,-0.0028562,-0.11575,0.16715,0.042497,0.02932,0.077591,0.086313,-0.0094443,-0.044817,0.0059606,-0.01044,-0.029117,-0.00052776,0.065987,0.029962,0.01229,0.027561,-0.046844,-0.027095,-0.013701,-0.00031048,0.007933,0.012844,-0.03338,0.011116,0.01508,0.027969,-0.004921,0.0066017,0.0082873,0.0052102,-0.01039,-0.0042847,-0.0023974,0.011137,-0.0044606,0.0039639,-0.00049744,-0.0066599,-0.0014235,-0.0046205,0.0091975,-0.00012644,1.7239e-05,-0.00061366,-0.0028875,0.003753,0.0028583,-0.0018932,7.9696e-05,-0.0022805,4.3417e-14,1.3448e-14,6.8221e-15,1.6963e-15,1.8058e-15,2.3507e-15,-3.6161e-16,6.5875e-14,0
-25.088,102.5,-37.313,9.8393,-5.3651,23.289,-3.9928,27.344,-14.632,-11.75,-17.63,4.3723,-16.807,-17.649,-14.792,1.2299,11.852,7.8508,-0.68709,-5.9119,1.8679,-0.97307,7.0592,-6.8415,5.7486,-0.68526,-0.2022,-0.73173,3.2575,0.79369,-2.6927,0.54027,4.9277,6.1754,1.4734,0.53321,-1.1108,1.4975,2.7482,-0.31586,-0.2274,-0.68955,0.079484,-0.49159,0.45816,-0.88118,0.13263,0.14257,0.053453,0.043707,0.22617,0.092098,-0.34279,0.21209,0.010465,0.020744,-0.2096,0.056837,-0.027701,-0.22167,-0.20412,0.094854,0.39331,-0.31344,-0.74081,0.54375,-0.034085,0.36898,-0.34586,0.27412,-0.04862,-0.4821,-0.54751,0.05832,-0.37119,0.14345,0.125,-0.059007,-0.074467,0.25894,0.078351,-0.023905,0.42594,-0.057423,-0.60921,0.19426,-0.14847,1.8993,0.53962,0.17521,-0.020386,0.13228,-0.34507,0.10275,-0.093555,-0.0037195,0.064962,0.10754,-0.16242,-0.03272,-0.11293,0.020838,-0.14253,0.034982,-0.12328,-0.016806,-0.12377,-0.083085,-0.067112,0.049412,-0.069622,0.037194,0.073371,3.4191e-13,-3.8892e-14,-7.1806e-14,-2.705e-14,-1.8107e-14,-4.5015e-15,-1.4777e-15,-5.2746e-14,0
70.614,60.171,31.068,-12.106,18.411,-9.2953,-2.6976,-27.61,9.6563,-8.6315,-14.694,-1.8656,-2.4981,1.2486,-6.4766,-3.0941,4.6727,1.4887,5.1253,5.6831,0.7458,2.6076,5.7002,3.2231,2.4816,1.1876,4.5777,-1.0634,2.6898,4.1415,-2.3916,2.6385,3.0106,-1.4619,2.6917,-2.707,-0.022614,1.6787,-0.29586,0.96449,0.52132,-0.86228,0.23608,-0.3035,0.087404,-0.1792,0.16338,0.092329,-0.06021,-0.048886,-0.11111,-0.16716,0.24751,0.20338,-0.32339,-0.24245,-0.49892,-0.10756,-0.030976,-0.017257,0.064917,0.57729,0.16262,-0.19671,0.43936,0.076637,0.037744,-0.044529,-0.32666,0.20455,-0.046808,0.28896,0.17899,0.054054,-0.18311,-0.20498,-0.092088,-0.13063,0.28682,0.157,0.26372,0.32511,0.1703,-0.0077325,0.15919,-0.022065,-0.20751,-0.00056313,-0.12009,-0.1044,-0.16434,-0.14744,0.097482,0.084614,-0.040037,-0.017432,-0.040164,0.0062367,-0.0020104,0.085232,0.013368,-0.069013,-0.072174,-0.13391,-0.035847,-0.00037465,0.040925,-0.0016702,0.069878,-0.0091198,0.011702,0.01135,-0.0090242,-9.6305e-15,-4.6471e-14,-1.4012e-14,1.821e-14,2.6009e-15,-1.0069e-15,-3.3403e-14,2.6642e-14,1
107.67,-84.897,-2.608,-5.2943,28.554,0.41,8.1554,-0.56185,-3.6286,8.5114,0.6363,2.4161,-0.88266,-0.40997,-8.8375,7.8263,-7.7423,5.8327,-8.538,-4.7099,0.070366,-0.26068,0.13657,-2.3676,-0.82383,0.90656,0.090124,7.9525,-2.7227,-0.64938,1.0806,0.036475,2.5419,-1.861,-2.4559,-1.1121,-1.1363,0.86173,-0.082718,1.1646,-0.48254,0.55585,-0.2366,-0.13394,0.42503,0.53822,0.304,-0.46546,0.14975,0.065382,-0.010634,-0.13608,0.30576,0.11376,0.028477,-0.40057,-0.52987,0.085462,0.38185,0.17714,0.046257,0.063388,0.057665,0.15022,0.062001,0.053792,-0.14922,0.08979,-0.146,0.15052,0.16542,0.11,0.13024,-0.083164,-0.47218,-0.54816,-0.024481,-0.0051652,-0.22398,0.083164,0.30994,-0.49934,-0.21967,-0.34308,-0.56825,1.5085,0.89649,0.29307,-0.71677,0.079034,-0.28179,-0.39266,-0.062843,-0.20262,-0.027937,-0.072585,0.31,0.11542,0.08259,-0.29531,0.33904,0.019641,0.0091289,-0.0019312,0.13772,0.021036,0.06307,-0.034833,0.019506,0.078266,-0.054828,0.049514,-0.05734,6.3325e-14,5.4641e-14,-6.5103e-15,-3.0674e-15,1.6294e-15,-9.0602e-16,-4.582e-17,-1.3577e-13,0
39.191,66.769,-0.9879,-12.177,9.4682,11.858,-5.8689,-10.84,15.04,1.0864,-15.507,13.912,-7.6495,0.50368,5.5479,-11.674,-11.042,1.7515,-4.1243,-0.51703,1.5451,-2.4077,0.057678,-3.6739,2.3142,0.068709,1.2828,1.0894,1.2772,1.8802,0.83252,-0.93898,0.01849,0.26157,1.0664,-1.6822,-0.24986,1.3956,-1.069,1.2474,0.96528,-0.59995,0.42368,-0.078426,-0.24675,-0.15297,0.12089,0.064667,-0.18701,0.17168,-0.20295,0.062771,-0.098886,0.010971,-0.16698,-0.17242,-0.07383,0.0058156,0.28723,-0.0094645,0.050902,0.47123,0.23359,0.078526,0.55043,0.02333,-0.15946,0.076691,-0.21348,0.20455,-0.19146,0.3155,0.22515,0.12567,-0.18571,-0.23388,-0.039628,-0.10828,0.21516,0.12482,0.22845,0.28108,0.14399,0.028013,0.15377,0.008192,-0.18209,0.0075563,-0.12988,-0.11598,-0.17481,-0.13063,0.096016,0.081747,-0.061723,-0.024176,-0.039741,-0.010248,0.0011656,0.080832,0.01501,-0.059426,-0.073613,-0.13348,-0.04444,-0.0058916,0.036711,-0.012095,0.071174,-0.0027134,0.012696,0.011663,-0.0076064,-4.9758e-14,-4.7227e-14,-7.5205e-15,1.5496e-14,3.0745e-15,-3.0609e-16,-4.1637e-15,8.928e-15,1
