4,4,5,17,9,-11,-3,2,11,-17,3,-7,-22,25,2,-13,55,0,-55,30,25,-3,-13,-5,-19,-2,1,-2,21,10,1,6,1,-30,-8,-35,32,4,6,16
-6,-6,4,14,-2,-6,15,11,7,0,1,0,2,-21,-9,-4,32,53,1,1,-6,-19,-24,16,-11,25,18,-8,8,-4,-9,-2,2,-3,-1,-23,11,-7,-1,3
-8,20,33,32,-2,3,-3,-3,-21,2,12,23,7,-10,-9,-7,45,26,-5,-36,-18,-14,-16,11,45,1,18,-1,2,1,0,-5,17,-19,-5,5,-17,-23,-11,1
-89.375,-60.562,-14,-0.625,9.6875,-5.625,-15.5,-1.6875,2.8125,-3.4375,-0.625,-3.9375,4.4375,-0.4375,-6.5,-6.5,26.125,-14.5,-54.938,62.562,181.81,138.69,88.5,59.312,12.812,19.188,4,2.1875,-7,-0.5625,-7.6875,-6.375,-4.1875,-4.5,-4.625,-3.6875,-4.875,-4.8125,-2.0625,-0.3125
-89.375,-60.562,-14,-0.625,9.6875,-5.625,-15.5,-1.6875,2.8125,-3.4375,-0.625,-3.9375,4.4375,-0.4375,-6.5,-6.5,26.125,-14.5,-54.938,62.562,181.81,138.69,88.5,59.312,12.812,19.188,4,2.1875,-7,-0.5625,-7.6875,-6.375,-4.1875,-4.5,-4.625,-3.6875,-4.875,-4.8125,-2.0625,-0.3125
-89.375,-60.562,-14,-0.625,9.6875,-5.625,-15.5,-1.6875,2.8125,-3.4375,-0.625,-3.9375,4.4375,-0.4375,-6.5,-6.5,26.125,-14.5,-54.938,62.562,181.81,138.69,88.5,59.312,12.812,19.188,4,2.1875,-7,-0.5625,-7.6875,-6.375,-4.1875,-4.5,-4.625,-3.6875,-4.875,-4.8125,-2.0625,-0.3125
6.4334,6.5019,6.6557,6.7705,6.8333,6.8524,6.8632,6.8469,6.8521,6.8526,6.8516,6.8453,6.8453,6.846,6.8406,6.8289,6.8367,6.8343,6.7291,6.4337,6.3634,6.3217,6.2791,6.2356,6.0369,5.9748,5.9111,5.9163,5.9225,5.92,5.9054,5.91,5.9159,5.924,5.9233,5.9259,5.9305,5.9339,5.9347,5.9345
6.2597,6.1556,5.9386,5.7519,5.6149,5.5061,5.4404,5.4335,5.4449,5.4541,5.4602,5.4641,5.4733,5.4768,5.4789,5.4917,5.5169,5.5293,5.6053,6.0359,6.3318,6.4292,6.5321,6.5589,6.5778,6.569,6.5592,6.5521,6.5464,6.5418,6.535,6.5338,6.5289,6.5243,6.5224,6.5185,6.5142,6.5119,6.5085,6.5084
6.4562,6.7247,7.1308,7.3513,7.4577,7.5377,7.6,7.6007,7.5914,7.5864,7.5848,7.587,7.5882,7.5827,7.5714,7.5561,7.5059,7.43,7.275,6.4015,5.7245,5.4687,5.1818,5.0028,4.669,4.5474,4.4751,4.485,4.5037,4.509,4.515,4.5321,4.5471,4.5664,4.5749,4.5851,4.6001,4.6084,4.6171,4.6168
-0.43262,-0.42334,-0.43604,-0.43213,-0.41748,-0.42871,-0.42139,-0.41943,-0.42822,-0.42676,-0.34814,-0.28027,-0.39844,-0.50391,-0.60059,-0.72949,-0.79639,-0.7207,-0.82129,-0.83008,-0.82764,-0.8291,-0.85156,-0.85303,-0.83301,-0.82178,-0.82275,-0.82812,-0.81299,-0.81445,-0.80322,-0.80664,-0.79395,-0.79736,-0.80127,-0.80176,-0.81299,-0.80664,-0.81299,-0.79346
0.80176,0.79785,0.82178,0.82129,0.78662,0.80566,0.78613,0.81006,0.79834,0.80957,0.88086,1.2261,0.93115,0.50293,0.4126,0.3501,0.28027,0.24023,0.27148,0.26074,0.25586,0.22607,0.27148,0.33203,0.30371,0.29834,0.29932,0.3252,0.33887,0.33643,0.32178,0.32812,0.32812,0.32764,0.32422,0.32764,0.32373,0.32324,0.32471,0.33057
0.43115,0.4502,0.42432,0.42822,0.43799,0.43115,0.44141,0.42432,0.44141,0.4458,0.39307,0.45996,0.47021,0.47754,0.53125,0.49707,0.51318,0.5957,0.5127,0.52539,0.49512,0.54736,0.48193,0.49463,0.49365,0.50635,0.48926,0.51562,0.52734,0.50635,0.50977,0.5166,0.5166,0.51123,0.53223,0.51416,0.5166,0.52637,0.50781,0.52539
-5,-6,-12,-7,5,-1,3,-1,1,4,22,11,-10,-2,-1,-3,-5,-2,-7,0,-4,1,-12,-4,-11,8,3,3,-1,6,-13,7,10,-6,-1,-21,-2,1,8,-13
3,-3,-3,2,1,0,3,-3,2,-1,-7,-1,-6,-4,5,-3,-4,5,-14,-10,4,-4,-8,-1,-9,7,9,-2,-2,3,-17,10,17,0,4,-8,3,7,1,-21
2,-2,-4,-2,0,-1,3,-2,-2,1,19,-1,-31,12,-3,-6,-2,5,-15,-8,1,-4,-7,-6,-7,6,8,-1,-6,3,-11,1,7,0,8,13,4,8,1,-15
-1,-3,-3,2,-1,-1,2,-3,-3,0,38,1,-5,2,-11,1,-5,1,-11,-3,0,-4,-7,-9,-2,4,7,3,-4,5,-3,-1,-3,3,2,-4,4,1,1,-3
-3,-6,0,-2,-3,0,6,-6,2,1,17,-11,-15,5,-4,-1,-6,2,-21,1,-35,-6,-18,-48,0,11,20,34,1,6,-2,0,-31,6,5,-7,0,-8,2,-3
-31,12,11,-32,2,5,9,-4,15,21,-11,-4,-3,15,8,-19,-16,17,-27,16,-71,-8,-19,3,15,3,-11,75,-8,3,-13,-9,-12,-16,11,9,33,42,-8,-6
-2,-5,-5,-2,2,-1,-1,1,2,6,21,-1,-20,30,-8,-4,8,4,5,6,-20,1,-21,-11,-17,-5,-8,-1,-3,-5,-6,0,6,-11,9,-1,-12,18,1,-13
-3,-9,-9,-7,7,-12,7,-3,2,2,20,22,-3,12,-14,7,-31,-4,10,11,-3,8,-6,-42,-24,-10,-16,22,3,18,-30,-1,-11,-4,9,-5,0,22,40,-10
1.25,-2.5,0.5625,-1.3125,-1.625,1.3125,-3,-0.625,-2.125,-0.9375,1.6875,-10.438,2.3125,85.375,112.38,147.62,119.12,112.5,77.688,38,28.938,-11.938,-8,-12.625,-5.5,-11,-8.5,-4.1875,-4.5625,1.3125,-2.75,0.75,-1.625,-0.0625,-3.9375,-1.125,0.6875,0.9375,-0.0625,-0.125
1.25,-2.5,0.5625,-1.3125,-1.625,1.3125,-3,-0.625,-2.125,-0.9375,1.6875,-10.438,2.3125,85.375,112.38,147.62,119.12,112.5,77.688,38,28.938,-11.938,-8,-12.625,-5.5,-11,-8.5,-4.1875,-4.5625,1.3125,-2.75,0.75,-1.625,-0.0625,-3.9375,-1.125,0.6875,0.9375,-0.0625,-0.125
1.25,-2.5,0.5625,-1.3125,-1.625,1.3125,-3,-0.625,-2.125,-0.9375,1.6875,-10.438,2.3125,85.375,112.38,147.62,119.12,112.5,77.688,38,28.938,-11.938,-8,-12.625,-5.5,-11,-8.5,-4.1875,-4.5625,1.3125,-2.75,0.75,-1.625,-0.0625,-3.9375,-1.125,0.6875,0.9375,-0.0625,-0.125
6.6988,6.6957,6.6992,6.6984,6.6931,6.6959,6.6927,6.6933,6.6893,6.6893,6.6911,6.684,6.5864,6.3916,6.3314,6.3041,6.2881,6.2599,6.2255,6.1352,6.0433,5.9212,5.9092,5.9165,5.9056,5.8846,5.8839,5.8864,5.8872,5.8935,5.8983,5.9039,5.9079,5.9069,5.9019,5.898,5.8959,5.8952,5.8986,5.8964
5.674,5.6722,5.6737,5.6734,5.6728,5.6732,5.6738,5.6743,5.6739,5.6739,5.6711,5.6839,5.8299,6.1296,6.2942,6.4382,6.4949,6.5135,6.527,6.5329,6.5403,6.5247,6.5155,6.5073,6.501,6.4905,6.4804,6.4647,6.4532,6.449,6.4481,6.446,6.4427,6.4416,6.4397,6.4401,6.4392,6.4357,6.4361,6.434
7.3993,7.3972,7.3953,7.392,7.3888,7.3896,7.389,7.3892,7.3901,7.391,7.3871,7.3322,7.1301,6.6152,6.2734,5.8455,5.5503,5.2901,5.0592,4.8641,4.6941,4.54,4.5477,4.5775,4.5804,4.5884,4.6062,4.6213,4.6314,4.642,4.6496,4.6572,4.6639,4.6643,4.6614,4.6574,4.657,4.6602,4.6642,4.6641
-0.37891,-0.37744,-0.39209,-0.39062,-0.38086,-0.3916,-0.37988,-0.38867,-0.37451,-0.38428,-0.38135,-0.33447,-0.38672,-0.32861,-0.47266,-0.57324,-0.67236,-0.7373,-0.7749,-0.77393,-0.83154,-0.81055,-0.81641,-0.83789,-0.84277,-0.81836,-0.82617,-0.8125,-0.82812,-0.81982,-0.81885,-0.82129,-0.81396,-0.8125,-0.82471,-0.80957,-0.81055,-0.80566,-0.80566,-0.80713
0.82861,0.8252,0.82471,0.82471,0.8208,0.82227,0.8208,0.80713,0.82129,0.81689,0.83447,0.94092,1.0713,0.98926,0.82178,0.58594,0.45117,0.30762,0.2832,0.30762,0.34912,0.31641,0.29004,0.2832,0.30518,0.33984,0.32764,0.32227,0.3208,0.35107,0.35205,0.34326,0.3374,0.34912,0.31152,0.34863,0.354,0.33057,0.35645,0.37012
0.43359,0.44971,0.42871,0.44189,0.44678,0.43359,0.44238,0.44385,0.45557,0.43799,0.4292,0.46582,0.30615,0.44922,0.47021,0.56982,0.57129,0.5166,0.48584,0.47656,0.43408,0.53027,0.50977,0.48633,0.47656,0.50391,0.49365,0.50488,0.48389,0.50586,0.49023,0.47656,0.50098,0.50732,0.48926,0.49902,0.50195,0.48975,0.49219,0.50342
-1,1,-10,15,-7,0,3,-3,-21,-2,18,49,-9,-12,16,0,-1,-3,-6,7,2,-9,-7,13,0,-2,4,2,-2,10,-4,-3,-5,4,0,3,-2,-15,-1,1
-3,4,-1,3,-6,5,3,1,-12,-5,1,21,-2,-8,4,-2,-5,2,-10,5,4,-10,-7,5,-5,-5,7,-2,0,5,-8,-2,-2,3,0,-1,-5,-17,3,1
-7,-1,1,2,-11,-6,-1,-2,12,-2,-15,6,26,-34,2,15,-1,-7,-11,-4,3,-1,-5,-1,-4,-4,-1,0,0,2,-5,-6,-2,3,-4,-1,-5,-3,3,4
-1,0,1,-4,-5,-2,1,-1,2,-3,-12,7,-5,-13,-1,-2,-8,-1,-6,3,-1,-4,-7,-5,6,-4,-6,-2,-3,1,-6,-5,0,6,7,2,0,-2,1,3
-3,2,-8,-1,-4,-9,1,-6,-16,-2,-16,39,5,-11,3,-15,-33,-3,-7,-6,-2,-6,-17,-7,-16,-7,0,-1,-1,7,-12,-8,-4,3,-7,0,-1,-4,3,11
4,24,-4,17,-21,-17,19,1,10,-2,8,3,0,-25,31,8,3,-17,-26,-4,6,25,-18,-9,6,15,-7,0,4,13,-10,21,-24,-1,-15,5,-6,-7,2,9
7,-10,2,9,0,1,6,2,3,-11,15,23,-3,4,31,-6,45,10,1,1,5,17,-3,-11,-15,12,14,3,-4,13,-5,-2,-2,-8,-5,-4,11,-4,-20,1
1,-6,8,6,7,7,-9,-5,7,-10,7,48,-26,-6,56,-16,26,-19,0,5,2,-3,-21,21,4,28,4,2,-6,39,-4,-9,-7,10,-22,18,-3,-4,-23,1
-1.3125,-1.375,2.8125,-1.5,-3.6875,2.0625,-2.3125,-0.3125,-1.75,-1.625,0.375,-1.6875,-14.375,12.062,52.5,80.5,127.31,115.94,104.38,71.625,49.438,28.875,16.5,5.375,2.3125,0.0625,-0.375,-2.5625,-2.25,-2.4375,-3.8125,-1.625,1.9375,1.375,-3.4375,-0.875,-4.4375,-0.625,-1.25,-2.125
-1.3125,-1.375,2.8125,-1.5,-3.6875,2.0625,-2.3125,-0.3125,-1.75,-1.625,0.375,-1.6875,-14.375,12.062,52.5,80.5,127.31,115.94,104.38,71.625,49.438,28.875,16.5,5.375,2.3125,0.0625,-0.375,-2.5625,-2.25,-2.4375,-3.8125,-1.625,1.9375,1.375,-3.4375,-0.875,-4.4375,-0.625,-1.25,-2.125
-1.3125,-1.375,2.8125,-1.5,-3.6875,2.0625,-2.3125,-0.3125,-1.75,-1.625,0.375,-1.6875,-14.375,12.062,52.5,80.5,127.31,115.94,104.38,71.625,49.438,28.875,16.5,5.375,2.3125,0.0625,-0.375,-2.5625,-2.25,-2.4375,-3.8125,-1.625,1.9375,1.375,-3.4375,-0.875,-4.4375,-0.625,-1.25,-2.125
6.7098,6.7075,6.7107,6.7062,6.7023,6.7021,6.7011,6.6984,6.6938,6.6941,6.6956,6.7004,6.6898,6.5931,6.5253,6.4426,6.4076,6.3821,6.3685,6.3407,6.3069,6.1812,6.0834,5.995,5.982,5.9761,5.968,5.9583,5.9546,5.9546,5.9529,5.9555,5.9626,5.967,5.9717,5.9695,5.965,5.9616,5.9687,5.9693
5.6087,5.6078,5.6106,5.6113,5.609,5.6104,5.6102,5.6101,5.6079,5.6081,5.6101,5.6251,5.6986,5.8056,5.9671,6.1123,6.2494,6.4323,6.4845,6.4984,6.5016,6.4995,6.5057,6.5049,6.4959,6.4836,6.4776,6.4741,6.4742,6.4723,6.4689,6.4673,6.4626,6.4589,6.4588,6.4523,6.4498,6.448,6.4453,6.4463
7.4933,7.4924,7.491,7.4882,7.4858,7.484,7.4832,7.4813,7.479,7.4791,7.4791,7.4669,7.3546,7.1727,6.9013,6.5911,6.2606,5.7618,5.5251,5.343,5.1861,4.9473,4.7874,4.6704,4.6496,4.6462,4.6396,4.6314,4.6343,4.6363,4.6396,4.6461,4.654,4.6583,4.6662,4.6688,4.6727,4.6755,4.6905,4.6939
-0.30762,-0.29297,-0.30664,-0.30615,-0.30762,-0.30615,-0.29297,-0.30664,-0.30469,-0.30566,-0.26709,-0.22217,-0.22949,-0.36279,-0.48438,-0.67627,-0.67334,-0.75098,-0.77637,-0.81299,-0.82129,-0.81738,-0.80811,-0.82666,-0.81982,-0.84229,-0.82422,-0.82422,-0.82568,-0.81006,-0.80273,-0.80908,-0.81396,-0.8125,-0.80176,-0.80811,-0.81152,-0.81055,-0.80713,-0.81396
0.84619,0.83545,0.84473,0.84961,0.85498,0.83301,0.84375,0.83691,0.84717,0.85889,1.0088,1.123,0.96045,0.81836,0.60693,0.42432,0.2793,0.34717,0.35254,0.31396,0.30371,0.2876,0.27783,0.29395,0.31738,0.34424,0.33008,0.35107,0.34766,0.3623,0.37061,0.37012,0.36816,0.35938,0.35254,0.3667,0.36328,0.36182,0.35449,0.36133
0.45264,0.4873,0.4502,0.46436,0.46582,0.45752,0.47656,0.46094,0.4541,0.43359,0.41211,0.46973,0.52441,0.52734,0.63574,0.55518,0.57178,0.53857,0.46729,0.46826,0.51758,0.50635,0.50098,0.48828,0.48584,0.49561,0.48535,0.48926,0.47656,0.47412,0.4624,0.47998,0.47412,0.48389,0.48535,0.48779,0.4834,0.47998,0.48486,0.4751
11,-4,10,-18,4,2,-12,-4,-4,-15,-18,5,-6,15,-10,16,1,-18,2,-2,0,0,-8,0,4,-2,-3,-7,-9,8,-4,11,-3,-8,-3,-9,-2,-4,-2,-5
3,-2,-3,-5,-6,0,3,3,1,-8,-3,0,-7,-7,-6,3,3,-20,7,1,-8,2,-2,0,0,-4,2,-2,-7,7,9,14,-1,-8,-3,-2,-1,-6,-4,-5
1,-1,-3,1,-7,3,11,2,0,-10,-1,2,-7,3,-8,-28,5,-21,9,0,-9,0,-1,-4,3,-4,3,-1,-7,4,6,6,-1,-8,-1,-4,-1,-3,-3,-3
1,-3,-1,-1,-5,2,4,4,0,-17,-12,-5,-4,-1,-7,-10,7,-14,2,1,-6,-1,-2,-6,2,1,1,-3,-7,0,-2,4,1,-5,-1,-2,-1,-2,0,-5
0,-1,-1,-2,-15,-4,1,6,18,-11,-1,-1,4,-20,-9,-5,-1,-14,2,-1,-7,2,-4,-8,1,4,2,-2,-2,7,4,-2,8,-5,1,1,1,-3,1,0
-10,-2,-1,7,-29,-9,-20,-13,-3,-24,-8,9,69,-35,-24,-7,14,10,10,-4,-29,11,-4,-12,-11,4,-4,-12,21,18,2,-9,29,18,6,-14,-10,-2,-26,-8
0,5,-10,-1,-10,5,7,-10,-2,-25,-10,11,-13,2,-12,-29,21,5,26,-3,-5,-21,-7,-6,-11,-9,-8,9,-23,28,0,3,-1,0,0,-6,0,0,-9,-9
1,5,3,-13,2,15,0,-17,-9,-21,-5,23,-13,17,-11,11,34,-49,1,-14,16,-12,-20,1,29,-10,-1,3,-33,26,-28,23,-6,-9,14,-37,8,-6,-12,-8
-3,-1.3125,2.1875,2.75,-2.4375,1.5625,-2.9375,0.4375,-3.75,-1.125,-13.688,-43.312,-25.062,34.75,65.125,129.69,113.94,112.69,74.875,49.062,28.5,21.188,14.312,4.3125,3.8125,4.5,0.625,2,2.5,-0.6875,1.75,2.625,0.4375,-0.0625,-1.8125,-1.375,2.5,-0.875,-1.875,0.5625
-3,-1.3125,2.1875,2.75,-2.4375,1.5625,-2.9375,0.4375,-3.75,-1.125,-13.688,-43.312,-25.062,34.75,65.125,129.69,113.94,112.69,74.875,49.062,28.5,21.188,14.312,4.3125,3.8125,4.5,0.625,2,2.5,-0.6875,1.75,2.625,0.4375,-0.0625,-1.8125,-1.375,2.5,-0.875,-1.875,0.5625
-3,-1.3125,2.1875,2.75,-2.4375,1.5625,-2.9375,0.4375,-3.75,-1.125,-13.688,-43.312,-25.062,34.75,65.125,129.69,113.94,112.69,74.875,49.062,28.5,21.188,14.312,4.3125,3.8125,4.5,0.625,2,2.5,-0.6875,1.75,2.625,0.4375,-0.0625,-1.8125,-1.375,2.5,-0.875,-1.875,0.5625
6.7013,6.6926,6.6946,6.6944,6.6962,6.6958,6.6921,6.6905,6.6892,6.6878,6.6816,6.6259,6.533,6.4547,6.3933,6.3899,6.3851,6.3917,6.3259,6.2126,6.1179,6.0299,5.9739,5.9544,5.9645,5.9742,5.9773,5.9861,6.009,6.0277,6.0427,6.0412,6.035,6.0306,6.0279,6.0238,6.0173,6.0134,6.0107,6.0133
5.4712,5.4677,5.4697,5.4698,5.4715,5.4723,5.4691,5.4685,5.4675,5.4674,5.4821,5.5361,5.621,5.8219,5.9796,6.1331,6.2509,6.3188,6.4353,6.4907,6.5077,6.5123,6.5134,6.5084,6.4944,6.4798,6.4728,6.4695,6.4671,6.4659,6.4636,6.4597,6.4596,6.4592,6.4587,6.4584,6.458,6.4548,6.4523,6.4513
7.523,7.518,7.5136,7.511,7.5085,7.5072,7.504,7.5011,7.5015,7.5021,7.4756,7.3965,7.2649,6.9856,6.7086,6.4041,6.1261,5.9622,5.57,5.2701,5.091,4.949,4.8538,4.8154,4.8216,4.8305,4.8292,4.833,4.8551,4.8816,4.8922,4.8898,4.8812,4.878,4.8759,4.8704,4.8641,4.861,4.8599,4.8613
-0.37061,-0.38086,-0.35986,-0.38525,-0.35303,-0.39209,-0.35791,-0.36084,-0.35791,-0.31836,-0.27588,-0.29199,-0.4292,-0.64893,-0.75439,-0.75928,-0.68066,-0.40137,-0.63916,-0.80908,-0.94238,-0.88818,-0.86035,-0.84863,-0.8501,-0.82422,-0.8335,-0.84668,-0.83838,-0.83203,-0.82715,-0.82178,-0.82666,-0.82178,-0.82422,-0.83008,-0.81885,-0.82227,-0.81836,-0.81934
0.83984,0.83691,0.84521,0.84619,0.83594,0.86279,0.85303,0.8457,0.83789,1,1.375,0.96191,0.64551,0.4248,0.35596,0.32031,0.33496,0.53516,0.27637,0.22559,0.30615,0.29541,0.32373,0.34326,0.35254,0.36816,0.35596,0.36035,0.36133,0.34863,0.35547,0.35986,0.35986,0.35938,0.34521,0.33691,0.3623,0.33887,0.34668,0.33887
0.42041,0.40234,0.42822,0.40332,0.44385,0.37842,0.46143,0.41699,0.41943,0.42383,0.36816,0.55859,0.5752,0.57715,0.55029,0.49756,0.43115,0.11963,0.65137,0.52393,0.13477,0.4126,0.44824,0.44189,0.43848,0.47021,0.47754,0.46045,0.45996,0.46045,0.4585,0.45117,0.46826,0.46777,0.47168,0.46436,0.46875,0.47998,0.46777,0.46875
12,-17,10,-5,-3,-11,8,-3,-5,-21,13,-15,5,-7,2,5,-1,-13,-5,-6,0,7,-2,-10,6,4,1,-2,-5,-11,-4,4,-1,-5,-3,-4,1,-1,-2,0
4,-1,8,0,3,-2,7,-2,-2,-16,18,-5,1,-4,2,4,-2,-6,-8,-7,0,3,-1,-7,5,5,-2,-1,-5,-8,-1,-1,1,1,-3,2,0,2,-3,-1
4,-21,13,-8,2,-1,-1,-11,-27,-25,5,-11,-11,4,-5,-13,4,-4,-4,-3,1,0,-2,-2,4,2,-2,0,-3,-7,-4,-2,-2,0,-2,3,-1,0,-2,1
1,-9,5,-5,0,-2,2,-4,-26,-13,12,-13,-3,-2,0,-8,6,-7,-4,-3,1,-1,-1,-2,3,0,-2,3,-2,-1,1,-1,-2,-3,-4,-1,-1,-3,-1,-3
10,-13,4,-5,2,-3,3,1,-13,-13,10,-17,9,-5,0,-1,2,-3,-2,-8,-3,-2,0,-3,6,1,1,6,-8,-1,3,-2,-2,-9,-10,0,-5,-2,0,0
-4,-19,1,-8,-8,-1,16,-13,-9,-24,71,-30,-17,-35,-11,11,5,-12,7,-15,3,2,-8,-2,8,11,-6,-6,-13,-20,-7,3,11,-8,-5,-6,-6,-1,8,-12
2,-10,6,-7,-1,-5,5,-11,-3,-15,17,-32,-9,-11,-4,9,-13,-9,5,-9,0,11,-4,-2,3,-8,2,0,-2,1,3,5,-7,-5,-1,-9,2,-2,-8,3
18,-11,14,-1,3,-1,4,-5,5,-22,19,-38,-5,-8,-27,-74,25,-9,3,-19,-6,35,-16,-13,2,-21,3,-9,-11,-9,1,15,-15,-16,-11,19,-9,11,-16,11
-5.0625,1.875,-3.3125,1.0625,-2.9375,-5.8125,-4.125,-5,0.0625,-14.5,-31.125,15.375,57.062,114.94,149.19,114.81,88.875,76.062,60.938,27.5,20.188,1.1875,-3.5,-2.3125,-3.5625,4.3125,-4.5625,-5.1875,0.6875,-1.3125,0.75,1.3125,1.8125,-0.125,-0.5625,-1.5,0.1875,1.5,0.1875,1.125
-5.0625,1.875,-3.3125,1.0625,-2.9375,-5.8125,-4.125,-5,0.0625,-14.5,-31.125,15.375,57.062,114.94,149.19,114.81,88.875,76.062,60.938,27.5,20.188,1.1875,-3.5,-2.3125,-3.5625,4.3125,-4.5625,-5.1875,0.6875,-1.3125,0.75,1.3125,1.8125,-0.125,-0.5625,-1.5,0.1875,1.5,0.1875,1.125
-5.0625,1.875,-3.3125,1.0625,-2.9375,-5.8125,-4.125,-5,0.0625,-14.5,-31.125,15.375,57.062,114.94,149.19,114.81,88.875,76.062,60.938,27.5,20.188,1.1875,-3.5,-2.3125,-3.5625,4.3125,-4.5625,-5.1875,0.6875,-1.3125,0.75,1.3125,1.8125,-0.125,-0.5625,-1.5,0.1875,1.5,0.1875,1.125
6.7662,6.7669,6.7593,6.7632,6.7566,6.7673,6.749,6.7532,6.75,6.7354,6.7002,6.5752,6.4919,6.4271,6.4423,6.4649,6.4514,6.4054,6.2483,6.1115,6.0636,6.0273,6.021,6.0108,6.0195,6.0267,6.0239,6.0205,6.0215,6.0236,6.0248,6.0321,6.0337,6.0306,6.0174,6.0126,6.013,6.0099,6.0073,6.0094
5.6013,5.5987,5.5946,5.5995,5.5967,5.6005,5.5957,5.5976,5.592,5.5919,5.6349,5.7865,5.9584,6.1673,6.3062,6.4154,6.5044,6.521,6.5707,6.5751,6.5817,6.5673,6.5544,6.5383,6.5301,6.5186,6.5137,6.5133,6.5116,6.5112,6.5093,6.5089,6.5081,6.5065,6.5054,6.5058,6.5038,6.5045,6.5031,6.5002
7.6222,7.6255,7.626,7.6247,7.6272,7.6255,7.6238,7.6214,7.6236,7.6123,7.513,7.2471,6.9645,6.5342,6.2258,5.9768,5.6885,5.4587,5.1644,4.9317,4.8172,4.7871,4.7839,4.7899,4.8027,4.8075,4.8104,4.8112,4.814,4.8184,4.8207,4.8233,4.823,4.82,4.8091,4.806,4.8054,4.8011,4.7957,4.7928
-0.33154,-0.33203,-0.32666,-0.33057,-0.33008,-0.33008,-0.3291,-0.33057,-0.32861,-0.31885,-0.29932,-0.2417,-0.29443,-0.35791,-0.50195,-0.66504,-0.65527,-0.74316,-0.77539,-0.78809,-0.79443,-0.82178,-0.84082,-0.84668,-0.84619,-0.81934,-0.81641,-0.8335,-0.8335,-0.8291,-0.82471,-0.82422,-0.81885,-0.81738,-0.81738,-0.81201,-0.81006,-0.81348,-0.82324,-0.80908
0.82715,0.82861,0.82373,0.82666,0.83154,0.83203,0.82422,0.82031,0.81299,0.8335,0.87061,1.1182,0.98047,0.71777,0.60059,0.48535,0.43994,0.37402,0.39795,0.40479,0.42041,0.40967,0.43164,0.40234,0.3999,0.39893,0.37842,0.40039,0.41357,0.41699,0.42041,0.42432,0.43018,0.42578,0.41406,0.41357,0.41504,0.42139,0.4209,0.42529
0.45361,0.47754,0.46289,0.47998,0.47021,0.47705,0.49561,0.49023,0.49609,0.51758,0.51611,0.43604,0.42676,0.57568,0.52393,0.52344,0.50488,0.47949,0.45459,0.4502,0.43848,0.44043,0.43018,0.41016,0.38086,0.4458,0.42334,0.39893,0.3877,0.4165,0.39941,0.40283,0.41455,0.41943,0.41162,0.40479,0.42139,0.41113,0.4165,0.42676
-9,-7,-11,-4,6,-18,-10,0,2,35,10,11,-1,7,-2,0,2,-2,0,-1,-6,7,-6,-8,-9,-1,15,2,2,0,-1,-4,-7,-7,-12,0,3,3,-9,1
-4,-1,-14,-4,8,-5,-4,-8,13,8,12,-1,-3,-5,1,0,2,-10,3,-5,-10,10,1,-3,-17,-8,24,1,0,-1,-7,3,-6,-13,-6,-5,3,7,-5,3
2,-15,2,0,23,-20,-3,-2,3,75,-13,79,-14,71,15,-17,0,-16,26,-18,-13,8,-11,10,-14,-7,30,6,-7,-5,-21,6,-12,-11,13,-8,-2,4,-4,4
1,-7,-3,2,6,-5,-2,-2,-2,20,1,36,-1,17,5,4,1,-3,5,-2,-1,1,-8,0,-4,-1,9,2,2,0,-4,2,-6,-4,-1,-3,-1,-2,0,-3
-2,-22,-4,17,9,0,-12,-6,-7,24,20,9,-21,-3,-1,9,-11,-5,-3,4,-7,-1,0,-3,-4,-4,7,5,11,1,0,0,-9,-4,-13,2,-1,-2,-7,2
-10,-8,0,16,22,70,0,-6,-30,22,-38,-3,26,-3,-13,-12,-10,-4,19,5,3,-11,14,-15,-3,-21,-16,10,-7,-13,-17,9,-1,-29,-16,-9,-4,5,-27,9
-9,-19,-7,2,12,6,2,3,5,15,-23,18,-19,20,-5,6,8,5,5,10,15,23,-2,17,-10,9,-3,18,8,-9,-4,-5,-2,-5,-6,7,-2,3,-6,-2
11,-77,-14,1,1,-16,-1,4,-5,20,0,20,-11,19,1,6,-2,-10,-5,12,-13,12,-16,1,-9,7,1,25,25,2,16,-11,-14,4,-14,-2,-5,4,-4,-7
-0.875,-1.125,-0.625,-2.375,-5.6875,-6.9375,-4.625,-3.9375,3.75,-0.75,-0.4375,-20.75,-9,39.562,78.938,126.5,122,105.69,78.438,65.375,37.625,34.75,33.688,22.875,21.375,12.562,-1.6875,-3.25,-4.375,-4,-4.875,0.3125,-2.5,-3.3125,1.0625,-0.625,-1.5,-0.625,1.5625,-4.1875
-0.875,-1.125,-0.625,-2.375,-5.6875,-6.9375,-4.625,-3.9375,3.75,-0.75,-0.4375,-20.75,-9,39.562,78.938,126.5,122,105.69,78.438,65.375,37.625,34.75,33.688,22.875,21.375,12.562,-1.6875,-3.25,-4.375,-4,-4.875,0.3125,-2.5,-3.3125,1.0625,-0.625,-1.5,-0.625,1.5625,-4.1875
-0.875,-1.125,-0.625,-2.375,-5.6875,-6.9375,-4.625,-3.9375,3.75,-0.75,-0.4375,-20.75,-9,39.562,78.938,126.5,122,105.69,78.438,65.375,37.625,34.75,33.688,22.875,21.375,12.562,-1.6875,-3.25,-4.375,-4,-4.875,0.3125,-2.5,-3.3125,1.0625,-0.625,-1.5,-0.625,1.5625,-4.1875
