1,-1,3,2,-7,-1,2,4,-4,-7,-2,0,0,-2,-2,1,5,0,-1,4,0,4,-2,-1,-2,-5,1,6,-2,-2,-3,-2,-3,-3,-1,-2,-2,-1,-2,-2
1,-2,-1,1,-2,-1,-1,-2,-1,-2,-3,-1,-1,-2,-1,-1,2,0,-1,2,0,3,-3,-1,-1,-2,-5,2,-4,-1,-1,-2,-2,-2,0,-2,-2,-2,0,-1
0,-1,0,1,-2,1,0,0,-2,-3,2,1,-3,0,1,-2,1,-1,-1,0,-1,1,-4,1,-3,-1,-2,-1,-2,0,0,-2,0,-2,-1,-1,-1,0,-1,-1
-3,-3,-8,1,-1,3,-6,2,-3,-4,-4,0,-1,-2,4,-3,-1,2,1,1,-1,0,-5,-1,-2,-2,-3,-2,-3,-1,-1,-2,-1,-1,0,-2,-2,-2,-2,-3
1,-1,-6,-6,-4,1,-5,-2,4,-12,-2,-2,-7,-3,4,-5,1,-4,11,-6,-5,-1,-7,0,0,1,-1,-1,-8,-2,-2,-5,-2,-1,-1,-1,-2,1,1,-3
18.75,10.5,31.375,41.375,49.25,-14.438,-4.5625,-5.375,89.562,135.5,108.25,51.812,19.875,31.875,28.25,22.188,3.625,-12.5,-26,-43.062,-22.5,-28.375,-38.375,-51,-22.062,-13.375,2,4.6875,-2.625,3.625,6.6875,-3.6875,-4.8125,-3,-9.75,-16.875,-5.0625,-8.0625,-10.25,-4.875
18.75,10.5,31.375,41.375,49.25,-14.438,-4.5625,-5.375,89.562,135.5,108.25,51.812,19.875,31.875,28.25,22.188,3.625,-12.5,-26,-43.062,-22.5,-28.375,-38.375,-51,-22.062,-13.375,2,4.6875,-2.625,3.625,6.6875,-3.6875,-4.8125,-3,-9.75,-16.875,-5.0625,-8.0625,-10.25,-4.875
18.75,10.5,31.375,41.375,49.25,-14.438,-4.5625,-5.375,89.562,135.5,108.25,51.812,19.875,31.875,28.25,22.188,3.625,-12.5,-26,-43.062,-22.5,-28.375,-38.375,-51,-22.062,-13.375,2,4.6875,-2.625,3.625,6.6875,-3.6875,-4.8125,-3,-9.75,-16.875,-5.0625,-8.0625,-10.25,-4.875
7.081,7.1017,7.1569,7.2481,7.3152,7.312,7.2828,7.2782,7.4058,7.7179,7.903,7.9387,7.8469,7.7914,7.8139,7.841,7.8607,7.8368,7.7614,7.68,7.6014,7.5277,7.4368,7.3427,7.2444,7.22,7.2214,7.2251,7.231,7.2559,7.2589,7.2716,7.2571,7.2491,7.2393,7.2121,7.1884,7.1788,7.1597,7.1528
4.8319,4.8908,4.9917,5.0713,5.0404,5.0039,4.9921,5.1328,5.408,5.8223,6.0308,6.0786,5.9735,5.7833,5.3706,5.1396,4.9271,4.7409,4.5508,4.4487,4.383,4.3415,4.3413,4.378,4.5127,4.6131,4.7203,4.7584,4.8695,5.0342,5.0482,5.0528,5.0089,4.9822,4.9363,4.8735,4.8547,4.8457,4.8398,4.8376
9.4727,9.5017,9.5386,9.5921,9.6019,9.595,9.5897,9.6275,9.6863,9.7634,9.7408,9.594,9.3858,9.2026,9.0285,9.0011,9.0129,9.0493,9.119,9.1836,9.2544,9.3367,9.4186,9.4907,9.5687,9.599,9.6166,9.6195,9.628,9.6232,9.6189,9.5932,9.5735,9.5712,9.5696,9.5679,9.5667,9.5668,9.5688,9.5692
0.095215,0.089355,0.083496,0.097168,0.10693,0.091309,0.12744,0.05127,-0.064941,-0.21338,-0.37109,-0.44971,-0.4165,-0.27051,-0.1499,0.041992,0.30078,0.21338,0.29736,0.26611,0.35254,0.33008,0.29688,0.23779,0.23291,0.16797,0.077148,-0.024414,-0.02832,-0.069336,-0.11279,-0.13037,-0.1792,-0.19873,-0.20898,-0.13037,-0.11035,0.014648,-0.021973,0.0068359
0.98682,0.96631,0.95898,0.97217,0.98975,0.97314,1.1123,1.2271,1.2402,0.97021,0.82178,0.66846,0.56787,0.66992,0.62549,0.86719,1.0532,1.1191,1.1724,1.0605,1.166,1.0835,1.1265,1.062,1.0972,1.062,0.96631,0.93066,0.92041,0.96045,0.92383,0.95557,0.90137,0.96729,0.86426,0.91992,0.90967,0.99854,1.0024,0.97217
0.20068,0.20654,0.2002,0.19092,0.19727,0.19971,0.19482,0.21484,0.26904,0.064453,-0.003418,-0.086426,-0.18018,-0.098633,-0.11035,-0.040039,0.039551,0.00097656,-0.032715,0.0039062,0.010254,0.071777,0.01123,0.071777,0.12158,0.12305,0.18115,0.16943,0.17041,0.14941,0.11768,0.16162,0.12793,0.13184,0.1123,0.12109,0.12988,0.2002,0.22607,0.19727
3,9,-12,-4,3,-5,-14,-5,15,-4,-4,-2,-3,1,1,-7,17,-33,4,-17,0,-8,-5,-13,-8,-7,1,3,-3,1,-4,0,0,5,1,-2,9,6,-17,0
-4,7,-8,4,7,-2,4,-9,6,-7,-6,-5,3,-2,-2,4,6,-13,1,-19,0,-7,-4,-7,-3,-4,15,-1,19,-8,4,-4,-2,23,-1,18,37,19,-28,-5
-2,1,-5,1,3,2,1,-29,8,3,2,-5,-2,2,-1,4,4,-4,2,1,-2,-1,2,6,-13,1,28,14,22,-13,2,-6,-4,14,9,5,13,2,-7,-1
3,-3,-3,1,-1,2,6,-11,2,0,-2,1,-2,-1,-3,-1,2,-1,-3,-1,-1,-1,-1,-8,-3,-1,5,2,6,-2,-2,-2,2,0,0,3,3,1,-2,0
-1,0,-2,-1,-2,4,-4,-2,-2,1,-3,0,-2,-2,-2,3,1,0,-3,-2,-2,-3,0,-5,1,0,0,0,4,0,-3,-1,2,-2,0,-1,0,-2,0,0
-2,-3,-2,0,0,0,-1,-1,-3,-1,-4,2,-2,-1,-3,2,0,-1,-4,-3,2,-2,0,-4,0,0,-3,-1,3,-2,-1,-1,1,-2,-1,-1,-1,-2,-2,-1
-1,-3,0,-1,-2,-2,0,1,0,0,-5,2,-4,0,-2,4,4,-1,-1,-1,0,-1,2,1,2,-2,-1,4,2,-1,0,-3,3,-1,1,1,0,-1,-2,0
3,-2,-1,-2,-4,0,-7,-1,2,-1,1,2,-10,2,1,3,3,-5,-1,-1,1,0,4,-4,-8,3,-1,13,2,-2,-6,2,8,-2,3,-1,3,2,-4,1
1,-0.8125,-1.25,0.4375,-0.5,-2.5625,-1.9375,-10.5,9.25,47.062,67.625,69.312,65.875,25.875,22.5,6.0625,1.625,-20.875,-24.938,-28.312,-55.625,-39.125,-39.75,-13.938,-19.062,0.0625,1.0625,6.375,7.25,5.9375,12.312,5.9375,0.5625,4.875,-5.4375,-4.25,2.9375,-3.5625,-5.4375,-12.688
1,-0.8125,-1.25,0.4375,-0.5,-2.5625,-1.9375,-10.5,9.25,47.062,67.625,69.312,65.875,25.875,22.5,6.0625,1.625,-20.875,-24.938,-28.312,-55.625,-39.125,-39.75,-13.938,-19.062,0.0625,1.0625,6.375,7.25,5.9375,12.312,5.9375,0.5625,4.875,-5.4375,-4.25,2.9375,-3.5625,-5.4375,-12.688
1,-0.8125,-1.25,0.4375,-0.5,-2.5625,-1.9375,-10.5,9.25,47.062,67.625,69.312,65.875,25.875,22.5,6.0625,1.625,-20.875,-24.938,-28.312,-55.625,-39.125,-39.75,-13.938,-19.062,0.0625,1.0625,6.375,7.25,5.9375,12.312,5.9375,0.5625,4.875,-5.4375,-4.25,2.9375,-3.5625,-5.4375,-12.688
7.1726,7.1721,7.174,7.1763,7.1781,7.1767,7.1771,7.1699,7.1735,7.2383,7.4374,7.6242,7.728,7.7648,7.7613,7.7502,7.727,7.6936,7.6616,7.619,7.4542,7.3642,7.2963,7.2654,7.2295,7.233,7.2218,7.2303,7.2398,7.2572,7.2747,7.2852,7.2742,7.2781,7.2626,7.2552,7.2507,7.2486,7.238,7.1893
4.8452,4.8449,4.8429,4.8421,4.8406,4.8401,4.8402,4.8897,5.0262,5.2268,5.5342,5.7036,5.7516,5.6988,5.5626,5.3774,5.037,4.8595,4.7589,4.6816,4.5175,4.4894,4.4878,4.5416,4.6098,4.705,4.8031,4.9365,5.0266,5.1319,5.1965,5.25,5.2959,5.3238,5.3382,5.3022,5.2288,5.1304,5.0716,4.9726
9.3522,9.3511,9.3431,9.3421,9.3401,9.3401,9.3369,9.3271,9.3469,9.4111,9.5386,9.5996,9.5787,9.5004,9.3832,9.2739,9.1433,9.1169,9.12,9.1299,9.2059,9.2637,9.3178,9.3504,9.3639,9.382,9.4071,9.4321,9.4426,9.4543,9.4618,9.465,9.4548,9.4352,9.4046,9.3552,9.3249,9.3024,9.2924,9.2709
0.10205,0.10059,0.096191,0.11084,0.10596,0.098145,0.084961,0.07959,0.1665,0.13867,0.19971,0.21631,0.019043,-0.24023,-0.3291,-0.37451,-0.45215,-0.48047,-0.29004,-0.083984,0.057129,0.13477,0.070801,0.19873,0.16797,0.2251,0.30078,0.24023,0.28174,0.17773,0.14307,0.027832,-0.048828,-0.086914,-0.13525,-0.23877,-0.22705,-0.31299,-0.26367,-0.19629
0.95361,0.97266,0.95947,0.96143,0.96484,0.95898,0.95898,0.91797,1.0283,0.96826,1.0874,1.1372,1.1904,1.1982,1.0317,0.94775,0.76855,0.50635,0.49365,0.63574,0.81787,0.97998,1.0234,1.231,1.0889,1.1455,1.2227,0.99805,1.1753,1.0728,1.0186,1.1782,0.99561,1.0093,0.90039,0.81055,0.92334,0.81494,0.84766,0.85303
0.26953,0.25879,0.27588,0.26807,0.26953,0.2666,0.26904,0.25879,0.30811,0.2417,0.31494,0.32812,0.30225,0.11768,0.075684,-0.024902,-0.041016,-0.19775,-0.1543,-0.063477,0.026855,0.063477,-0.020508,-0.040039,-0.0625,-0.080078,0.025391,0.035156,0.047363,0.077148,0.08252,0.023926,0.050293,0.068848,0.084473,0.0058594,0.14697,0.046875,0.042969,0.054688
9,-9,4,-5,-5,-8,3,-3,5,-1,-12,-5,2,5,-15,1,-1,-2,5,26,8,9,-7,-11,-33,7,-5,10,3,-12,-8,8,4,-5,-2,-7,3,-3,1,-3
17,-16,1,-5,-3,-3,-9,-10,0,-8,-11,-12,-11,5,-23,3,-2,-4,10,6,-4,16,-14,0,-4,6,-4,41,-9,1,11,26,-1,8,-5,-10,12,-8,2,0
4,-1,-1,-3,0,0,-2,-5,0,1,-2,13,-19,-2,-8,-8,1,-4,1,0,0,4,0,-2,-5,-3,4,10,-8,-12,23,8,12,-24,-13,-8,9,1,-1,-1
1,0,-3,-3,-3,1,-1,-3,-2,-1,6,3,-1,2,3,-5,-2,-2,-1,2,-1,1,0,1,-2,-3,3,-1,2,-3,-1,-18,0,-7,-6,1,-26,-11,-3,-4
-2,-1,-2,-2,-3,1,-2,-2,-3,-1,-3,2,3,2,0,-2,-2,-1,-4,-1,0,-1,-2,-2,-1,-1,0,-1,2,-9,1,-3,1,3,0,0,0,-1,-2,2
1,-2,-3,-2,-2,-1,1,0,-1,-2,-2,2,0,2,-1,-2,-2,-3,-3,1,0,-1,-1,1,0,-2,1,0,0,-7,-1,-1,2,2,0,-1,1,-2,0,0
-2,-2,-1,-1,-1,2,-1,-1,0,-2,-1,1,1,3,3,0,-7,-1,-2,1,1,0,1,-1,-3,-2,-1,0,1,-6,0,-1,1,0,-1,-4,1,1,0,0
0,0,2,-1,0,1,-1,1,0,-1,-2,2,2,1,0,10,-16,-2,1,4,-1,-1,0,-6,-8,0,-1,1,0,-6,-1,1,1,-3,8,-3,6,-1,-1,0
-4.0625,0.5625,-0.625,-2,0.875,0.0625,0.4375,2.625,-4.625,-3.125,9.5625,7.375,10.75,37.25,52,73.312,84.188,77.688,46.125,-5.1875,20.125,-13.938,-27.688,-38.562,-31.25,-35.562,-27,-24.625,-29.812,-28.688,10.688,-13.125,5.0625,-7.5625,10.125,0.1875,14.125,-4.625,12.688,-14.188
-4.0625,0.5625,-0.625,-2,0.875,0.0625,0.4375,2.625,-4.625,-3.125,9.5625,7.375,10.75,37.25,52,73.312,84.188,77.688,46.125,-5.1875,20.125,-13.938,-27.688,-38.562,-31.25,-35.562,-27,-24.625,-29.812,-28.688,10.688,-13.125,5.0625,-7.5625,10.125,0.1875,14.125,-4.625,12.688,-14.188
-4.0625,0.5625,-0.625,-2,0.875,0.0625,0.4375,2.625,-4.625,-3.125,9.5625,7.375,10.75,37.25,52,73.312,84.188,77.688,46.125,-5.1875,20.125,-13.938,-27.688,-38.562,-31.25,-35.562,-27,-24.625,-29.812,-28.688,10.688,-13.125,5.0625,-7.5625,10.125,0.1875,14.125,-4.625,12.688,-14.188
7.0459,7.0493,7.0492,7.0487,7.0486,7.0492,7.0499,7.0524,7.0598,7.0545,7.0654,7.0778,7.0923,7.1754,7.2661,7.4161,7.5933,7.8507,7.9012,7.8483,7.7999,7.7481,7.6913,7.6435,7.6023,7.5415,7.5041,7.4347,7.394,7.3159,7.2991,7.3218,7.2959,7.3001,7.3091,7.3293,7.3506,7.3413,7.3624,7.3359
4.827,4.8273,4.8266,4.8259,4.8262,4.8259,4.8267,4.8257,4.797,4.7874,4.7882,4.8086,4.8946,5.1182,5.3296,5.5502,5.7389,5.9084,5.8736,5.7208,5.5273,5.2404,5.0454,4.8305,4.7508,4.6311,4.5773,4.5642,4.5805,4.6491,4.732,4.8308,4.963,5.0765,5.1945,5.3278,5.4027,5.4621,5.5087,5.4793
9.1239,9.1231,9.123,9.1231,9.1234,9.1233,9.1225,9.1177,9.1184,9.1213,9.1172,9.1197,9.1452,9.2344,9.3338,9.4435,9.5458,9.591,9.4871,9.3319,9.1864,9.0543,9.0062,8.9857,8.9875,8.9985,9.0238,9.0555,9.0935,9.1507,9.189,9.2365,9.306,9.3455,9.3695,9.3904,9.3817,9.3625,9.2902,9.223
0.08252,0.09668,0.087402,0.10742,0.125,0.10254,0.13135,-0.11328,-0.47119,-0.50684,-0.56641,-0.4502,-0.19092,0.02002,-0.075195,-0.03125,0.16113,0.26758,0.26562,0.23486,0.28027,0.20166,0.27441,0.17822,0.13867,0.046387,-0.041504,-0.13818,-0.18799,-0.088867,-0.085449,0.03418,-0.046387,-0.050781,0.017578,0.02002,0.053223,0.025879,0.038574,0.04834
0.97656,1.0088,0.9585,1.0039,1.0342,1.0527,1.3281,1.2217,1.0127,0.87207,0.54053,0.44043,0.41943,0.75977,0.68213,1.0391,1.1724,1.1611,1.0894,1.1504,1.186,1.0571,1.064,1.064,1.0767,1.019,0.94189,0.84814,0.80518,0.81201,0.98145,0.92871,1.0146,0.96826,1.0503,1.0293,1.0054,0.98389,0.9751,0.9834
0.22998,0.22852,0.23193,0.23389,0.23633,0.24658,0.25586,0.24512,-0.0053711,0.0087891,-0.070801,-0.17871,-0.066406,0.037109,0.0048828,-0.013672,-0.010254,0.027832,0.025391,-0.0092773,0.033203,0.079102,0.125,0.12061,0.14941,0.17969,0.19922,0.12842,0.097168,0.17188,0.1875,0.23682,0.17139,0.2085,0.21826,0.22949,0.18994,0.229,0.24219,0.22559
-16,6,-8,6,-7,0,-2,-9,-1,1,-6,-12,-4,0,-15,2,1,-3,10,-11,-13,-9,-6,3,3,-5,-3,2,-4,5,-5,0,8,-2,-7,-8,-1,-7,3,-5
-3,-4,-1,7,-10,8,-20,17,0,5,1,3,-1,6,-5,-2,5,-13,12,0,-16,-4,-7,20,2,8,-3,-5,-7,-5,-4,7,17,-13,-8,1,-2,-4,4,0
-5,5,3,2,-3,30,-7,-41,17,5,3,6,1,1,0,-3,1,-3,-2,2,-8,3,5,-6,24,-8,14,0,3,-3,-4,2,1,-4,-1,-2,3,-1,1,-3
-1,1,-1,-2,-4,9,-5,-9,2,1,-2,0,0,0,0,-2,-3,-1,-1,-2,-2,2,-2,2,4,0,-1,-1,2,-5,-1,0,0,0,-2,-6,4,-3,2,-2
-2,-2,-1,-1,-1,-1,-4,-3,-1,1,-1,-8,2,-1,0,-1,-3,0,-3,1,-3,1,0,3,1,-1,-2,-1,-2,-2,1,-2,-3,-1,-2,-1,-3,1,-1,-2
-2,-1,0,-3,-2,-2,-2,-5,-2,-1,-3,-11,3,-4,0,-1,-2,1,0,1,-2,0,2,1,2,-1,-2,0,-2,-1,3,-3,-1,-2,-2,-1,-1,0,0,-1
-1,-1,2,-1,-2,-2,-3,-6,-3,-2,-2,-8,0,-3,-1,-3,-1,2,-2,2,-1,0,1,0,0,1,-3,1,-2,-1,2,0,-1,-2,-3,-1,-2,-3,-2,-1
-4,-1,-5,0,-5,-2,2,-9,-6,0,-7,-4,2,-2,-8,-4,-3,4,1,2,-7,-3,3,-1,2,0,-5,0,0,-2,-1,-1,2,-1,-7,0,0,-4,1,-3
-1.5625,2.1875,-3.625,3.1875,3.25,4.4375,-9.3125,3.5,49.688,105.62,109.81,77.438,45.562,-4.9375,-15.625,-15.125,-30.25,-18.062,-40.188,-38.375,-29.562,-28.75,-29.938,-25.312,-11.625,-6.6875,2.9375,4.8125,8.125,12.25,3.9375,7.75,2.75,-7.5,-8.375,-12.25,-3.5,-4.3125,1.0625,-3.5625
-1.5625,2.1875,-3.625,3.1875,3.25,4.4375,-9.3125,3.5,49.688,105.62,109.81,77.438,45.562,-4.9375,-15.625,-15.125,-30.25,-18.062,-40.188,-38.375,-29.562,-28.75,-29.938,-25.312,-11.625,-6.6875,2.9375,4.8125,8.125,12.25,3.9375,7.75,2.75,-7.5,-8.375,-12.25,-3.5,-4.3125,1.0625,-3.5625
-1.5625,2.1875,-3.625,3.1875,3.25,4.4375,-9.3125,3.5,49.688,105.62,109.81,77.438,45.562,-4.9375,-15.625,-15.125,-30.25,-18.062,-40.188,-38.375,-29.562,-28.75,-29.938,-25.312,-11.625,-6.6875,2.9375,4.8125,8.125,12.25,3.9375,7.75,2.75,-7.5,-8.375,-12.25,-3.5,-4.3125,1.0625,-3.5625
7.1197,7.1226,7.1192,7.1264,7.1279,7.1298,7.1355,7.1342,7.2766,7.4614,7.6822,7.853,7.8667,7.8097,7.7298,7.6923,7.6459,7.6037,7.505,7.427,7.3552,7.2914,7.2412,7.1761,7.1656,7.151,7.158,7.1699,7.1852,7.1992,7.2254,7.2148,7.22,7.1984,7.1739,7.1542,7.1505,7.148,7.143,7.14
4.8476,4.8477,4.8444,4.8446,4.8476,4.872,4.9182,5.0042,5.3868,5.6605,5.8944,6.0197,5.949,5.7521,5.5002,5.1908,4.9913,4.8266,4.665,4.5844,4.5335,4.5273,4.5432,4.6222,4.6825,4.829,4.9945,5.1138,5.2066,5.2387,5.2022,5.1329,5.0948,5.0365,4.9666,4.9435,4.9382,4.9344,4.9279,4.9218
8.9213,8.921,8.9234,8.9274,8.933,8.9481,8.9695,9.004,9.139,9.2386,9.323,9.3277,9.1618,9.007,8.883,8.789,8.7578,8.759,8.8081,8.8624,8.9437,8.9991,9.0278,9.05,9.0594,9.0862,9.1082,9.1171,9.1023,9.0639,9.0019,8.9744,8.9606,8.9525,8.9459,8.9424,8.9365,8.9335,8.9304,8.93
0.068359,0.0048828,0.016113,-0.0024414,-0.027344,0.012695,-0.054688,-0.37305,-0.48096,-0.44482,-0.28271,-0.13916,0.0097656,0.20361,0.20752,0.27979,0.26172,0.32568,0.37695,0.40674,0.33398,0.26367,0.23096,0.15771,0.068848,-0.023926,-0.09082,-0.17383,-0.1875,-0.2417,-0.23877,-0.2373,-0.091797,-0.067383,0.0058594,0.046875,-0.025879,0.00097656,0.012695,0.020996
1.0117,0.94922,1.0063,1.0186,0.94385,0.99512,1.1406,1.2529,1.0273,0.82715,0.65674,0.65771,0.80859,0.81836,0.95264,1.0239,1.0122,1.1768,1.1294,1.0654,1.1792,1.0815,1.0664,1.0137,0.98193,0.979,1.0073,0.91846,0.92139,0.83887,0.82227,0.79053,0.9043,0.97314,1.0718,1.123,1.0347,1.0234,1.0146,1.0166
0.21484,0.1792,0.18164,0.16992,0.12988,0.18555,0.09375,0.0092773,-0.082031,-0.093262,-0.07373,-0.024414,0.023438,0.036133,-0.02002,-0.022461,-0.030762,-0.037598,0.025391,0.056152,0.036621,0.080078,0.085938,0.08252,0.089355,0.17041,0.15771,0.11133,0.12158,0.045898,0.10156,-0.032227,0.13672,0.11133,0.17969,0.25439,0.19727,0.19727,0.20215,0.22314
-2,4,2,0,-9,1,14,0,-2,2,-4,9,0,-3,13,-3,-2,1,-13,4,5,3,3,-4,-1,-8,-1,3,4,0,0,5,-9,1,-5,-9,-8,-9,8,12
-8,0,7,-4,9,9,36,-7,-2,3,-1,2,-12,-3,1,0,-7,17,0,0,-13,10,-4,-6,8,-14,5,3,-10,0,-3,28,-8,5,-16,-18,2,5,2,10
3,-4,8,2,6,-5,10,-17,0,-1,-1,2,-2,-3,3,-4,-3,5,1,-1,-16,13,-10,-30,17,-10,6,10,-5,2,-1,5,-5,-2,-12,5,4,12,-8,4
2,1,0,-3,-2,-1,1,1,0,-3,-1,2,-1,-2,1,-1,0,1,-1,1,-1,-1,1,-4,4,0,-2,5,-1,1,0,-3,-3,-1,-3,3,-1,0,-3,-2
-1,-2,-3,-3,-4,0,-4,1,0,-5,0,-2,-2,-2,0,-2,-2,0,-4,0,-1,-2,1,-3,-2,1,-2,1,1,-1,-1,0,-2,-1,-1,-1,-2,-1,1,0
-2,-1,-1,-2,-2,1,-2,2,0,-20,1,-1,-1,-3,0,-1,0,0,-2,0,-2,-2,-1,0,-1,2,-3,1,-1,-1,0,0,-2,0,-1,0,-2,-2,-1,-3
2,-2,-1,-1,-2,-2,-3,4,0,0,-2,-1,-3,-3,1,-3,2,2,-4,-1,1,0,0,-2,0,2,-2,4,0,2,2,-4,1,-1,-1,-3,-3,-1,2,0
2,-1,-5,0,-6,-4,-7,4,0,-3,-7,8,-2,-4,4,0,2,1,-5,-2,4,-2,-2,1,-1,1,-5,9,1,0,0,-5,-2,-2,-3,-2,-5,2,5,1
15.938,5.125,4.3125,5.3125,10.25,1.625,4,26.562,60.875,75.938,50.625,42.5,27.625,25.125,6.125,-4.5,-1.375,-46.75,-25.438,-27.188,-32.562,-40.5,-19.688,-13.625,4.625,9.6875,12.188,20.375,26.25,22.875,1.1875,9.1875,-1.875,-0.0625,0.3125,-20.562,-21.875,-13.625,-14.25,-13.375
15.938,5.125,4.3125,5.3125,10.25,1.625,4,26.562,60.875,75.938,50.625,42.5,27.625,25.125,6.125,-4.5,-1.375,-46.75,-25.438,-27.188,-32.562,-40.5,-19.688,-13.625,4.625,9.6875,12.188,20.375,26.25,22.875,1.1875,9.1875,-1.875,-0.0625,0.3125,-20.562,-21.875,-13.625,-14.25,-13.375
15.938,5.125,4.3125,5.3125,10.25,1.625,4,26.562,60.875,75.938,50.625,42.5,27.625,25.125,6.125,-4.5,-1.375,-46.75,-25.438,-27.188,-32.562,-40.5,-19.688,-13.625,4.625,9.6875,12.188,20.375,26.25,22.875,1.1875,9.1875,-1.875,-0.0625,0.3125,-20.562,-21.875,-13.625,-14.25,-13.375
7.1739,7.187,7.2163,7.2264,7.2384,7.2498,7.2564,7.3135,7.3986,7.5339,7.6481,7.6709,7.6835,7.6825,7.692,7.6952,7.677,7.6103,7.5266,7.4216,7.3423,7.2446,7.1967,7.1795,7.1851,7.206,7.2312,7.2596,7.3083,7.3576,7.3624,7.3709,7.3339,7.3253,7.2828,7.2514,7.206,7.1768,7.1694,7.1484
4.9206,4.9353,4.9566,4.9789,5.0062,5.0198,5.0407,5.1941,5.3881,5.5911,5.7161,5.6509,5.5005,5.2433,5.1084,4.8696,4.7126,4.5766,4.4619,4.3963,4.3961,4.4673,4.5584,4.6333,4.7971,4.9552,5.0742,5.1965,5.3049,5.4247,5.4773,5.4846,5.3785,5.3086,5.1047,5.0081,4.947,4.9076,4.9003,4.8879
8.8565,8.8641,8.8724,8.8795,8.8826,8.8808,8.8847,8.901,8.9169,8.9132,8.838,8.7357,8.6275,8.5126,8.4774,8.443,8.4409,8.4632,8.5249,8.6193,8.6991,8.7976,8.8582,8.8904,8.9386,8.973,8.996,9.0241,9.0461,9.0561,9.0361,8.9932,8.9079,8.8712,8.8096,8.7903,8.7862,8.7869,8.787,8.789
0.085449,0.082031,0.094727,0.082031,0.085449,0.089355,0.10156,0.080566,0.06543,0.018066,-0.13525,-0.42578,-0.48779,-0.37891,-0.11523,0.083496,0.125,0.10693,0.25,0.23584,0.27441,0.35303,0.31348,0.29443,0.20703,0.11768,-0.0039062,-0.12549,-0.229,-0.31104,-0.41211,-0.36377,-0.19238,-0.29443,-0.15283,-0.12695,-0.088867,-0.00097656,-0.02002,-0.026367
0.96826,0.95605,0.98047,0.96143,0.96484,0.96191,0.9917,1.0796,1.0908,1.1318,1.1416,0.97461,0.73096,0.56055,0.73145,0.83789,0.92529,0.90918,1.0522,1.0254,1.0469,1.1138,1.105,1.1304,1.1323,1.1777,1.0107,1.0273,0.9082,0.80176,0.71484,0.78174,0.94238,0.76123,0.96533,0.87988,0.98779,1.0557,1.0996,1.0659
0.24512,0.23877,0.25098,0.23828,0.2417,0.24219,0.24463,0.21289,0.21924,0.13037,0.22656,-0.0019531,-0.054199,-0.13965,-0.019531,0.060059,0.071289,-0.0014648,0.050781,0.030762,0.02832,0.095703,0.066895,0.024414,0.093262,0.11035,0.14355,0.10791,0.12598,0.073242,0.060059,0.0083008,0.25439,0.05957,0.18066,0.14746,0.14404,0.22266,0.24414,0.19238
-6,-15,3,-4,1,3,-6,-2,0,-3,-14,-3,0,-10,5,-15,12,18,8,2,-3,9,-5,0,6,10,8,-1,-5,2,0,2,-1,-1,2,-3,-8,-2,-5,4
-4,1,0,13,-2,-5,-6,-9,-12,-6,-3,-1,-2,-11,-6,-9,7,13,-3,2,0,27,-12,-6,11,6,13,-8,-13,6,-1,3,-3,-4,-2,1,-11,1,-12,3
1,-4,-1,0,-2,-1,-8,-5,-16,8,3,-9,-3,3,-5,-2,2,0,-2,-1,0,5,-8,-15,10,-2,-6,-4,-4,-2,1,-4,-5,-4,-1,-1,-4,-1,-10,-1
-1,-1,0,0,0,-2,-8,-6,-7,0,0,-2,0,6,-1,-2,1,-2,-5,0,-3,-2,-2,-2,1,-3,-2,-1,2,3,1,-3,-4,0,1,0,-3,-2,-2,-1
1,-1,-2,0,0,-2,-4,-2,-4,1,-4,-1,5,0,-5,-2,0,-3,-2,-1,-3,1,-2,-1,-3,-2,2,-1,1,0,-1,-2,-1,-2,-2,-1,-2,-4,-1,-2
-1,-1,1,-1,1,-2,-3,-4,-1,-1,-3,0,1,-4,-4,-2,0,0,0,-3,-5,0,0,0,-3,-1,-1,-1,3,1,0,-1,-3,-2,-2,0,-2,-1,-2,-2
1,-2,0,-4,-2,0,-2,-1,-4,2,-5,-1,-3,-1,0,-2,-1,-2,-3,1,-4,2,1,2,0,-3,2,0,3,2,2,-1,-1,-2,-1,-3,0,-2,-2,-4
-4,-2,1,-9,-6,-3,-2,-4,-4,3,-7,-3,-6,0,1,-2,4,-1,1,-3,-2,-2,1,3,1,-2,6,0,4,3,-1,-7,3,-1,-3,-2,-3,-2,-4,-2
0.9375,-1.0625,1.8125,0.5,-0.6875,-0.375,-0.1875,3.625,40.812,20.5,26.188,53.188,59.25,61,29.5,23.062,11.438,11.625,0.75,2.875,-15.125,-41.375,-53.25,-42.812,-33.312,-21.938,-5.5,-1.875,25.938,32.812,26.062,28.375,11.5,-3.6875,2.8125,0.5,-5.8125,1.1875,-3.0625,-10.312
0.9375,-1.0625,1.8125,0.5,-0.6875,-0.375,-0.1875,3.625,40.812,20.5,26.188,53.188,59.25,61,29.5,23.062,11.438,11.625,0.75,2.875,-15.125,-41.375,-53.25,-42.812,-33.312,-21.938,-5.5,-1.875,25.938,32.812,26.062,28.375,11.5,-3.6875,2.8125,0.5,-5.8125,1.1875,-3.0625,-10.312
